day,time,src_node,dst_node
101,17.970039,10,3
101,1.017166,10,4
101,1.038147,10,4
101,1.087345,10,4
101,1.951496,10,4
101,2.301710,10,4
101,1.020599,10,5
101,4.951226,10,5
101,1.024033,10,6
101,1.095435,10,6
101,1.543716,10,6
101,2.086418,10,6
101,1.027466,10,9
101,1.347347,10,9
101,18.102534,10,9
101,1.003433,10,14
101,1.629340,10,14
101,2.446948,10,14
101,1.000000,10,15
101,7.853226,10,15
101,1.006866,10,16
101,1.725817,10,16
101,2.123526,10,16
101,1.003433,10,17
101,2.252233,10,17
101,1.030899,10,18
101,1.100261,10,18
101,1.195606,10,18
101,1.268854,10,18
101,1.452868,10,18
101,1.894870,10,18
101,2.107425,10,18
101,1.034333,10,19
101,1.829619,10,19
101,3.330599,10,19
101,1.006866,10,21
101,1.320018,10,21
101,2.997565,10,21
101,1.010299,12,10
101,1.164269,12,10
101,11.910867,12,10
101,1.006866,14,10
101,1.237705,14,10
101,1.402126,14,10
101,1.738971,14,10
101,2.023393,14,10
101,1.034333,15,10
101,1.356861,15,10
101,1.788491,15,10
101,2.534530,15,10
101,1.020599,18,10
101,1.059387,18,10
101,1.243646,18,10
101,1.340541,18,10
101,1.414866,18,10
101,1.418300,18,10
101,1.793461,18,10
101,1.918511,18,10
101,1.992028,18,10
101,2.032860,18,10
102,1.017166,2,10
102,1.984980,2,10
102,3.922233,2,10
102,1.003433,4,10
102,1.186299,4,10
102,1.690286,4,10
102,2.332537,4,10
102,1.013733,6,10
102,34.131333,6,10
102,1.033364,8,10
102,13.247414,8,10
102,1.000000,10,1
102,1.547106,10,1
102,3.840221,10,1
102,1.020599,10,2
102,6.578580,10,2
102,1.003433,10,3
102,15.481163,10,3
102,1.024033,10,4
102,1.718238,10,4
102,1.743144,10,4
102,2.199543,10,4
102,1.006866,10,5
102,5.152055,10,5
102,1.027466,10,6
102,1.078898,10,6
102,5.567891,10,6
102,1.030899,10,8
102,6.656679,10,8
102,1.034333,10,9
102,2.373299,10,9
102,1.010299,10,14
102,1.878050,10,14
102,2.380255,10,14
102,1.000000,10,15
102,1.238589,10,15
102,1.428233,10,15
102,4.074948,10,15
102,1.013733,10,16
102,1.231565,10,16
102,3.685739,10,16
102,1.006866,10,17
102,9.181430,10,17
102,1.017166,10,18
102,1.702894,10,18
102,1.904937,10,18
102,2.905003,10,18
102,1.037766,10,19
102,6.806540,10,19
102,1.003433,10,21
102,2.565292,10,21
102,1.006866,14,10
102,3.225850,14,10
102,1.017166,15,10
102,1.158757,15,10
102,1.708975,15,10
102,2.094893,15,10
102,1.010299,18,10
102,1.096562,18,10
102,1.194206,18,10
102,1.291412,18,10
102,1.443355,18,10
102,1.755473,18,10
102,1.926042,18,10
102,2.068536,18,10
103,1.042023,1,10
103,15.115528,1,10
103,1.017166,2,10
103,8.151950,2,10
103,1.003433,4,10
103,1.481807,4,10
103,3.684594,4,10
103,1.006866,6,10
103,40.468923,6,10
103,1.028977,8,10
103,28.490596,8,10
103,1.000000,10,1
103,2.094212,10,1
103,1.024033,10,2
103,2.394645,10,2
103,1.003433,10,3
103,5.827054,10,3
103,1.027466,10,4
103,1.783532,10,4
103,3.013363,10,4
103,1.006866,10,5
103,5.152055,10,5
103,1.010299,10,6
103,1.105198,10,6
103,2.384128,10,6
103,1.030899,10,8
103,5.242509,10,8
103,1.013733,10,14
103,1.114441,10,14
103,3.200246,10,14
103,1.000000,10,15
103,4.951226,10,15
103,1.017166,10,16
103,1.159059,10,16
103,1.532777,10,16
103,2.623467,10,16
103,1.006866,10,17
103,1.694695,10,17
103,5.525554,10,17
103,1.020599,10,18
103,1.166967,10,18
103,1.189563,10,18
103,1.293871,10,18
103,1.822498,10,18
103,1.861879,10,18
103,2.005465,10,18
103,1.034333,10,19
103,28.412904,10,19
103,1.003433,10,21
103,2.935513,10,21
103,1.010299,14,10
103,2.374015,14,10
103,1.020599,15,10
103,1.404972,15,10
103,1.943829,15,10
103,2.981209,15,10
103,1.020599,16,10
103,21.038758,16,10
103,1.013733,18,10
103,1.815713,18,10
103,2.574841,18,10
104,1.014419,2,10
104,3.322568,2,10
104,1.003433,4,10
104,1.305227,4,10
104,4.245550,4,10
104,1.066331,8,10
104,21.333745,8,10
104,1.017853,9,10
104,17.737195,9,10
104,1.000000,10,2
104,4.582502,10,2
104,1.010299,10,4
104,1.634843,10,4
104,2.595854,10,4
104,1.013733,10,6
104,2.812864,10,6
104,1.017166,10,9
104,2.128391,10,9
104,1.020599,10,14
104,1.113098,10,14
104,2.618652,10,14
104,1.000000,10,15
104,4.797499,10,15
104,1.003433,10,16
104,14.824422,10,16
104,1.024033,10,18
104,1.474826,10,18
104,1.970353,10,18
104,2.331865,10,18
104,1.027466,10,19
104,25.531552,10,19
104,1.006866,10,20
104,28.434676,10,20
104,1.003433,10,21
104,2.883938,10,21
104,1.007553,12,10
104,1.698952,12,10
104,9.666983,12,10
104,1.010986,14,10
104,3.407574,14,10
104,1.034333,15,10
104,1.106433,15,10
104,2.309196,15,10
104,1.021286,18,10
104,1.028239,18,10
104,1.528764,18,10
104,1.957764,18,10
104,2.460314,18,10
105,1.020050,2,10
105,8.681947,2,10
105,1.003433,4,10
105,1.990691,4,10
105,2.059418,4,10
105,1.049577,8,10
105,1.987014,8,10
105,18.184204,8,10
105,1.000000,10,2
105,7.119449,10,2
105,1.003433,10,4
105,3.290173,10,4
105,1.006866,10,6
105,5.119764,10,6
105,1.010299,10,9
105,1.170109,10,9
105,17.109274,10,9
105,1.013733,10,14
105,2.194167,10,14
105,1.000000,10,15
105,4.174217,10,15
105,1.017166,10,18
105,1.113304,10,18
105,1.621395,10,18
105,1.827899,10,18
105,2.035710,10,18
105,1.007553,12,10
105,8.244839,12,10
105,1.010986,14,10
105,2.188718,14,10
105,1.034333,15,10
105,1.363419,15,10
105,2.187717,15,10
105,1.016617,18,10
105,1.514953,18,10
105,2.008466,18,10
106,1.017853,2,10
106,1.984980,2,10
106,2.887934,2,10
106,1.003433,4,10
106,1.433674,4,10
106,1.473658,4,10
106,2.722718,4,10
106,1.010986,6,10
106,8.523183,6,10
106,1.039002,7,10
106,3.077166,7,10
106,1.035569,8,10
106,22.034780,8,10
106,1.000000,10,1
106,5.403746,10,1
106,1.006866,10,2
106,1.666618,10,2
106,3.640845,10,2
106,1.010299,10,3
106,1.037766,10,3
106,6.835774,10,3
106,1.003433,10,4
106,1.450284,10,4
106,1.851041,10,4
106,2.268613,10,4
106,1.013733,10,5
106,1.406100,10,5
106,2.243117,10,5
106,1.017166,10,6
106,5.243305,10,6
106,1.020599,10,8
106,2.790797,10,8
106,1.024033,10,9
106,1.656527,10,9
106,2.443669,10,9
106,1.027466,10,14
106,2.239684,10,14
106,1.000000,10,15
106,4.620290,10,15
106,1.003433,10,17
106,5.309430,10,17
106,1.030899,10,18
106,1.377459,10,18
106,1.620318,10,18
106,1.825239,10,18
106,2.299431,10,18
106,1.034333,10,19
106,1.315594,10,19
106,14.481958,10,19
106,1.006866,10,21
106,5.242509,10,21
106,1.007553,12,10
106,4.269408,12,10
106,1.014419,14,10
106,1.454107,14,10
106,13.674476,14,10
106,1.037766,15,10
106,1.219559,15,10
106,1.661346,15,10
106,1.906570,15,10
106,2.036295,15,10
106,1.021286,18,10
106,1.386006,18,10
106,1.496810,18,10
106,1.937367,18,10
106,2.088218,18,10
107,1.015793,2,10
107,2.366352,2,10
107,1.003433,4,10
107,1.352088,4,10
107,1.512189,4,10
107,1.810769,4,10
107,2.569874,4,10
107,1.010299,6,10
107,6.163751,6,10
107,1.039110,8,10
107,20.617026,8,10
107,1.000000,10,1
107,2.333237,10,1
107,1.010299,10,2
107,1.037766,10,2
107,1.262152,10,2
107,1.713874,10,2
107,7.669165,10,2
107,1.013733,10,3
107,13.607966,10,3
107,1.017166,10,4
107,1.393409,10,4
107,1.560882,10,4
107,1.593345,10,4
107,1.816300,10,4
107,2.273880,10,4
107,1.020599,10,5
107,1.499212,10,5
107,1.577319,10,5
107,1.924842,10,5
107,2.131503,10,5
107,1.024033,10,6
107,4.357745,10,6
107,1.027466,10,9
107,1.820659,10,9
107,1.868271,10,9
107,3.012115,10,9
107,1.003433,10,14
107,2.115716,10,14
107,1.000000,10,15
107,2.810145,10,15
107,1.006866,10,17
107,9.618860,10,17
107,1.030899,10,18
107,1.448870,10,18
107,1.719511,10,18
107,1.824493,10,18
107,3.332576,10,18
107,1.034333,10,19
107,1.315594,10,19
107,6.436403,10,19
107,1.006866,10,20
107,17.970039,10,20
107,1.003433,10,21
107,1.686649,10,21
107,4.706636,10,21
107,1.006866,14,10
107,3.925596,14,10
107,1.041199,15,10
107,1.639914,15,10
107,1.719337,15,10
107,1.764894,15,10
107,1.857294,15,10
107,2.324729,15,10
107,1.019226,18,10
107,1.022659,18,10
107,1.096949,18,10
107,1.164845,18,10
107,1.304314,18,10
107,1.348655,18,10
107,1.442759,18,10
107,1.446193,18,10
107,1.471997,18,10
107,1.647500,18,10
107,1.672492,18,10
107,1.718216,18,10
107,2.267724,18,10
108,1.017166,2,10
108,2.168245,2,10
108,1.003433,4,10
108,1.204643,4,10
108,1.528199,4,10
108,2.197968,4,10
108,1.006866,6,10
108,5.096912,6,10
108,1.039002,7,10
108,7.735446,7,10
108,1.035569,8,10
108,3.899672,8,10
108,1.000000,10,1
108,3.825907,10,1
108,1.010299,10,2
108,12.141115,10,2
108,1.013733,10,4
108,1.048283,10,4
108,1.412207,10,4
108,2.204025,10,4
108,1.017166,10,5
108,2.467915,10,5
108,1.003433,10,6
108,1.266647,10,6
108,2.699530,10,6
108,1.020599,10,8
108,1.034333,10,8
108,6.835774,10,8
108,1.024033,10,9
108,5.202655,10,9
108,1.006866,10,14
108,1.839274,10,14
108,2.255283,10,14
108,1.000000,10,15
108,5.243305,10,15
108,1.006866,10,17
108,14.430983,10,17
108,1.027466,10,18
108,1.086385,10,18
108,1.324109,10,18
108,1.415641,10,18
108,1.442211,10,18
108,1.662160,10,18
108,1.900649,10,18
108,2.038144,10,18
108,1.030899,10,19
108,6.578580,10,19
108,1.003433,10,21
108,15.481163,10,21
108,1.013733,12,10
108,9.605908,12,10
108,1.010299,14,10
108,6.815883,14,10
108,1.030899,15,10
108,1.061799,15,10
108,1.254410,15,10
108,1.387661,15,10
108,2.337262,15,10
108,1.020599,16,10
108,33.474572,16,10
108,1.024033,18,10
108,1.042435,18,10
108,1.069239,18,10
108,1.552701,18,10
108,1.659423,18,10
108,1.682403,18,10
108,1.706644,18,10
108,1.774246,18,10
108,1.926773,18,10
108,1.980426,18,10
108,2.707629,18,10
109,1.010986,2,10
109,2.168245,2,10
109,1.017853,3,10
109,4.122657,3,10
109,1.003433,4,10
109,2.433826,4,10
109,1.024719,8,10
109,3.899672,8,10
109,1.000000,10,1
109,23.282231,10,1
109,1.003433,10,2
109,2.400222,10,2
109,1.013733,10,3
109,5.403746,10,3
109,1.017166,10,4
109,1.060601,10,4
109,1.618075,10,4
109,1.693175,10,4
109,2.091613,10,4
109,1.020599,10,5
109,1.034333,10,5
109,8.282319,10,5
109,1.024033,10,6
109,3.101327,10,6
109,1.006866,10,8
109,13.589114,10,8
109,1.010299,10,9
109,6.657740,10,9
109,1.027466,10,14
109,5.476994,10,14
109,1.000000,10,15
109,2.094212,10,15
109,1.003433,10,17
109,6.578580,10,17
109,1.030899,10,18
109,1.308109,10,18
109,1.816183,10,18
109,1.973746,10,18
109,2.142496,10,18
109,1.006866,10,21
109,18.237721,10,21
109,1.007553,12,10
109,10.830765,12,10
109,1.014419,14,10
109,1.216947,14,10
109,1.397936,14,10
109,7.373599,14,10
109,1.030899,15,10
109,1.072099,15,10
109,1.795800,15,10
109,2.165665,15,10
109,1.021286,18,10
109,1.047158,18,10
109,1.061995,18,10
109,1.075674,18,10
109,1.319363,18,10
109,1.380356,18,10
109,1.751763,18,10
109,2.067891,18,10
110,1.010299,2,10
110,3.192863,2,10
110,1.017166,3,10
110,3.899506,3,10
110,1.003433,4,10
110,1.110788,4,10
110,1.233255,4,10
110,1.296467,4,10
110,1.734294,4,10
110,2.012311,4,10
110,1.035569,8,10
110,3.902940,8,10
110,1.000000,10,1
110,23.282231,10,1
110,1.003433,10,2
110,1.700111,10,2
110,5.490900,10,2
110,1.006866,10,4
110,1.146791,10,4
110,1.356223,10,4
110,1.605522,10,4
110,1.880564,10,4
110,2.151028,10,4
110,1.010299,10,5
110,1.037766,10,5
110,1.117297,10,5
110,1.719071,10,5
110,1.871152,10,5
110,2.031096,10,5
110,1.013733,10,6
110,1.034333,10,6
110,2.191586,10,6
110,1.017166,10,8
110,13.607966,10,8
110,1.020599,10,9
110,13.589114,10,9
110,1.024033,10,14
110,2.885913,10,14
110,1.000000,10,15
110,6.372393,10,15
110,1.003433,10,17
110,4.282637,10,17
110,1.027466,10,18
110,1.309921,10,18
110,1.687229,10,18
110,2.118627,10,18
110,1.030899,10,19
110,15.481163,10,19
110,1.006866,10,21
110,9.618860,10,21
110,1.006866,12,10
110,18.207559,12,10
110,1.013733,14,10
110,1.153146,14,10
110,1.710084,14,10
110,2.189476,14,10
110,1.024033,15,10
110,1.159115,15,10
110,1.704531,15,10
110,3.882744,15,10
110,1.020599,18,10
110,1.029521,18,10
110,1.633094,18,10
110,1.792186,18,10
110,1.986340,18,10
110,2.124926,18,10
111,1.010299,2,10
111,1.586663,2,10
111,2.699814,2,10
111,1.013733,3,10
111,2.230949,3,10
111,1.003433,4,10
111,1.325369,4,10
111,1.525064,4,10
111,2.051864,4,10
111,1.017166,5,10
111,13.369227,5,10
111,1.000000,10,2
111,1.340219,10,2
111,12.404138,10,2
111,1.003433,10,4
111,1.398055,10,4
111,1.687786,10,4
111,5.801491,10,4
111,1.006866,10,5
111,1.090691,10,5
111,1.128011,10,5
111,1.139731,10,5
111,1.383361,10,5
111,1.444945,10,5
111,1.466615,10,5
111,1.541396,10,5
111,1.715029,10,5
111,1.778828,10,5
111,1.782261,10,5
111,1.982019,10,5
111,1.985452,10,5
111,2.065582,10,5
111,1.010299,10,6
111,2.812864,10,6
111,1.013733,10,9
111,2.128391,10,9
111,1.017166,10,14
111,1.113098,10,14
111,1.225337,10,14
111,1.738394,10,14
111,4.837757,10,14
111,1.000000,10,15
111,4.797499,10,15
111,1.003433,10,17
111,5.608140,10,17
111,1.020599,10,18
111,1.574790,10,18
111,2.164946,10,18
111,1.024033,10,19
111,25.531552,10,19
111,1.006866,10,21
111,55.869352,10,21
111,1.006866,12,10
111,16.809162,12,10
111,1.024033,15,10
111,1.339791,15,10
111,1.497087,15,10
111,1.570438,15,10
111,2.132062,15,10
111,1.020599,18,10
111,1.697467,18,10
111,2.644588,18,10
112,1.007553,2,10
112,7.458051,2,10
112,1.003433,4,10
112,2.062012,4,10
112,1.014419,5,10
112,3.941120,5,10
112,1.000000,10,2
112,22.026266,10,2
112,1.006866,10,4
112,1.331765,10,4
112,4.704616,10,4
112,1.010299,10,5
112,1.290490,10,5
112,1.353535,10,5
112,1.389055,10,5
112,1.539306,10,5
112,1.603573,10,5
112,1.607007,10,5
112,1.621753,10,5
112,1.699326,10,5
112,1.805245,10,5
112,1.998036,10,5
112,2.065102,10,5
112,1.013733,10,6
112,8.283665,10,6
112,1.003433,10,9
112,13.238899,10,9
112,1.017166,10,14
112,14.741040,10,14
112,1.000000,10,15
112,3.059882,10,15
112,1.020599,10,18
112,1.024301,10,18
112,1.335198,10,18
112,2.307403,10,18
112,1.010986,14,10
112,11.059594,14,10
112,1.010299,15,10
112,1.742605,15,10
112,1.992073,15,10
112,2.011714,15,10
112,1.017853,18,10
112,5.939558,18,10
113,1.010986,2,10
113,2.168245,2,10
113,1.003433,4,10
113,2.503704,4,10
113,1.041199,7,10
113,4.371156,7,10
113,1.024857,8,10
113,39.572269,8,10
113,1.000000,10,1
113,55.869352,10,1
113,1.006866,10,2
113,2.883938,10,2
113,1.003433,10,4
113,1.968792,10,4
113,2.442784,10,4
113,1.010299,10,5
113,1.155580,10,5
113,6.537889,10,5
113,1.013733,10,6
113,3.201873,10,6
113,1.017166,10,9
113,1.102556,10,9
113,1.408454,10,9
113,3.727495,10,9
113,1.020599,10,14
113,1.027466,10,14
113,1.105990,10,14
113,1.199843,10,14
113,1.714909,10,14
113,2.639929,10,14
113,1.000000,10,15
113,5.202655,10,15
113,1.003433,10,17
113,13.589114,10,17
113,1.024033,10,18
113,1.458735,10,18
113,1.517779,10,18
113,2.100293,10,18
113,1.006866,10,21
113,27.861966,10,21
113,1.007553,12,10
113,23.927359,12,10
113,1.014419,14,10
113,9.463930,14,10
113,1.030899,15,10
113,1.529594,15,10
113,2.167659,15,10
113,1.017853,18,10
113,1.684282,18,10
113,1.773937,18,10
113,2.378076,18,10
114,1.014993,2,10
114,2.038276,2,10
114,1.021859,3,10
114,2.934423,3,10
114,1.003433,4,10
114,1.206215,4,10
114,2.376492,4,10
114,1.006866,6,10
114,34.792255,6,10
114,1.000000,10,1
114,25.531552,10,1
114,1.013733,10,2
114,55.869352,10,2
114,1.017166,10,3
114,6.651814,10,3
114,1.020599,10,4
114,2.172749,10,4
114,1.003433,10,5
114,1.466740,10,5
114,9.767241,10,5
114,1.006866,10,6
114,1.880749,10,6
114,3.474839,10,6
114,1.024033,10,7
114,2.333237,10,7
114,1.027466,10,8
114,1.041199,10,8
114,8.905135,10,8
114,1.030899,10,9
114,3.101327,10,9
114,1.010299,10,14
114,2.049092,10,14
114,1.000000,10,15
114,2.543020,10,15
114,1.006866,10,17
114,27.861966,10,17
114,1.034333,10,18
114,1.096548,10,18
114,1.315453,10,18
114,1.743858,10,18
114,2.002964,10,18
114,1.037766,10,19
114,12.157160,10,19
114,1.003433,10,21
114,15.481163,10,21
114,1.010299,14,10
114,12.627509,14,10
114,1.027466,15,10
114,1.773039,15,10
114,1.810806,15,10
114,1.838272,15,10
114,1.985147,15,10
114,2.541892,15,10
114,1.018426,18,10
114,1.437425,18,10
114,1.813380,18,10
114,1.889634,18,10
114,1.988086,18,10
114,2.461455,18,10
115,1.011810,2,10
115,8.681947,2,10
115,1.003433,4,10
115,1.267503,4,10
115,2.647326,4,10
115,1.039414,8,10
115,9.166582,8,10
115,1.000000,10,2
115,27.434607,10,2
115,1.017166,10,4
115,1.560281,10,4
115,1.766504,10,4
115,1.912206,10,4
115,2.156169,10,4
115,1.003433,10,6
115,13.238899,10,6
115,1.020599,10,9
115,28.482081,10,9
115,1.006866,10,11
115,5.119764,10,11
115,1.010299,10,14
115,1.068043,10,14
115,2.071883,10,14
115,1.000000,10,15
115,1.447812,10,15
115,1.773759,10,15
115,2.427542,10,15
115,1.013733,10,18
115,1.501192,10,18
115,2.407353,10,18
115,1.003433,10,21
115,1.906432,10,21
115,2.089878,10,21
115,1.020599,15,10
115,1.450390,15,10
115,1.872300,15,10
115,2.024246,15,10
115,1.008377,18,10
115,1.399436,18,10
115,1.616700,18,10
115,1.807805,18,10
115,2.003502,18,10
115,3.460848,18,10
