day,time,src_node,dst_node
12,1.990563,4,7
12,1.993997,4,7
12,1.997430,4,7
12,2.000863,4,7
12,2.004297,4,7
12,2.007730,4,7
12,1.013733,5,7
12,2.898121,5,7
12,1.034333,6,7
12,2.917594,6,7
12,1.000000,7,0
12,4.260747,7,0
12,1.013733,7,1
12,1.264366,7,1
12,19.858183,7,1
12,1.000000,7,2
12,2.152511,7,2
12,1.017166,7,3
12,3.966442,7,3
12,1.020599,7,4
12,1.044633,7,4
12,1.054933,7,4
12,1.061799,7,4
12,1.075533,7,4
12,1.089266,7,4
12,1.123599,7,4
12,1.130466,7,4
12,1.164799,7,4
12,1.192266,7,4
12,1.199133,7,4
12,1.202566,7,4
12,1.205999,7,4
12,1.216299,7,4
12,1.230033,7,4
12,1.236899,7,4
12,1.240333,7,4
12,1.247199,7,4
12,1.267799,7,4
12,1.271233,7,4
12,1.274666,7,4
12,1.278099,7,4
12,1.284966,7,4
12,1.291833,7,4
12,1.322733,7,4
12,1.326166,7,4
12,1.336466,7,4
12,1.353633,7,4
12,1.370799,7,4
12,1.374233,7,4
12,1.381099,7,4
12,1.391399,7,4
12,1.398266,7,4
12,1.411999,7,4
12,1.436033,7,4
12,1.466933,7,4
12,1.473799,7,4
12,1.480666,7,4
12,1.484099,7,4
12,1.487533,7,4
12,1.508133,7,4
12,1.535599,7,4
12,1.549333,7,4
12,1.556199,7,4
12,1.559633,7,4
12,1.576799,7,4
12,1.580233,7,4
12,1.607699,7,4
12,1.624866,7,4
12,1.631733,7,4
12,1.655766,7,4
12,1.666066,7,4
12,1.683233,7,4
12,1.686666,7,4
12,1.690099,7,4
12,1.696966,7,4
12,1.703833,7,4
12,1.714133,7,4
12,1.720999,7,4
12,1.727866,7,4
12,1.748466,7,4
12,1.755333,7,4
12,1.789666,7,4
12,1.793099,7,4
12,1.820566,7,4
12,1.823999,7,4
12,1.837733,7,4
12,1.844599,7,4
12,1.865199,7,4
12,1.872066,7,4
12,1.899533,7,4
12,1.909833,7,4
12,1.978499,7,4
12,1.988799,7,4
12,1.992233,7,4
12,1.999099,7,4
12,2.002533,7,4
12,2.019699,7,4
12,2.023133,7,4
12,2.084933,7,4
12,2.091799,7,4
12,2.095233,7,4
12,2.112399,7,4
12,2.129566,7,4
12,2.132999,7,4
12,2.136433,7,4
12,2.150166,7,4
12,2.160466,7,4
12,2.170766,7,4
12,2.198233,7,4
12,2.225699,7,4
12,2.235999,7,4
12,2.263466,7,4
12,2.266899,7,4
12,2.270333,7,4
12,2.277199,7,4
12,2.284066,7,4
12,2.294366,7,4
12,2.297799,7,4
12,2.304666,7,4
12,2.311533,7,4
12,2.321833,7,4
12,2.338999,7,4
12,2.349299,7,4
12,2.363033,7,4
12,2.400799,7,4
12,2.404233,7,4
12,2.407666,7,4
12,2.421399,7,4
12,2.424833,7,4
12,2.435133,7,4
12,2.459166,7,4
12,2.466033,7,4
12,2.469466,7,4
12,2.472899,7,4
12,2.479766,7,4
12,2.490066,7,4
12,2.503799,7,4
12,2.531266,7,4
12,2.548433,7,4
12,2.562166,7,4
12,2.575899,7,4
12,2.582766,7,4
12,2.593066,7,4
12,2.603366,7,4
12,2.606799,7,4
12,2.613666,7,4
12,2.623966,7,4
12,2.644566,7,4
12,2.647999,7,4
12,2.654866,7,4
12,2.658299,7,4
12,2.672033,7,4
12,2.678899,7,4
12,2.685766,7,4
12,2.689199,7,4
12,2.692633,7,4
12,2.733833,7,4
12,2.737266,7,4
12,2.744133,7,4
12,2.754433,7,4
12,2.768166,7,4
12,2.771599,7,4
12,2.799066,7,4
12,2.805933,7,4
12,2.812799,7,4
12,2.826533,7,4
12,2.833399,7,4
12,2.857433,7,4
12,2.864299,7,4
12,2.867733,7,4
12,2.871166,7,4
12,2.874599,7,4
12,2.878033,7,4
12,2.881466,7,4
12,2.884899,7,4
12,2.888333,7,4
12,2.895199,7,4
12,2.902066,7,4
12,2.912366,7,4
12,2.919233,7,4
12,2.929533,7,4
12,2.932966,7,4
12,2.936399,7,4
12,2.967299,7,4
12,2.981033,7,4
12,3.001633,7,4
12,3.011933,7,4
12,3.022233,7,4
12,3.032533,7,4
12,3.035966,7,4
12,3.046266,7,4
12,3.070299,7,4
12,3.077166,7,4
12,3.114933,7,4
12,3.142399,7,4
12,3.145833,7,4
12,3.149266,7,4
12,3.173299,7,4
12,3.176733,7,4
12,3.204199,7,4
12,3.211066,7,4
12,3.224799,7,4
12,3.231666,7,4
12,3.248833,7,4
12,3.276299,7,4
12,3.279733,7,4
12,3.290033,7,4
12,3.303766,7,4
12,3.324366,7,4
12,3.334666,7,4
12,3.348399,7,4
12,3.355266,7,4
12,3.365566,7,4
12,3.382733,7,4
12,1.003433,7,5
12,2.634042,7,5
12,1.024033,7,6
12,3.399899,7,6
12,1.003433,7,8
12,2.507233,7,8
12,1.006866,7,9
12,1.161366,7,9
12,1.957899,7,9
12,2.352733,7,9
12,1.006866,7,11
12,9.811535,7,11
12,1.010299,7,12
12,1.485577,7,12
12,2.830916,7,12
12,1.027466,7,14
12,1.971633,7,14
12,3.217933,7,14
12,3.293466,7,14
12,3.393033,7,14
12,1.000000,7,15
12,1.823999,7,15
12,1.865199,7,15
12,2.194799,7,15
12,2.414533,7,15
12,2.428266,7,15
12,2.647999,7,15
12,2.771599,7,15
12,2.936399,7,15
12,1.030899,7,16
12,1.405133,7,16
12,2.043733,7,16
12,3.396466,7,16
12,1.013733,7,17
12,1.137333,7,17
12,4.409811,7,17
12,1.034333,7,18
12,1.041199,7,18
12,1.048066,7,18
12,1.051499,7,18
12,1.058366,7,18
12,1.065233,7,18
12,1.068666,7,18
12,1.072099,7,18
12,1.078966,7,18
12,1.082399,7,18
12,1.085833,7,18
12,1.092699,7,18
12,1.096133,7,18
12,1.099566,7,18
12,1.102999,7,18
12,1.106433,7,18
12,1.109866,7,18
12,1.113299,7,18
12,1.116733,7,18
12,1.120166,7,18
12,1.127033,7,18
12,1.133899,7,18
12,1.137333,7,18
12,1.140766,7,18
12,1.144199,7,18
12,1.147633,7,18
12,1.151066,7,18
12,1.154499,7,18
12,1.157933,7,18
12,1.168233,7,18
12,1.171666,7,18
12,1.175099,7,18
12,1.178533,7,18
12,1.181966,7,18
12,1.185399,7,18
12,1.188833,7,18
12,1.195699,7,18
12,1.209433,7,18
12,1.212866,7,18
12,1.219733,7,18
12,1.223166,7,18
12,1.226599,7,18
12,1.233466,7,18
12,1.243766,7,18
12,1.250633,7,18
12,1.254066,7,18
12,1.257499,7,18
12,1.260933,7,18
12,1.281533,7,18
12,1.288399,7,18
12,1.295266,7,18
12,1.298699,7,18
12,1.302133,7,18
12,1.305566,7,18
12,1.308999,7,18
12,1.312433,7,18
12,1.315866,7,18
12,1.319299,7,18
12,1.329599,7,18
12,1.333033,7,18
12,1.339899,7,18
12,1.343333,7,18
12,1.346766,7,18
12,1.350199,7,18
12,1.357066,7,18
12,1.360499,7,18
12,1.363933,7,18
12,1.367366,7,18
12,1.377666,7,18
12,1.384533,7,18
12,1.387966,7,18
12,1.394833,7,18
12,1.401699,7,18
12,1.408566,7,18
12,1.415433,7,18
12,1.418866,7,18
12,1.422299,7,18
12,1.425733,7,18
12,1.429166,7,18
12,1.432599,7,18
12,1.439466,7,18
12,1.442899,7,18
12,1.446333,7,18
12,1.449766,7,18
12,1.453199,7,18
12,1.456633,7,18
12,1.460066,7,18
12,1.463499,7,18
12,1.470366,7,18
12,1.477233,7,18
12,1.490966,7,18
12,1.494399,7,18
12,1.497833,7,18
12,1.501266,7,18
12,1.504699,7,18
12,1.511566,7,18
12,1.514999,7,18
12,1.518433,7,18
12,1.521866,7,18
12,1.525299,7,18
12,1.528733,7,18
12,1.532166,7,18
12,1.539033,7,18
12,1.542466,7,18
12,1.545899,7,18
12,1.552766,7,18
12,1.563066,7,18
12,1.566499,7,18
12,1.569933,7,18
12,1.573366,7,18
12,1.583666,7,18
12,1.587099,7,18
12,1.590533,7,18
12,1.593966,7,18
12,1.597399,7,18
12,1.600833,7,18
12,1.604266,7,18
12,1.611133,7,18
12,1.614566,7,18
12,1.617999,7,18
12,1.621433,7,18
12,1.628299,7,18
12,1.635166,7,18
12,1.642033,7,18
12,1.645466,7,18
12,1.648899,7,18
12,1.652333,7,18
12,1.659199,7,18
12,1.662633,7,18
12,1.669499,7,18
12,1.672933,7,18
12,1.676366,7,18
12,1.679799,7,18
12,1.693533,7,18
12,1.700399,7,18
12,1.707266,7,18
12,1.710699,7,18
12,1.717566,7,18
12,1.724433,7,18
12,1.731299,7,18
12,1.734733,7,18
12,1.738166,7,18
12,1.741599,7,18
12,1.745033,7,18
12,1.751899,7,18
12,1.758766,7,18
12,1.762199,7,18
12,1.765633,7,18
12,1.769066,7,18
12,1.772499,7,18
12,1.775933,7,18
12,1.779366,7,18
12,1.782799,7,18
12,1.786233,7,18
12,1.796533,7,18
12,1.799966,7,18
12,1.803399,7,18
12,1.806833,7,18
12,1.810266,7,18
12,1.813699,7,18
12,1.817133,7,18
12,1.827433,7,18
12,1.830866,7,18
12,1.834299,7,18
12,1.841166,7,18
12,1.848033,7,18
12,1.851466,7,18
12,1.854899,7,18
12,1.858333,7,18
12,1.861766,7,18
12,1.868633,7,18
12,1.875499,7,18
12,1.878933,7,18
12,1.882366,7,18
12,1.885799,7,18
12,1.889233,7,18
12,1.892666,7,18
12,1.896099,7,18
12,1.902966,7,18
12,1.906399,7,18
12,1.913266,7,18
12,1.916699,7,18
12,1.920133,7,18
12,1.923566,7,18
12,1.926999,7,18
12,1.930433,7,18
12,1.933866,7,18
12,1.937299,7,18
12,1.940733,7,18
12,1.944166,7,18
12,1.947599,7,18
12,1.951033,7,18
12,1.961333,7,18
12,1.964766,7,18
12,1.968199,7,18
12,1.975066,7,18
12,1.981933,7,18
12,1.985366,7,18
12,1.995666,7,18
12,2.005966,7,18
12,2.009399,7,18
12,2.012833,7,18
12,2.016266,7,18
12,2.026566,7,18
12,2.029999,7,18
12,2.033433,7,18
12,2.036866,7,18
12,2.040299,7,18
12,2.047166,7,18
12,2.050599,7,18
12,2.054033,7,18
12,2.057466,7,18
12,2.060899,7,18
12,2.064333,7,18
12,2.067766,7,18
12,2.071199,7,18
12,2.074633,7,18
12,2.078066,7,18
12,2.081499,7,18
12,2.088366,7,18
12,2.098666,7,18
12,2.102099,7,18
12,2.105533,7,18
12,2.108966,7,18
12,2.115833,7,18
12,2.119266,7,18
12,2.122699,7,18
12,2.126133,7,18
12,2.139866,7,18
12,2.143299,7,18
12,2.146733,7,18
12,2.153599,7,18
12,2.157033,7,18
12,2.163899,7,18
12,2.167333,7,18
12,2.174199,7,18
12,2.177633,7,18
12,2.181066,7,18
12,2.184499,7,18
12,2.187933,7,18
12,2.191366,7,18
12,2.194799,7,18
12,2.201666,7,18
12,2.205099,7,18
12,2.208533,7,18
12,2.211966,7,18
12,2.215399,7,18
12,2.218833,7,18
12,2.222266,7,18
12,2.229133,7,18
12,2.232566,7,18
12,2.239433,7,18
12,2.242866,7,18
12,2.246299,7,18
12,2.249733,7,18
12,2.253166,7,18
12,2.256599,7,18
12,2.260033,7,18
12,2.273766,7,18
12,2.280633,7,18
12,2.287499,7,18
12,2.290933,7,18
12,2.301233,7,18
12,2.308099,7,18
12,2.314966,7,18
12,2.318399,7,18
12,2.325266,7,18
12,2.328699,7,18
12,2.332133,7,18
12,2.335566,7,18
12,2.342433,7,18
12,2.345866,7,18
12,2.356166,7,18
12,2.359599,7,18
12,2.366466,7,18
12,2.369899,7,18
12,2.373333,7,18
12,2.376766,7,18
12,2.380199,7,18
12,2.383633,7,18
12,2.387066,7,18
12,2.390499,7,18
12,2.393933,7,18
12,2.397366,7,18
12,2.411099,7,18
12,2.414533,7,18
12,2.417966,7,18
12,2.428266,7,18
12,2.431699,7,18
12,2.438566,7,18
12,2.441999,7,18
12,2.445433,7,18
12,2.448866,7,18
12,2.452299,7,18
12,2.455733,7,18
12,2.462599,7,18
12,2.476333,7,18
12,2.483199,7,18
12,2.486633,7,18
12,2.493499,7,18
12,2.496933,7,18
12,2.500366,7,18
12,2.510666,7,18
12,2.514099,7,18
12,2.517533,7,18
12,2.520966,7,18
12,2.524399,7,18
12,2.527833,7,18
12,2.534699,7,18
12,2.538133,7,18
12,2.541566,7,18
12,2.544999,7,18
12,2.551866,7,18
12,2.555299,7,18
12,2.558733,7,18
12,2.565599,7,18
12,2.569033,7,18
12,2.572466,7,18
12,2.579333,7,18
12,2.586199,7,18
12,2.589633,7,18
12,2.596499,7,18
12,2.599933,7,18
12,2.610233,7,18
12,2.617099,7,18
12,2.620533,7,18
12,2.627399,7,18
12,2.630833,7,18
12,2.634266,7,18
12,2.637699,7,18
12,2.641133,7,18
12,2.651433,7,18
12,2.661733,7,18
12,2.665166,7,18
12,2.668599,7,18
12,2.675466,7,18
12,2.682333,7,18
12,2.696066,7,18
12,2.699499,7,18
12,2.702933,7,18
12,2.706366,7,18
12,2.709799,7,18
12,2.713233,7,18
12,2.716666,7,18
12,2.720099,7,18
12,2.723533,7,18
12,2.726966,7,18
12,2.730399,7,18
12,2.740699,7,18
12,2.747566,7,18
12,2.750999,7,18
12,2.757866,7,18
12,2.761299,7,18
12,2.764733,7,18
12,2.775033,7,18
12,2.778466,7,18
12,2.781899,7,18
12,2.785333,7,18
12,2.788766,7,18
12,2.792199,7,18
12,2.795633,7,18
12,2.802499,7,18
12,2.809366,7,18
12,2.816233,7,18
12,2.819666,7,18
12,2.823099,7,18
12,2.829966,7,18
12,2.836833,7,18
12,2.840266,7,18
12,2.843699,7,18
12,2.847133,7,18
12,2.850566,7,18
12,2.853999,7,18
12,2.860866,7,18
12,2.891766,7,18
12,2.898633,7,18
12,2.905499,7,18
12,2.908933,7,18
12,2.915799,7,18
12,2.922666,7,18
12,2.926099,7,18
12,2.939833,7,18
12,2.943266,7,18
12,2.946699,7,18
12,2.950133,7,18
12,2.953566,7,18
12,2.956999,7,18
12,2.960433,7,18
12,2.963866,7,18
12,2.970733,7,18
12,2.974166,7,18
12,2.977599,7,18
12,2.984466,7,18
12,2.987899,7,18
12,2.991333,7,18
12,2.994766,7,18
12,2.998199,7,18
12,3.005066,7,18
12,3.008499,7,18
12,3.015366,7,18
12,3.018799,7,18
12,3.025666,7,18
12,3.029099,7,18
12,3.039399,7,18
12,3.042833,7,18
12,3.049699,7,18
12,3.053133,7,18
12,3.056566,7,18
12,3.059999,7,18
12,3.063433,7,18
12,3.066866,7,18
12,3.073733,7,18
12,3.080599,7,18
12,3.084033,7,18
12,3.087466,7,18
12,3.090899,7,18
12,3.094333,7,18
12,3.097766,7,18
12,3.101199,7,18
12,3.104633,7,18
12,3.108066,7,18
12,3.111499,7,18
12,3.118366,7,18
12,3.121799,7,18
12,3.125233,7,18
12,3.128666,7,18
12,3.132099,7,18
12,3.135533,7,18
12,3.138966,7,18
12,3.156133,7,18
12,3.159566,7,18
12,3.162999,7,18
12,3.166433,7,18
12,3.169866,7,18
12,3.180166,7,18
12,3.183599,7,18
12,3.187033,7,18
12,3.190466,7,18
12,3.193899,7,18
12,3.197333,7,18
12,3.200766,7,18
12,3.207633,7,18
12,3.214499,7,18
12,3.221366,7,18
12,3.228233,7,18
12,3.235099,7,18
12,3.238533,7,18
12,3.241966,7,18
12,3.245399,7,18
12,3.252266,7,18
12,3.255699,7,18
12,3.259133,7,18
12,3.262566,7,18
12,3.265999,7,18
12,3.269433,7,18
12,3.272866,7,18
12,3.283166,7,18
12,3.286599,7,18
12,3.296899,7,18
12,3.300333,7,18
12,3.307199,7,18
12,3.310633,7,18
12,3.314066,7,18
12,3.317499,7,18
12,3.320933,7,18
12,3.327799,7,18
12,3.331233,7,18
12,3.338099,7,18
12,3.341533,7,18
12,3.344966,7,18
12,3.351833,7,18
12,3.358699,7,18
12,3.362133,7,18
12,3.368999,7,18
12,3.372433,7,18
12,3.375866,7,18
12,3.379299,7,18
12,3.386166,7,18
12,1.010299,7,19
12,1.638599,7,19
12,1.954466,7,19
12,3.753684,7,19
12,1.037766,7,20
12,3.152699,7,20
12,3.389599,7,20
12,1.041199,7,21
12,1.054933,7,21
12,1.068666,7,21
12,1.082399,7,21
12,1.096133,7,21
12,1.109866,7,21
12,1.123599,7,21
12,1.151066,7,21
12,1.164799,7,21
12,1.178533,7,21
12,1.192266,7,21
12,1.205999,7,21
12,1.233466,7,21
12,1.247199,7,21
12,1.288399,7,21
12,1.302133,7,21
12,1.315866,7,21
12,1.329599,7,21
12,1.343333,7,21
12,1.357066,7,21
12,1.370799,7,21
12,1.398266,7,21
12,1.411999,7,21
12,1.425733,7,21
12,1.439466,7,21
12,1.453199,7,21
12,1.466933,7,21
12,1.480666,7,21
12,1.494399,7,21
12,1.508133,7,21
12,1.521866,7,21
12,1.535599,7,21
12,1.549333,7,21
12,1.563066,7,21
12,1.590533,7,21
12,1.604266,7,21
12,1.617999,7,21
12,1.645466,7,21
12,1.659199,7,21
12,1.672933,7,21
12,1.686666,7,21
12,1.700399,7,21
12,1.714133,7,21
12,1.741599,7,21
12,1.769066,7,21
12,1.782799,7,21
12,1.796533,7,21
12,1.810266,7,21
12,1.837733,7,21
12,1.851466,7,21
12,1.878933,7,21
12,1.892666,7,21
12,1.906399,7,21
12,1.920133,7,21
12,1.933866,7,21
12,1.947599,7,21
12,1.961333,7,21
12,1.975066,7,21
12,1.988799,7,21
12,2.002533,7,21
12,2.029999,7,21
12,2.043733,7,21
12,2.057466,7,21
12,2.071199,7,21
12,2.084933,7,21
12,2.098666,7,21
12,2.112399,7,21
12,2.126133,7,21
12,2.139866,7,21
12,2.153599,7,21
12,2.167333,7,21
12,2.181066,7,21
12,2.222266,7,21
12,2.235999,7,21
12,2.249733,7,21
12,2.263466,7,21
12,2.277199,7,21
12,2.290933,7,21
12,2.304666,7,21
12,2.318399,7,21
12,2.332133,7,21
12,2.345866,7,21
12,2.359599,7,21
12,2.373333,7,21
12,2.387066,7,21
12,2.400799,7,21
12,2.441999,7,21
12,2.455733,7,21
12,2.469466,7,21
12,2.483199,7,21
12,2.496933,7,21
12,2.510666,7,21
12,2.524399,7,21
12,2.538133,7,21
12,2.551866,7,21
12,2.565599,7,21
12,2.579333,7,21
12,2.593066,7,21
12,2.606799,7,21
12,2.620533,7,21
12,2.634266,7,21
12,2.661733,7,21
12,2.675466,7,21
12,2.689199,7,21
12,2.702933,7,21
12,2.716666,7,21
12,2.730399,7,21
12,2.744133,7,21
12,2.757866,7,21
12,2.785333,7,21
12,2.799066,7,21
12,2.812799,7,21
12,2.826533,7,21
12,2.840266,7,21
12,2.853999,7,21
12,2.867733,7,21
12,2.881466,7,21
12,2.895199,7,21
12,2.908933,7,21
12,2.922666,7,21
12,1.020599,8,7
12,3.037614,8,7
12,1.013733,9,7
12,1.096133,9,7
12,4.599334,9,7
12,1.058366,10,7
12,11.667015,10,7
12,1.003433,12,7
12,1.017166,12,7
12,1.020599,12,7
12,1.024033,12,7
12,1.027466,12,7
12,1.030899,12,7
12,1.034333,12,7
12,1.037766,12,7
12,1.041199,12,7
12,1.044633,12,7
12,1.048066,12,7
12,1.051499,12,7
12,1.054933,12,7
12,1.068831,12,7
12,1.076178,12,7
12,1.079612,12,7
12,1.084857,12,7
12,1.094257,12,7
12,1.098016,12,7
12,1.109751,12,7
12,1.115814,12,7
12,1.119247,12,7
12,1.122681,12,7
12,1.126114,12,7
12,1.129949,12,7
12,1.143997,12,7
12,1.150964,12,7
12,1.157839,12,7
12,1.161272,12,7
12,1.164705,12,7
12,1.168139,12,7
12,1.171572,12,7
12,1.175005,12,7
12,1.178439,12,7
12,1.181872,12,7
12,1.185305,12,7
12,1.188739,12,7
12,1.192172,12,7
12,1.195605,12,7
12,1.199039,12,7
12,1.202472,12,7
12,1.209339,12,7
12,1.212772,12,7
12,1.216205,12,7
12,1.219639,12,7
12,1.223072,12,7
12,1.226505,12,7
12,1.229939,12,7
12,1.233372,12,7
12,1.236805,12,7
12,1.247105,12,7
12,1.250539,12,7
12,1.253972,12,7
12,1.257405,12,7
12,1.260839,12,7
12,1.264272,12,7
12,1.267705,12,7
12,1.271139,12,7
12,1.274572,12,7
12,1.278005,12,7
12,1.281439,12,7
12,1.284872,12,7
12,1.291258,12,7
12,1.294735,12,7
12,1.299723,12,7
12,1.310376,12,7
12,1.314845,12,7
12,1.322396,12,7
12,1.328282,12,7
12,1.336412,12,7
12,1.340312,12,7
12,1.343745,12,7
12,1.347178,12,7
12,1.350612,12,7
12,1.354045,12,7
12,1.358424,12,7
12,1.368855,12,7
12,1.376279,12,7
12,1.379712,12,7
12,1.383145,12,7
12,1.386579,12,7
12,1.390012,12,7
12,1.393445,12,7
12,1.396879,12,7
12,1.400666,12,7
12,1.410579,12,7
12,1.414013,12,7
12,1.417446,12,7
12,1.420879,12,7
12,1.424313,12,7
12,1.427746,12,7
12,1.431179,12,7
12,1.435949,12,7
12,1.440639,12,7
12,1.451378,12,7
12,1.463639,12,7
12,1.467073,12,7
12,1.470506,12,7
12,1.473939,12,7
12,1.477981,12,7
12,1.485309,12,7
12,1.488742,12,7
12,1.492175,12,7
12,1.495609,12,7
12,1.499042,12,7
12,1.502475,12,7
12,1.505909,12,7
12,1.515369,12,7
12,1.519941,12,7
12,1.529116,12,7
12,1.532550,12,7
12,1.535983,12,7
12,1.539416,12,7
12,1.542850,12,7
12,1.546283,12,7
12,1.549716,12,7
12,1.553150,12,7
12,1.556583,12,7
12,1.565980,12,7
12,1.570774,12,7
12,1.574207,12,7
12,1.588493,12,7
12,1.591927,12,7
12,1.595360,12,7
12,1.598793,12,7
12,1.602227,12,7
12,1.605660,12,7
12,1.612527,12,7
12,1.615960,12,7
12,1.619393,12,7
12,1.622827,12,7
12,1.626260,12,7
12,1.629693,12,7
12,1.633127,12,7
12,1.636560,12,7
12,1.639993,12,7
12,1.643427,12,7
12,1.646860,12,7
12,1.650293,12,7
12,1.653727,12,7
12,1.657160,12,7
12,1.660593,12,7
12,1.664027,12,7
12,1.667460,12,7
12,1.670893,12,7
12,1.674327,12,7
12,1.677760,12,7
12,1.681193,12,7
12,1.684627,12,7
12,1.688060,12,7
12,1.691493,12,7
12,1.694927,12,7
12,1.698360,12,7
12,1.701793,12,7
12,1.705227,12,7
12,1.708660,12,7
12,1.715527,12,7
12,1.718960,12,7
12,1.722393,12,7
12,1.733867,12,7
12,1.737300,12,7
12,1.740734,12,7
12,1.744167,12,7
12,1.747600,12,7
12,1.751034,12,7
12,1.754467,12,7
12,1.757900,12,7
12,1.761334,12,7
12,1.764767,12,7
12,1.768200,12,7
12,1.771634,12,7
12,1.775067,12,7
12,1.778500,12,7
12,1.781934,12,7
12,1.785367,12,7
12,1.788800,12,7
12,1.792234,12,7
12,1.811524,12,7
12,1.814957,12,7
12,1.819568,12,7
12,1.823001,12,7
12,1.828749,12,7
12,1.861697,12,7
12,1.865409,12,7
12,1.868842,12,7
12,1.873967,12,7
12,1.877400,12,7
12,1.880833,12,7
12,1.884267,12,7
12,1.887700,12,7
12,1.891133,12,7
12,1.894567,12,7
12,1.898000,12,7
12,1.901742,12,7
12,1.906533,12,7
12,1.909966,12,7
12,1.925670,12,7
12,1.931300,12,7
12,1.940679,12,7
12,1.944113,12,7
12,1.947546,12,7
12,1.955659,12,7
12,1.960040,12,7
12,1.963473,12,7
12,1.966907,12,7
12,1.970874,12,7
12,1.979246,12,7
12,1.986049,12,7
12,1.992407,12,7
12,1.997278,12,7
12,2.004145,12,7
12,2.007578,12,7
12,1.030899,14,7
12,1.133899,14,7
12,1.337497,14,7
12,1.364964,14,7
12,1.396632,14,7
12,1.405517,14,7
12,1.422870,14,7
12,1.533691,14,7
12,1.551591,14,7
12,1.625228,14,7
12,1.847088,14,7
12,2.102326,14,7
12,1.120166,15,7
12,1.510388,15,7
12,1.524121,15,7
12,1.893185,15,7
12,2.015753,15,7
12,2.591762,15,7
12,1.068666,16,7
12,1.120166,16,7
12,1.618361,16,7
12,2.096817,16,7
12,1.041199,17,7
12,5.308194,17,7
12,1.037766,18,7
12,1.054933,18,7
12,1.157849,18,7
12,1.316897,18,7
12,1.354664,18,7
12,1.826488,18,7
12,1.871121,18,7
12,1.938845,18,7
12,2.055273,18,7
12,1.017166,19,7
12,2.298623,19,7
12,1.051499,20,7
12,1.102999,20,7
12,2.381320,20,7
12,1.013733,21,7
12,1.190543,21,7
12,1.224103,21,7
12,1.270539,21,7
12,1.357402,21,7
12,1.456085,21,7
12,2.049108,21,7
13,1.010299,0,7
13,2.549140,0,7
13,1.120166,1,7
13,3.515038,1,7
13,1.010299,2,7
13,1.684271,2,7
13,1.817141,2,7
13,1.851474,2,7
13,1.854907,2,7
13,1.887594,2,7
13,2.432021,2,7
13,1.051499,3,7
13,1.520351,3,7
13,3.301787,3,7
13,1.003433,4,7
13,1.006866,4,7
13,1.037766,4,7
13,1.044633,4,7
13,1.048066,4,7
13,1.054933,4,7
13,1.065233,4,7
13,1.068666,4,7
13,1.075533,4,7
13,1.078966,4,7
13,1.082399,4,7
13,1.092699,4,7
13,1.096133,4,7
13,1.099566,4,7
13,1.102999,4,7
13,1.106433,4,7
13,1.109866,4,7
13,1.113299,4,7
13,1.116733,4,7
13,1.123599,4,7
13,1.133899,4,7
13,1.137333,4,7
13,1.140766,4,7
13,1.144199,4,7
13,1.147633,4,7
13,1.151066,4,7
13,1.154499,4,7
13,1.157933,4,7
13,1.164799,4,7
13,1.171666,4,7
13,1.175099,4,7
13,1.178533,4,7
13,1.181966,4,7
13,1.185399,4,7
13,1.188833,4,7
13,1.192266,4,7
13,1.195699,4,7
13,1.199133,4,7
13,1.202566,4,7
13,1.205999,4,7
13,1.209433,4,7
13,1.212866,4,7
13,1.216299,4,7
13,1.219733,4,7
13,1.223166,4,7
13,1.226599,4,7
13,1.230033,4,7
13,1.233466,4,7
13,1.236899,4,7
13,1.240333,4,7
13,1.243766,4,7
13,1.247199,4,7
13,1.250633,4,7
13,1.254066,4,7
13,1.257499,4,7
13,1.260933,4,7
13,1.264366,4,7
13,1.267799,4,7
13,1.271233,4,7
13,1.274666,4,7
13,1.278099,4,7
13,1.281533,4,7
13,1.284966,4,7
13,1.288399,4,7
13,1.291833,4,7
13,1.295266,4,7
13,1.298699,4,7
13,1.302133,4,7
13,1.305566,4,7
13,1.315948,4,7
13,1.320836,4,7
13,1.325072,4,7
13,1.328505,4,7
13,1.341267,4,7
13,1.348491,4,7
13,1.351925,4,7
13,1.355358,4,7
13,1.358791,4,7
13,1.364397,4,7
13,1.371692,4,7
13,1.375125,4,7
13,1.378558,4,7
13,1.381992,4,7
13,1.385425,4,7
13,1.388858,4,7
13,1.392292,4,7
13,1.395725,4,7
13,1.399158,4,7
13,1.402592,4,7
13,1.407712,4,7
13,1.418564,4,7
13,1.421997,4,7
13,1.426463,4,7
13,1.429897,4,7
13,1.441640,4,7
13,1.448507,4,7
13,1.451940,4,7
13,1.455374,4,7
13,1.458807,4,7
13,1.462240,4,7
13,1.465674,4,7
13,1.469107,4,7
13,1.472540,4,7
13,1.483163,4,7
13,1.486596,4,7
13,1.497673,4,7
13,1.501107,4,7
13,1.510051,4,7
13,1.513484,4,7
13,1.516917,4,7
13,1.524780,4,7
13,1.530490,4,7
13,1.537357,4,7
13,1.540790,4,7
13,1.544223,4,7
13,1.547657,4,7
13,1.551090,4,7
13,1.554523,4,7
13,1.557957,4,7
13,1.561390,4,7
13,1.564823,4,7
13,1.568257,4,7
13,1.571690,4,7
13,1.578557,4,7
13,1.581990,4,7
13,1.585423,4,7
13,1.588857,4,7
13,1.592290,4,7
13,1.595723,4,7
13,1.599157,4,7
13,1.602590,4,7
13,1.606023,4,7
13,1.609457,4,7
13,1.616323,4,7
13,1.623394,4,7
13,1.626828,4,7
13,1.630261,4,7
13,1.636529,4,7
