day,time,src_node,dst_node
5,1.170406,16,17
5,3.822587,16,17
5,1.001648,16,18
5,1.072635,16,18
5,1.216149,16,18
5,1.235268,16,18
5,1.404385,16,18
5,1.413495,16,18
5,1.536937,16,18
5,1.636842,16,18
5,1.836433,16,18
5,1.854512,16,18
5,1.927388,16,18
5,1.983684,16,18
5,2.069986,16,18
5,1.024033,16,19
5,1.415323,16,19
5,1.557666,16,19
5,2.353357,16,19
5,1.002472,16,21
5,1.180486,16,21
5,1.258061,16,21
5,1.496989,16,21
5,1.502036,16,21
5,2.235796,16,21
5,1.022247,17,16
5,4.091610,17,16
5,1.000824,18,16
5,1.017049,18,16
5,1.041576,18,16
5,1.177803,18,16
5,1.239385,18,16
5,1.255914,18,16
5,1.323084,18,16
5,1.435363,18,16
5,1.502054,18,16
5,1.518645,18,16
5,1.579487,18,16
5,1.651203,18,16
5,1.670878,18,16
5,1.713902,18,16
5,1.771106,18,16
5,1.773992,18,16
5,1.779623,18,16
5,1.797165,18,16
5,1.923293,18,16
5,1.934856,18,16
5,1.985432,18,16
5,2.105917,18,16
5,1.043809,19,16
5,1.181121,19,16
5,1.228307,19,16
5,1.301852,19,16
5,1.423641,19,16
5,1.430814,19,16
5,1.551530,19,16
5,1.572954,19,16
5,1.641260,19,16
5,1.802589,19,16
5,2.189581,19,16
5,1.001648,21,16
5,1.710928,21,16
5,1.877760,21,16
5,2.121738,21,16
6,1.039404,1,16
6,2.060374,1,16
6,1.027466,2,16
6,1.076769,2,16
6,1.138157,2,16
6,1.639286,2,16
6,1.654460,2,16
6,2.551866,2,16
6,1.005081,4,16
6,1.056571,4,16
6,1.118434,4,16
6,1.141590,4,16
6,1.166440,4,16
6,1.193622,4,16
6,1.319774,4,16
6,1.323208,4,16
6,1.380363,4,16
6,1.427476,4,16
6,1.593317,4,16
6,1.602360,4,16
6,1.628109,4,16
6,1.631543,4,16
6,1.634976,4,16
6,1.643071,4,16
6,1.679799,4,16
6,1.715985,4,16
6,1.758428,4,16
6,1.796387,4,16
6,1.825681,4,16
6,1.837941,4,16
6,1.877643,4,16
6,1.889188,4,16
6,1.942569,4,16
6,2.119991,4,16
6,1.015381,5,16
6,1.121867,5,16
6,1.254272,5,16
6,1.346601,5,16
6,1.931257,5,16
6,1.981221,5,16
6,2.016488,5,16
6,1.008514,6,16
6,1.115000,6,16
6,1.175998,6,16
6,1.350035,6,16
6,1.496822,6,16
6,1.588603,6,16
6,1.668605,6,16
6,1.705685,6,16
6,2.123425,6,16
6,1.032537,7,16
6,1.046271,7,16
6,1.134723,7,16
6,1.507122,7,16
6,1.927823,7,16
6,2.216223,7,16
6,1.049704,8,16
6,1.676366,8,16
6,2.548433,8,16
6,1.024033,9,16
6,1.376930,9,16
6,1.822017,9,16
6,1.881077,9,16
6,2.230612,9,16
6,1.035971,10,16
6,2.351499,10,16
6,1.581881,11,16
6,9.851498,11,16
6,1.011947,12,16
6,1.779418,12,16
6,2.199380,12,16
6,1.019089,14,16
6,1.060004,14,16
6,1.082274,14,16
6,1.125300,14,16
6,1.205666,14,16
6,1.216854,14,16
6,1.261138,14,16
6,1.336928,14,16
6,1.341824,14,16
6,1.373497,14,16
6,1.383797,14,16
6,1.389285,14,16
6,1.392718,14,16
6,1.444862,14,16
6,1.450587,14,16
6,1.503689,14,16
6,1.535503,14,16
6,1.545331,14,16
6,1.605794,14,16
6,1.683233,14,16
6,1.686666,14,16
6,1.691377,14,16
6,1.709118,14,16
6,1.719418,14,16
6,1.754995,14,16
6,1.769118,14,16
6,1.772552,14,16
6,1.775985,14,16
6,1.855481,14,16
6,1.867738,14,16
6,1.874210,14,16
6,1.915331,14,16
6,1.922034,14,16
6,1.965240,14,16
6,2.019922,14,16
6,1.035981,15,16
6,1.108081,15,16
6,1.215424,15,16
6,1.300347,15,16
6,1.715781,15,16
6,1.763847,15,16
6,1.774147,15,16
6,1.808533,15,16
6,1.894605,15,16
6,2.117481,15,16
6,1.000000,16,1
6,1.281179,16,1
6,2.369420,16,1
6,1.027466,16,2
6,1.290663,16,2
6,1.459646,16,2
6,3.500626,16,2
6,1.030899,16,4
6,1.098703,16,4
6,1.115058,16,4
6,1.298154,16,4
6,1.321806,16,4
6,1.359707,16,4
6,1.406656,16,4
6,1.415815,16,4
6,1.428760,16,4
6,1.642657,16,4
6,1.763599,16,4
6,1.858870,16,4
6,1.916164,16,4
6,2.230639,16,4
6,1.003433,16,5
6,1.363141,16,5
6,1.533440,16,5
6,1.592366,16,5
6,1.717854,16,5
6,2.027903,16,5
6,1.006866,16,6
6,2.800417,16,6
6,1.010299,16,7
6,1.484740,16,7
6,1.601178,16,7
6,2.134666,16,7
6,1.013733,16,8
6,1.575197,16,8
6,1.930427,16,8
6,2.344862,16,8
6,1.017166,16,9
6,1.128502,16,9
6,1.164393,16,9
6,1.352006,16,9
6,1.777451,16,9
6,1.990913,16,9
6,2.160987,16,9
6,1.020599,16,10
6,2.757505,16,10
6,1.034333,16,11
6,3.398158,16,11
6,1.037766,16,12
6,1.044633,16,12
6,1.514882,16,12
6,1.588932,16,12
6,2.850742,16,12
6,1.041199,16,14
6,1.221455,16,14
6,1.272353,16,14
6,1.275786,16,14
6,1.318373,16,14
6,1.539933,16,14
6,1.584598,16,14
6,1.646090,16,14
6,2.010271,16,14
6,1.000000,16,15
6,1.039731,16,15
6,1.056661,16,15
6,1.069303,16,15
6,1.099950,16,15
6,1.104061,16,15
6,1.138922,16,15
6,1.290516,16,15
6,1.320856,16,15
6,1.386774,16,15
6,1.411095,16,15
6,1.422834,16,15
6,1.506885,16,15
6,1.510593,16,15
6,1.583131,16,15
6,1.617898,16,15
6,1.749508,16,15
6,1.811265,16,15
6,1.903305,16,15
6,1.936818,16,15
6,2.039551,16,15
6,1.000824,16,17
6,1.146062,16,17
6,1.726128,16,17
6,4.741550,16,17
6,1.001648,16,18
6,1.064767,16,18
6,1.566758,16,18
6,1.620413,16,18
6,1.668285,16,18
6,1.682360,16,18
6,1.725304,16,18
6,1.878812,16,18
6,1.935994,16,18
6,1.937642,16,18
6,2.197304,16,18
6,1.024033,16,19
6,1.338843,16,19
6,1.463079,16,19
6,1.530007,16,19
6,1.668137,16,19
6,1.674539,16,19
6,1.729225,16,19
6,1.912730,16,19
6,2.682478,16,19
6,1.002472,16,21
6,1.198931,16,21
6,1.199755,16,21
6,1.623846,16,21
6,1.649379,16,21
6,1.832614,16,21
6,2.338467,16,21
6,1.025681,17,16
6,1.056581,17,16
6,2.506880,17,16
6,1.000824,18,16
6,1.069671,18,16
6,1.097799,18,16
6,1.122094,18,16
6,1.233811,18,16
6,1.255588,18,16
6,1.275626,18,16
6,1.279302,18,16
6,1.296182,18,16
6,1.422732,18,16
6,1.478068,18,16
6,1.502271,18,16
6,1.551127,18,16
6,1.573100,18,16
6,1.606012,18,16
6,1.618507,18,16
6,1.642722,18,16
6,1.739551,18,16
6,1.748207,18,16
6,1.925197,18,16
6,1.936314,18,16
6,1.939495,18,16
6,1.985705,18,16
6,2.146457,18,16
6,1.042837,19,16
6,1.053137,19,16
6,1.068282,19,16
6,1.236183,19,16
6,1.257705,19,16
6,1.297601,19,16
6,1.500255,19,16
6,1.578447,19,16
6,1.624676,19,16
6,1.665172,19,16
6,1.702252,19,16
6,1.712552,19,16
6,1.751561,19,16
6,1.977414,19,16
6,2.210181,19,16
6,1.001648,21,16
6,1.807709,21,16
6,2.046820,21,16
7,1.031586,1,16
7,2.141287,1,16
7,1.028153,2,16
7,1.059465,2,16
7,1.103961,2,16
7,1.107394,2,16
7,1.198907,2,16
7,1.680773,2,16
7,1.710437,2,16
7,1.869034,2,16
7,1.877274,2,16
7,2.042771,2,16
7,1.017853,4,16
7,1.052186,4,16
7,1.112591,4,16
7,1.174097,4,16
7,1.177530,4,16
7,1.293980,4,16
7,1.298116,4,16
7,1.326568,4,16
7,1.378559,4,16
7,1.401244,4,16
7,1.420340,4,16
7,1.480834,4,16
7,1.502647,4,16
7,1.525027,4,16
7,1.592138,4,16
7,1.701957,4,16
7,1.739656,4,16
7,1.780959,4,16
7,2.021025,4,16
7,1.014419,5,16
7,1.155369,5,16
7,1.160130,5,16
7,1.414817,5,16
7,1.427207,5,16
7,1.451508,5,16
7,1.732012,5,16
7,1.798001,5,16
7,1.923933,5,16
7,1.937128,5,16
7,2.001728,5,16
7,2.008594,5,16
7,2.348081,5,16
7,1.007553,6,16
7,1.170664,6,16
7,1.423773,6,16
7,1.891691,6,16
7,2.157187,6,16
7,1.048753,7,16
7,1.315802,7,16
7,1.474623,7,16
7,2.030823,7,16
7,2.247123,7,16
7,2.755257,7,16
7,2.799890,7,16
7,3.709723,7,16
7,1.137333,8,16
7,2.524399,8,16
7,3.272866,8,16
7,3.293466,8,16
7,1.045319,9,16
7,1.062898,9,16
7,1.167230,9,16
7,2.214198,9,16
7,1.035019,10,16
7,2.105329,10,16
7,1.010986,12,16
7,1.055619,12,16
7,1.645613,12,16
7,2.482234,12,16
7,1.021286,14,16
7,1.024719,14,16
7,1.038453,14,16
7,1.041886,14,16
7,1.066331,14,16
7,1.078760,14,16
7,1.092201,14,16
7,1.225057,14,16
7,1.312369,14,16
7,1.395747,14,16
7,1.497776,14,16
7,1.528460,14,16
7,1.553697,14,16
7,1.627294,14,16
7,1.633269,14,16
7,1.676755,14,16
7,1.705390,14,16
7,1.728058,14,16
7,1.763419,14,16
7,1.772756,14,16
7,1.810933,14,16
7,1.915113,14,16
7,1.983979,14,16
7,2.005161,14,16
7,2.012028,14,16
7,1.032547,15,16
7,1.414558,15,16
7,2.283644,15,16
7,1.000000,16,1
7,4.126684,16,1
7,1.017166,16,2
7,3.202401,16,2
7,1.020599,16,4
7,1.094669,16,4
7,1.195293,16,4
7,1.268585,16,4
7,1.338881,16,4
7,1.391083,16,4
7,1.424079,16,4
7,1.590859,16,4
7,1.924329,16,4
7,2.002204,16,4
7,1.003433,16,5
7,1.062484,16,5
7,1.345885,16,5
7,1.630535,16,5
7,2.052962,16,5
7,1.006866,16,6
7,1.100614,16,6
7,1.128774,16,6
7,1.147537,16,6
7,1.198726,16,6
7,1.501794,16,6
7,1.662262,16,6
7,1.867804,16,6
7,1.873513,16,6
7,2.173439,16,6
7,1.024033,16,7
7,1.468842,16,7
7,2.074822,16,7
7,1.027466,16,8
7,1.361663,16,8
7,1.403892,16,8
7,1.520540,16,8
7,1.524227,16,8
7,1.618979,16,8
7,3.086344,16,8
7,1.030899,16,9
7,2.107949,16,9
7,1.010299,16,10
7,8.271111,16,10
7,1.013733,16,12
7,1.718997,16,12
7,2.460299,16,12
7,1.034333,16,14
7,1.107436,16,14
7,1.230876,16,14
7,1.433968,16,14
7,1.795573,16,14
7,1.997818,16,14
7,2.005637,16,14
7,1.000000,16,15
7,1.008329,16,15
7,1.214251,16,15
7,1.303177,16,15
7,1.318332,16,15
7,1.352577,16,15
7,1.361416,16,15
7,1.373124,16,15
7,1.417121,16,15
7,1.455873,16,15
7,1.610237,16,15
7,1.640646,16,15
7,1.652683,16,15
7,1.655771,16,15
7,1.663734,16,15
7,1.670162,16,15
7,1.877709,16,15
7,1.910585,16,15
7,2.033536,16,15
7,1.001648,16,17
7,1.532924,16,17
7,2.755706,16,17
7,1.002472,16,18
7,1.003348,16,18
7,1.142172,16,18
7,1.199344,16,18
7,1.337116,16,18
7,1.539719,16,18
7,1.568955,16,18
7,1.623519,16,18
7,1.648770,16,18
7,1.854353,16,18
7,1.918990,16,18
7,2.038104,16,18
7,1.037766,16,19
7,1.272206,16,19
7,1.910268,16,19
7,2.156659,16,19
7,1.000824,16,21
7,1.238390,16,21
7,1.666740,16,21
7,2.166140,16,21
7,1.033371,17,16
7,1.321984,17,16
7,2.532249,17,16
7,1.000824,18,16
7,1.066004,18,16
7,1.078372,18,16
7,1.100704,18,16
7,1.173585,18,16
7,1.175165,18,16
7,1.424611,18,16
7,1.477001,18,16
7,1.485611,18,16
7,1.554937,18,16
7,1.883647,18,16
7,2.044124,18,16
7,1.095634,19,16
7,2.034257,19,16
7,2.168981,19,16
7,2.368114,19,16
7,2.646214,19,16
7,2.896847,19,16
7,3.010147,19,16
7,3.260781,19,16
7,3.363781,19,16
7,3.473647,19,16
7,1.001648,21,16
7,1.446942,21,16
7,1.867612,21,16
7,2.987319,21,16
8,1.035157,1,16
8,1.970555,1,16
8,2.640837,1,16
8,1.025543,2,16
8,1.087172,2,16
8,1.158423,2,16
8,1.189197,2,16
8,1.203600,2,16
8,1.287817,2,16
8,1.295897,2,16
8,1.527909,2,16
8,1.694906,2,16
8,1.828856,2,16
8,1.875637,2,16
8,1.905301,2,16
8,2.099961,2,16
8,1.022110,4,16
8,1.102999,4,16
8,1.106433,4,16
8,1.168455,4,16
8,1.380622,4,16
8,1.493520,4,16
8,1.496954,4,16
8,1.517428,4,16
8,1.534775,4,16
8,1.594771,4,16
8,1.735001,4,16
8,1.761283,4,16
8,1.848456,4,16
8,1.889825,4,16
8,1.932201,4,16
8,1.985154,4,16
8,2.135894,4,16
8,1.018677,5,16
8,1.284384,5,16
8,1.859063,5,16
8,2.324919,5,16
8,1.008377,6,16
8,1.066995,6,16
8,1.511645,6,16
8,1.589963,6,16
8,1.650696,6,16
8,1.663018,6,16
8,1.671204,6,16
8,1.963688,6,16
8,2.132461,6,16
8,1.038590,7,16
8,1.210257,7,16
8,1.701773,7,16
8,1.948423,7,16
8,3.153523,7,16
8,3.438490,7,16
8,1.092699,8,16
8,2.067766,8,16
8,2.287499,8,16
8,3.162999,8,16
8,3.180166,8,16
8,3.458266,8,16
8,1.042023,9,16
8,1.303407,9,16
8,1.337620,9,16
8,1.373336,9,16
8,1.598205,9,16
8,2.018123,9,16
8,1.031723,10,16
8,2.626316,10,16
8,1.011810,12,16
8,1.397744,12,16
8,1.445344,12,16
8,1.640669,12,16
8,1.967122,12,16
8,2.372210,12,16
8,1.015243,14,16
8,1.062868,14,16
8,1.096133,14,16
8,1.115859,14,16
8,1.165021,14,16
8,1.197071,14,16
8,1.238666,14,16
8,1.292464,14,16
8,1.316972,14,16
8,1.401177,14,16
8,1.422908,14,16
8,1.483856,14,16
8,1.505186,14,16
8,1.531342,14,16
8,1.614328,14,16
8,1.618438,14,16
8,1.629172,14,16
8,1.654129,14,16
8,1.683509,14,16
8,1.698339,14,16
8,1.705206,14,16
8,1.726783,14,16
8,1.911711,14,16
8,2.021557,14,16
8,1.019273,15,16
8,1.029114,15,16
8,1.101836,15,16
8,1.173314,15,16
8,1.207647,15,16
8,1.225815,15,16
8,1.408855,15,16
8,1.511855,15,16
8,1.680142,15,16
8,1.697308,15,16
8,1.820014,15,16
8,1.948395,15,16
8,2.330257,15,16
8,1.000000,16,1
8,3.295724,16,1
8,1.027466,16,2
8,1.210884,16,2
8,3.243022,16,2
8,1.030899,16,4
8,1.048066,16,4
8,1.051499,16,4
8,1.086221,16,4
8,1.130197,16,4
8,1.319085,16,4
8,1.465113,16,4
8,1.579075,16,4
8,1.752048,16,4
8,1.767404,16,4
8,1.870867,16,4
8,1.968329,16,4
8,2.039479,16,4
8,1.003433,16,5
8,1.390702,16,5
8,1.451229,16,5
8,1.613076,16,5
8,4.217718,16,5
8,1.006866,16,6
8,1.562650,16,6
8,1.566084,16,6
8,2.055935,16,6
8,1.034333,16,7
8,2.920445,16,7
8,1.037766,16,8
8,1.855424,16,8
8,3.610969,16,8
8,1.041199,16,9
8,1.250085,16,9
8,1.591645,16,9
8,1.761923,16,9
8,1.941688,16,9
8,2.265923,16,9
8,1.010299,16,10
8,4.276817,16,10
8,1.013733,16,11
8,2.757505,16,11
8,1.017166,16,12
8,1.149884,16,12
8,1.241570,16,12
8,1.779603,16,12
8,1.861239,16,12
8,2.452952,16,12
8,1.020599,16,14
8,1.024033,16,14
8,1.054933,16,14
8,1.058366,16,14
8,1.179219,16,14
8,1.454662,16,14
8,1.559217,16,14
8,1.665819,16,14
8,1.798933,16,14
8,1.916327,16,14
8,2.017663,16,14
8,1.000000,16,15
8,1.066662,16,15
8,1.133688,16,15
8,1.217559,16,15
8,1.255837,16,15
8,1.322591,16,15
8,1.420082,16,15
8,1.428768,16,15
8,1.503757,16,15
8,1.582074,16,15
8,1.617924,16,15
8,1.652821,16,15
8,1.690596,16,15
8,1.785870,16,15
8,1.794883,16,15
8,1.898073,16,15
8,1.961678,16,15
8,1.975873,16,15
8,2.023932,16,15
8,1.000824,16,17
8,2.226008,16,17
8,1.002472,16,18
8,1.007408,16,18
8,1.184407,16,18
8,1.235453,16,18
8,1.502933,16,18
8,1.567601,16,18
8,1.645962,16,18
8,1.647161,16,18
8,1.663772,16,18
8,1.724260,16,18
8,1.737852,16,18
8,1.782370,16,18
8,2.058058,16,18
8,1.044633,16,19
8,1.155440,16,19
8,2.153753,16,19
8,1.001648,16,21
8,1.592976,16,21
8,1.868973,16,21
8,2.244736,16,21
8,1.016123,17,16
8,1.957142,17,16
8,4.022794,17,16
8,1.000824,18,16
8,1.007922,18,16
8,1.054476,18,16
8,1.087268,18,16
8,1.089637,18,16
8,1.156563,18,16
8,1.205701,18,16
8,1.210994,18,16
8,1.256742,18,16
8,1.396043,18,16
8,1.478081,18,16
8,1.498545,18,16
8,1.499369,18,16
8,1.587643,18,16
8,1.630131,18,16
8,1.682658,18,16
8,1.757796,18,16
8,1.780006,18,16
8,1.830299,18,16
8,1.840731,18,16
8,1.912939,18,16
8,1.990102,18,16
8,2.043238,18,16
8,1.099566,19,16
8,2.090014,19,16
8,2.247947,19,16
8,2.423047,19,16
8,2.505447,19,16
8,2.948347,19,16
8,3.253914,19,16
8,3.470214,19,16
8,1.001648,21,16
8,1.580531,21,16
8,2.239832,21,16
9,1.029114,1,16
9,1.247750,1,16
9,1.702884,1,16
9,2.130101,1,16
9,1.024719,2,16
9,1.094768,2,16
9,1.120029,2,16
9,1.266685,2,16
9,1.386609,2,16
9,1.619673,2,16
9,1.958862,2,16
9,2.082843,2,16
9,1.021286,4,16
9,1.101634,4,16
9,1.105068,4,16
9,1.410747,4,16
9,1.423119,4,16
9,1.505310,4,16
9,1.523157,4,16
9,1.535593,4,16
9,1.539026,4,16
9,1.577707,4,16
9,1.603346,4,16
9,1.687673,4,16
9,1.698197,4,16
9,1.709750,4,16
9,1.754138,4,16
9,1.757571,4,16
9,1.762525,4,16
9,1.781695,4,16
9,1.832989,4,16
9,1.885928,4,16
9,1.947848,4,16
9,1.980793,4,16
9,2.003357,4,16
9,2.049235,4,16
9,1.017853,5,16
9,1.381963,5,16
9,2.795230,5,16
9,1.007553,6,16
9,1.080613,6,16
9,1.459636,6,16
9,1.706317,6,16
9,1.750704,6,16
9,1.892795,6,16
9,1.912613,6,16
9,1.970785,6,16
9,2.079409,6,16
9,1.038590,7,16
9,1.241157,7,16
9,1.254890,7,16
9,1.999923,7,16
9,2.086276,7,16
9,3.514023,7,16
9,1.147633,8,16
9,1.889361,8,16
9,3.396466,8,16
9,1.042023,9,16
9,1.196509,9,16
9,1.216409,9,16
9,1.581140,9,16
9,2.506990,9,16
9,1.052323,10,16
9,3.705400,10,16
9,1.010986,12,16
9,1.916046,12,16
9,2.110726,12,16
9,1.014419,14,16
9,1.061825,14,16
9,1.084046,14,16
9,1.108501,14,16
9,1.187045,14,16
9,1.251184,14,16
9,1.263251,14,16
9,1.286565,14,16
9,1.319597,14,16
9,1.449760,14,16
9,1.467476,14,16
9,1.546327,14,16
9,1.657153,14,16
9,1.766488,14,16
9,1.769922,14,16
9,1.803492,14,16
9,1.806925,14,16
9,1.836422,14,16
9,1.878241,14,16
9,1.882495,14,16
9,1.902313,14,16
9,1.905746,14,16
9,1.909180,14,16
9,2.010934,14,16
9,1.018814,15,16
9,1.335733,15,16
9,1.663802,15,16
9,1.790835,15,16
9,1.852744,15,16
9,1.963259,15,16
9,2.127812,15,16
9,1.000000,16,1
9,6.739473,16,1
9,1.024033,16,2
9,2.275640,16,2
9,1.027466,16,4
9,1.044633,16,4
9,1.048066,16,4
9,1.058366,16,4
9,1.077953,16,4
9,1.227040,16,4
9,1.285193,16,4
9,1.331065,16,4
9,1.441550,16,4
9,1.634456,16,4
9,1.775976,16,4
9,1.818536,16,4
9,1.857657,16,4
9,1.962309,16,4
9,1.965742,16,4
9,1.981469,16,4
9,2.010402,16,4
9,1.003433,16,5
9,1.128704,16,5
9,1.220570,16,5
9,1.275046,16,5
9,2.328466,16,5
9,1.006866,16,6
9,1.020599,16,6
9,1.269982,16,6
9,1.525071,16,6
9,1.623540,16,6
9,1.688835,16,6
9,2.336209,16,6
9,1.030899,16,7
9,1.054933,16,7
9,1.214588,16,7
9,1.506928,16,7
9,1.845506,16,7
9,2.853352,16,7
9,1.034333,16,8
9,1.893338,16,8
9,1.975145,16,8
9,2.065479,16,8
9,1.037766,16,9
9,1.681695,16,9
9,2.061032,16,9
9,1.010299,16,11
9,10.182897,16,11
9,1.013733,16,12
9,1.187452,16,12
9,1.344674,16,12
9,3.627690,16,12
9,1.017166,16,14
9,1.051499,16,14
9,1.266549,16,14
9,1.438116,16,14
9,2.151338,16,14
9,1.000000,16,15
9,1.050413,16,15
9,1.114502,16,15
9,1.118863,16,15
9,1.259373,16,15
9,1.260843,16,15
9,1.271363,16,15
9,1.353361,16,15
9,1.405610,16,15
9,1.415636,16,15
9,1.421114,16,15
9,1.463005,16,15
9,1.481291,16,15
9,1.485224,16,15
9,1.595874,16,15
9,1.618275,16,15
9,1.636476,16,15
9,1.647522,16,15
9,1.655374,16,15
9,1.715183,16,15
9,1.721772,16,15
9,1.821955,16,15
9,1.828522,16,15
9,1.927559,16,15
9,1.948015,16,15
9,1.952653,16,15
9,1.975187,16,15
9,1.983171,16,15
9,2.138534,16,15
9,1.000824,16,17
9,2.265822,16,17
9,1.002472,16,18
9,1.408605,16,18
9,1.604306,16,18
9,1.631982,16,18
9,1.712221,16,18
9,1.725571,16,18
9,1.887827,16,18
9,1.890991,16,18
9,1.901601,16,18
9,1.976011,16,18
9,1.985411,16,18
9,2.023193,16,18
9,1.041199,16,19
9,1.259682,16,19
9,1.263115,16,19
9,1.870224,16,19
9,1.954166,16,19
9,1.971712,16,19
9,2.109020,16,19
9,1.001648,16,21
9,1.287598,16,21
9,1.365408,16,21
9,1.494604,16,21
9,1.896011,16,21
9,2.889347,16,21
9,1.015381,17,16
9,1.226276,17,16
9,1.572909,17,16
9,1.806719,17,16
9,4.064517,17,16
9,1.000824,18,16
9,1.276533,18,16
9,1.473744,18,16
9,1.498004,18,16
9,1.506345,18,16
9,1.560688,18,16
9,1.654726,18,16
9,1.664765,18,16
9,1.746584,18,16
9,2.019367,18,16
9,1.098201,19,16
9,2.196447,19,16
9,2.292581,19,16
9,2.405881,19,16
9,2.436781,19,16
9,2.484847,19,16
9,2.553514,19,16
9,3.198981,19,16
9,1.001648,21,16
9,1.123223,21,16
9,1.268198,21,16
9,1.285214,21,16
9,1.358140,21,16
9,1.395666,21,16
9,1.600958,21,16
9,1.637950,21,16
9,2.260849,21,16
10,1.025818,1,16
10,3.365818,1,16
10,1.022385,2,16
10,1.215754,2,16
10,2.578371,2,16
10,1.005081,4,16
10,1.058368,4,16
10,1.061802,4,16
10,1.428077,4,16
10,1.502835,4,16
10,1.517651,4,16
10,1.681961,4,16
10,1.946586,4,16
10,1.956340,4,16
10,2.068457,4,16
10,1.018814,5,16
10,1.474344,5,16
10,1.491818,5,16
10,3.286778,5,16
10,1.008514,6,16
10,1.495251,6,16
10,1.923610,6,16
10,2.212354,6,16
10,1.041199,7,16
10,1.354457,7,16
10,1.964155,7,16
10,3.684313,7,16
10,1.092699,8,16
10,6.500668,8,16
10,1.034333,9,16
10,1.037766,9,16
10,1.072853,9,16
10,2.032787,9,16
10,1.029251,10,16
10,1.807737,10,16
10,3.703028,10,16
10,1.011947,12,16
10,1.069086,12,16
10,3.484576,12,16
10,1.015381,14,16
10,1.076286,14,16
10,1.100044,14,16
10,1.191998,14,16
10,1.198086,14,16
10,1.208256,14,16
10,1.240511,14,16
10,1.277297,14,16
10,1.382044,14,16
10,1.394229,14,16
10,1.401963,14,16
10,1.406565,14,16
10,1.409998,14,16
10,1.506865,14,16
10,1.555191,14,16
10,1.637059,14,16
10,1.640492,14,16
10,1.689827,14,16
10,1.694581,14,16
10,1.736658,14,16
10,1.742537,14,16
10,1.960722,14,16
10,1.967589,14,16
10,2.205895,14,16
10,1.018814,15,16
10,2.375998,15,16
10,1.000000,16,1
10,1.183812,16,1
10,1.437182,16,1
10,4.206085,16,1
10,1.017166,16,2
10,4.319526,16,2
10,1.020599,16,4
10,1.142225,16,4
10,1.405576,16,4
10,1.531142,16,4
10,1.679601,16,4
10,1.745878,16,4
10,1.751463,16,4
10,1.760753,16,4
10,2.156888,16,4
10,1.003433,16,5
10,1.338629,16,5
10,3.013491,16,5
10,1.006866,16,6
10,1.627189,16,6
10,1.675444,16,6
10,1.846228,16,6
10,1.886265,16,6
10,2.386713,16,6
10,1.024033,16,7
10,4.175586,16,7
10,1.027466,16,8
10,1.102621,16,8
10,1.644833,16,8
10,2.705848,16,8
10,1.030899,16,9
10,1.041199,16,9
10,1.473944,16,9
10,1.482977,16,9
10,1.551804,16,9
10,1.910822,16,9
10,2.813951,16,9
10,1.034333,16,10
10,11.015534,16,10
10,1.010299,16,12
10,3.958697,16,12
10,1.013733,16,14
10,1.111428,16,14
10,1.706067,16,14
10,1.796447,16,14
10,1.849661,16,14
10,2.352538,16,14
10,1.000000,16,15
10,1.081130,16,15
10,1.141798,16,15
10,1.162681,16,15
10,1.289376,16,15
10,1.292677,16,15
10,1.322718,16,15
10,1.345291,16,15
10,1.369714,16,15
10,1.404993,16,15
10,1.535600,16,15
10,1.542732,16,15
10,1.543556,16,15
10,1.630560,16,15
10,1.892885,16,15
10,1.895290,16,15
10,1.997218,16,15
10,1.998157,16,15
10,2.083259,16,15
10,1.000824,16,17
10,2.111970,16,17
10,1.002472,16,18
10,1.008158,16,18
10,1.480316,16,18
10,1.511569,16,18
10,1.662642,16,18
10,1.746289,16,18
10,1.845146,16,18
10,1.869623,16,18
10,1.950780,16,18
10,2.050712,16,18
10,1.037766,16,19
10,1.136711,16,19
10,1.577332,16,19
10,1.961222,16,19
10,2.346787,16,19
10,1.001648,16,21
10,1.550919,16,21
10,1.678449,16,21
10,1.843841,16,21
10,2.012120,16,21
10,1.015381,17,16
10,6.744554,17,16
10,1.000824,18,16
10,1.071070,18,16
10,1.121034,18,16
10,1.349864,18,16
10,1.392963,18,16
10,1.429401,18,16
10,1.518409,18,16
10,1.527824,18,16
10,1.584530,18,16
10,1.934606,18,16
10,1.955619,18,16
10,1.997761,18,16
10,2.053724,18,16
10,1.065235,19,16
10,1.548627,19,16
10,2.175847,19,16
10,2.337214,19,16
10,2.447081,19,16
10,2.491714,19,16
10,2.663381,19,16
10,2.934614,19,16
10,1.001648,21,16
10,1.246324,21,16
10,1.478606,21,16
10,1.548833,21,16
10,1.572748,21,16
10,1.847260,21,16
10,1.866159,21,16
10,2.481722,21,16
11,1.032547,1,16
11,2.640516,1,16
11,1.029114,2,16
11,5.323881,2,16
11,1.005081,4,16
11,1.220773,4,16
11,1.313803,4,16
11,1.328022,4,16
11,1.431775,4,16
11,1.557136,4,16
11,1.649150,4,16
11,2.086966,4,16
11,1.018814,5,16
11,1.500305,5,16
11,2.832343,5,16
11,1.008514,6,16
11,1.317237,6,16
11,2.176080,6,16
11,1.042023,7,16
11,3.139790,7,16
11,3.397290,7,16
11,1.089266,8,16
11,3.317803,8,16
11,1.035981,9,16
11,1.343339,9,16
11,1.622019,9,16
11,1.849545,9,16
11,1.852978,9,16
11,1.891475,9,16
11,2.003038,9,16
11,2.020532,9,16
11,1.022247,10,16
11,2.411351,10,16
11,1.011947,12,16
11,2.651540,12,16
11,1.015381,14,16
