day,time,src_node,dst_node
1,1.146895,12,17
1,1.155249,12,17
1,1.158949,12,17
1,1.159773,12,17
1,1.166035,12,17
1,1.166859,12,17
1,1.186592,12,17
1,1.210867,12,17
1,1.219388,12,17
1,1.229949,12,17
1,1.233324,12,17
1,1.250727,12,17
1,1.268598,12,17
1,1.305458,12,17
1,1.310552,12,17
1,1.311376,12,17
1,1.320804,12,17
1,1.329943,12,17
1,1.340161,12,17
1,1.345029,12,17
1,1.347846,12,17
1,1.361252,12,17
1,1.362450,12,17
1,1.367680,12,17
1,1.371372,12,17
1,1.381534,12,17
1,1.383635,12,17
1,1.385235,12,17
1,1.400135,12,17
1,1.401818,12,17
1,1.402642,12,17
1,1.408128,12,17
1,1.413429,12,17
1,1.425783,12,17
1,1.438010,12,17
1,1.446877,12,17
1,1.457039,12,17
1,1.462863,12,17
1,1.464460,12,17
1,1.476412,12,17
1,1.478967,12,17
1,1.483137,12,17
1,1.484432,12,17
1,1.492472,12,17
1,1.493296,12,17
1,1.500449,12,17
1,1.501273,12,17
1,1.532740,12,17
1,1.535703,12,17
1,1.577405,12,17
1,1.600636,12,17
1,1.603145,12,17
1,1.620325,12,17
1,1.621877,12,17
1,1.622701,12,17
1,1.624222,12,17
1,1.637964,12,17
1,1.642406,12,17
1,1.650445,12,17
1,1.652301,12,17
1,1.655591,12,17
1,1.656637,12,17
1,1.663689,12,17
1,1.667166,12,17
1,1.673870,12,17
1,1.694566,12,17
1,1.696501,12,17
1,1.719442,12,17
1,1.720266,12,17
1,1.744673,12,17
1,1.747409,12,17
1,1.748486,12,17
1,1.753581,12,17
1,1.754405,12,17
1,1.760889,12,17
1,1.761713,12,17
1,1.796157,12,17
1,1.798089,12,17
1,1.802040,12,17
1,1.819394,12,17
1,1.820634,12,17
1,1.829828,12,17
1,1.833582,12,17
1,1.839362,12,17
1,1.840220,12,17
1,1.841044,12,17
1,1.842284,12,17
1,1.843293,12,17
1,1.844117,12,17
1,1.844941,12,17
1,1.849530,12,17
1,1.853018,12,17
1,1.860174,12,17
1,1.872245,12,17
1,1.873069,12,17
1,1.879379,12,17
1,1.885158,12,17
1,1.888340,12,17
1,1.889376,12,17
1,1.907854,12,17
1,1.912988,12,17
1,1.918969,12,17
1,1.925328,12,17
1,1.926392,12,17
1,1.935535,12,17
1,1.944025,12,17
1,1.944927,12,17
1,1.950152,12,17
1,1.957402,12,17
1,1.958226,12,17
1,1.969705,12,17
1,1.981519,12,17
1,2.001531,12,17
1,1.001648,12,18
1,1.006846,12,18
1,1.128464,12,18
1,1.196547,12,18
1,1.210727,12,18
1,1.222720,12,18
1,1.341346,12,18
1,1.344063,12,18
1,1.520545,12,18
1,1.704171,12,18
1,2.004191,12,18
1,1.006592,12,19
1,2.616872,12,19
1,1.002472,12,20
1,6.104616,12,20
1,1.003433,12,21
1,1.269418,12,21
1,1.366999,12,21
1,1.370432,12,21
1,1.681607,12,21
1,1.762312,12,21
1,1.847672,12,21
1,1.890450,12,21
1,1.940881,12,21
1,2.052694,12,21
1,1.007416,14,12
1,1.012360,14,12
1,1.143527,14,12
1,1.172381,14,12
1,1.192345,14,12
1,1.206193,14,12
1,1.274493,14,12
1,1.281531,14,12
1,1.285138,14,12
1,1.321378,14,12
1,1.349469,14,12
1,1.357560,14,12
1,1.370333,14,12
1,1.382889,14,12
1,1.458532,14,12
1,1.503857,14,12
1,1.507153,14,12
1,1.510309,14,12
1,1.547836,14,12
1,1.570954,14,12
1,1.576363,14,12
1,1.587495,14,12
1,1.662725,14,12
1,1.698723,14,12
1,1.720363,14,12
1,1.768143,14,12
1,1.788671,14,12
1,1.822204,14,12
1,1.927764,14,12
1,1.952063,14,12
1,2.028095,14,12
1,1.025681,15,12
1,1.053147,15,12
1,1.060152,15,12
1,1.096556,15,12
1,1.116063,15,12
1,1.128998,15,12
1,1.160218,15,12
1,1.167085,15,12
1,1.170968,15,12
1,1.181268,15,12
1,1.184701,15,12
1,1.233893,15,12
1,1.262879,15,12
1,1.290874,15,12
1,1.294308,15,12
1,1.312300,15,12
1,1.333068,15,12
1,1.385552,15,12
1,1.392419,15,12
1,1.404320,15,12
1,1.439818,15,12
1,1.443251,15,12
1,1.452923,15,12
1,1.504498,15,12
1,1.508669,15,12
1,1.529870,15,12
1,1.621682,15,12
1,1.641214,15,12
1,1.644648,15,12
1,1.648081,15,12
1,1.651514,15,12
1,1.677902,15,12
1,1.688202,15,12
1,1.691635,15,12
1,1.717253,15,12
1,1.772116,15,12
1,1.806510,15,12
1,1.813472,15,12
1,1.861327,15,12
1,1.876003,15,12
1,1.904505,15,12
1,1.921270,15,12
1,1.958917,15,12
1,1.963511,15,12
1,1.992542,15,12
1,2.008056,15,12
1,1.042847,16,12
1,1.242936,16,12
1,1.625633,16,12
1,2.842845,16,12
1,1.021423,17,12
1,10.552952,17,12
1,1.003296,18,12
1,1.009888,18,12
1,1.073165,18,12
1,1.092963,18,12
1,1.170733,18,12
1,1.208311,18,12
1,1.358384,18,12
1,1.408417,18,12
1,1.431444,18,12
1,1.448760,18,12
1,1.456866,18,12
1,1.527706,18,12
1,1.552387,18,12
1,1.575539,18,12
1,1.604928,18,12
1,1.878396,18,12
1,2.196957,18,12
1,1.047105,19,12
1,1.090914,19,12
1,1.358714,19,12
1,3.150191,19,12
1,1.014008,20,12
1,1.655680,20,12
1,4.266009,20,12
1,1.030899,21,12
1,1.131794,21,12
1,1.347406,21,12
1,1.672296,21,12
1,2.347582,21,12
2,1.049714,1,12
2,1.188817,1,12
2,4.286138,1,12
2,1.001648,2,12
2,1.342525,2,12
2,1.491898,2,12
2,1.673087,2,12
2,2.406026,2,12
2,1.004120,3,12
2,1.230105,3,12
2,2.132986,3,12
2,1.001648,4,12
2,1.008240,4,12
2,1.015843,4,12
2,1.088953,4,12
2,1.113044,4,12
2,1.132288,4,12
2,1.184483,4,12
2,1.310803,4,12
2,1.327132,4,12
2,1.335622,4,12
2,1.342365,4,12
2,1.350999,4,12
2,1.360337,4,12
2,1.412125,4,12
2,1.424996,4,12
2,1.440905,4,12
2,1.458467,4,12
2,1.500054,4,12
2,1.517623,4,12
2,1.518447,4,12
2,1.543378,4,12
2,1.567076,4,12
2,1.573493,4,12
2,1.575302,4,12
2,1.595640,4,12
2,1.596464,4,12
2,1.621929,4,12
2,1.631377,4,12
2,1.666902,4,12
2,1.694658,4,12
2,1.695482,4,12
2,1.741578,4,12
2,1.807649,4,12
2,1.822609,4,12
2,1.833784,4,12
2,1.835760,4,12
2,1.841780,4,12
2,1.842604,4,12
2,1.844993,4,12
2,1.853887,4,12
2,1.881984,4,12
2,1.905324,4,12
2,1.913292,4,12
2,1.914116,4,12
2,1.939036,4,12
2,1.950597,4,12
2,1.964339,4,12
2,1.973475,4,12
2,1.989272,4,12
2,2.005210,4,12
2,1.002472,5,12
2,2.165927,5,12
2,1.010712,6,12
2,2.849396,6,12
2,1.010299,7,12
2,2.449858,7,12
2,1.042023,10,12
2,1.429495,10,12
2,1.569424,10,12
2,3.279455,10,12
2,1.494400,11,12
2,6.352579,11,12
2,1.000000,12,0
2,1.032721,12,0
2,1.354825,12,0
2,1.406327,12,0
2,1.770899,12,0
2,3.904635,12,0
2,1.001648,12,1
2,1.031024,12,1
2,1.223217,12,1
2,1.283282,12,1
2,2.339384,12,1
2,1.000824,12,2
2,1.055821,12,2
2,1.070383,12,2
2,1.077463,12,2
2,1.169644,12,2
2,1.211820,12,2
2,1.224876,12,2
2,1.233969,12,2
2,1.240898,12,2
2,1.276422,12,2
2,1.543562,12,2
2,1.616255,12,2
2,1.662593,12,2
2,1.874047,12,2
2,1.884335,12,2
2,1.991542,12,2
2,2.037058,12,2
2,1.000000,12,3
2,2.795891,12,3
2,1.000824,12,4
2,1.137636,12,4
2,1.406698,12,4
2,1.445899,12,4
2,1.473964,12,4
2,1.481988,12,4
2,1.560040,12,4
2,1.732799,12,4
2,1.734434,12,4
2,1.793276,12,4
2,1.892173,12,4
2,1.894577,12,4
2,1.941940,12,4
2,1.953955,12,4
2,1.979991,12,4
2,1.985331,12,4
2,2.043196,12,4
2,1.000000,12,5
2,1.018192,12,5
2,1.072210,12,5
2,1.106581,12,5
2,1.181229,12,5
2,1.302242,12,5
2,1.365394,12,5
2,1.491345,12,5
2,1.740475,12,5
2,1.865766,12,5
2,1.916325,12,5
2,1.921613,12,5
2,2.073349,12,5
2,1.002472,12,6
2,1.061699,12,6
2,1.206563,12,6
2,1.831837,12,6
2,1.984772,12,6
2,2.011098,12,6
2,1.000000,12,7
2,1.013733,12,7
2,1.017166,12,7
2,1.020599,12,7
2,1.024033,12,7
2,1.027466,12,7
2,1.030899,12,7
2,1.034333,12,7
2,1.037766,12,7
2,1.041199,12,7
2,1.044633,12,7
2,1.049124,12,7
2,1.052749,12,7
2,1.056488,12,7
2,1.059921,12,7
2,1.063355,12,7
2,1.070268,12,7
2,1.073701,12,7
2,1.077135,12,7
2,1.083939,12,7
2,1.096560,12,7
2,1.100793,12,7
2,1.106802,12,7
2,1.112685,12,7
2,1.116118,12,7
2,1.128714,12,7
2,1.132147,12,7
2,1.137040,12,7
2,1.142016,12,7
2,1.149811,12,7
2,1.156013,12,7
2,1.165436,12,7
2,1.168870,12,7
2,1.189021,12,7
2,1.192454,12,7
2,1.195887,12,7
2,1.199321,12,7
2,1.202754,12,7
2,1.206187,12,7
2,1.209621,12,7
2,1.213054,12,7
2,1.216487,12,7
2,1.219921,12,7
2,1.223354,12,7
2,1.231907,12,7
2,1.235341,12,7
2,1.245641,12,7
2,1.249074,12,7
2,1.252507,12,7
2,1.255941,12,7
2,1.259374,12,7
2,1.262807,12,7
2,1.266241,12,7
2,1.269674,12,7
2,1.276541,12,7
2,1.279974,12,7
2,1.283407,12,7
2,1.286841,12,7
2,1.290274,12,7
2,1.293707,12,7
2,1.299492,12,7
2,1.302925,12,7
2,1.306359,12,7
2,1.309792,12,7
2,1.313899,12,7
2,1.317332,12,7
2,1.321876,12,7
2,1.325310,12,7
2,1.328743,12,7
2,1.332176,12,7
2,1.335610,12,7
2,1.339043,12,7
2,1.342476,12,7
2,1.345910,12,7
2,1.349343,12,7
2,1.352776,12,7
2,1.356210,12,7
2,1.359643,12,7
2,1.363076,12,7
2,1.366510,12,7
2,1.369943,12,7
2,1.374709,12,7
2,1.378142,12,7
2,1.385883,12,7
2,1.389316,12,7
2,1.392750,12,7
2,1.396183,12,7
2,1.404286,12,7
2,1.410043,12,7
2,1.413477,12,7
2,1.416910,12,7
2,1.420343,12,7
2,1.427210,12,7
2,1.430643,12,7
2,1.434077,12,7
2,1.437510,12,7
2,1.440943,12,7
2,1.444377,12,7
2,1.447810,12,7
2,1.451243,12,7
2,1.458110,12,7
2,1.461543,12,7
2,1.464977,12,7
2,1.468410,12,7
2,1.471843,12,7
2,1.475277,12,7
2,1.478710,12,7
2,1.482143,12,7
2,1.485577,12,7
2,1.489010,12,7
2,1.492443,12,7
2,1.495877,12,7
2,1.499310,12,7
2,1.502743,12,7
2,1.506177,12,7
2,1.509610,12,7
2,1.530852,12,7
2,1.534286,12,7
2,1.537719,12,7
2,1.548229,12,7
2,1.554845,12,7
2,1.558278,12,7
2,1.563331,12,7
2,1.574164,12,7
2,1.577598,12,7
2,1.595420,12,7
2,1.600943,12,7
2,1.604376,12,7
2,1.607810,12,7
2,1.626263,12,7
2,1.637039,12,7
2,1.640541,12,7
2,1.643974,12,7
2,1.647408,12,7
2,1.650841,12,7
2,1.654274,12,7
2,1.657708,12,7
2,1.661141,12,7
2,1.664574,12,7
2,1.668008,12,7
2,1.671441,12,7
2,1.680173,12,7
2,1.683606,12,7
2,1.687040,12,7
2,1.690473,12,7
2,1.693906,12,7
2,1.697340,12,7
2,1.700773,12,7
2,1.704206,12,7
2,1.707640,12,7
2,1.711073,12,7
2,1.718330,12,7
2,1.724998,12,7
2,1.728431,12,7
2,1.731865,12,7
2,1.735750,12,7
2,1.739184,12,7
2,1.742617,12,7
2,1.746050,12,7
2,1.756587,12,7
2,1.763759,12,7
2,1.775024,12,7
2,1.783279,12,7
2,1.793377,12,7
2,1.797024,12,7
2,1.800457,12,7
2,1.804804,12,7
2,1.808237,12,7
2,1.811671,12,7
2,1.815639,12,7
2,1.819072,12,7
2,1.822505,12,7
2,1.825939,12,7
2,1.829372,12,7
2,1.835972,12,7
2,1.839405,12,7
2,1.842838,12,7
2,1.846272,12,7
2,1.849705,12,7
2,1.853138,12,7
2,1.856572,12,7
2,1.860005,12,7
2,1.863438,12,7
2,1.866872,12,7
2,1.870305,12,7
2,1.873738,12,7
2,1.877172,12,7
2,1.884038,12,7
2,1.887472,12,7
2,1.890905,12,7
2,1.894338,12,7
2,1.897772,12,7
2,1.910631,12,7
2,1.920506,12,7
2,1.930760,12,7
2,1.934193,12,7
2,1.943288,12,7
2,1.950222,12,7
2,1.956450,12,7
2,1.959884,12,7
2,1.963317,12,7
2,1.972571,12,7
2,1.978870,12,7
2,1.985736,12,7
2,1.990005,12,7
2,1.994487,12,7
2,1.997920,12,7
2,2.001430,12,7
2,1.003296,12,8
2,4.866477,12,8
2,1.004120,12,9
2,2.481061,12,9
2,1.003296,12,10
2,2.223906,12,10
2,1.000000,12,11
2,1.576800,12,11
2,1.659200,12,11
2,1.824000,12,11
2,1.906400,12,11
2,2.153600,12,11
2,2.318400,12,11
2,2.400800,12,11
2,2.483200,12,11
2,2.648000,12,11
2,2.895200,12,11
2,2.977600,12,11
2,3.224800,12,11
2,3.307200,12,11
2,3.472000,12,11
2,3.636800,12,11
2,3.884000,12,11
2,4.048800,12,11
2,4.213600,12,11
2,4.296000,12,11
2,4.460800,12,11
2,4.708000,12,11
2,5.037600,12,11
2,5.120000,12,11
2,5.284800,12,11
2,5.532000,12,11
2,5.779200,12,11
2,5.944000,12,11
2,6.356000,12,11
2,6.438400,12,11
2,6.520800,12,11
2,6.685600,12,11
2,6.768000,12,11
2,7.015200,12,11
2,7.427200,12,11
2,7.592000,12,11
2,7.674400,12,11
2,7.756800,12,11
2,8.004000,12,11
2,8.251200,12,11
2,8.416000,12,11
2,8.498400,12,11
2,1.004120,12,14
2,1.268968,12,14
2,1.582724,12,14
2,2.157107,12,14
2,1.004944,12,15
2,1.008624,12,15
2,1.049307,12,15
2,1.142588,12,15
2,1.175402,12,15
2,1.195442,12,15
2,1.228265,12,15
2,1.231264,12,15
2,1.239950,12,15
2,1.258410,12,15
2,1.265189,12,15
2,1.342670,12,15
2,1.343494,12,15
2,1.401117,12,15
2,1.431077,12,15
2,1.435351,12,15
2,1.444370,12,15
2,1.465298,12,15
2,1.467699,12,15
2,1.483229,12,15
2,1.484053,12,15
2,1.489036,12,15
2,1.497690,12,15
2,1.504568,12,15
2,1.509607,12,15
2,1.538650,12,15
2,1.540645,12,15
2,1.545999,12,15
2,1.553361,12,15
2,1.557423,12,15
2,1.704462,12,15
2,1.716372,12,15
2,1.794270,12,15
2,1.816718,12,15
2,1.855615,12,15
2,1.940486,12,15
2,1.945767,12,15
2,1.953885,12,15
2,1.962771,12,15
2,1.970932,12,15
2,1.978609,12,15
2,1.990718,12,15
2,2.020317,12,15
2,1.004944,12,16
2,1.851351,12,16
2,2.035938,12,16
2,1.000824,12,17
2,1.010053,12,17
2,1.013127,12,17
2,1.014943,12,17
2,1.024843,12,17
2,1.028602,12,17
2,1.045921,12,17
2,1.052379,12,17
2,1.064615,12,17
2,1.070377,12,17
2,1.073476,12,17
2,1.084498,12,17
2,1.088451,12,17
2,1.104109,12,17
2,1.104933,12,17
2,1.105757,12,17
2,1.107405,12,17
2,1.157984,12,17
2,1.160724,12,17
2,1.166069,12,17
2,1.170188,12,17
2,1.179085,12,17
2,1.192504,12,17
2,1.200520,12,17
2,1.204843,12,17
2,1.210584,12,17
2,1.212888,12,17
2,1.223977,12,17
2,1.228330,12,17
2,1.248612,12,17
2,1.265703,12,17
2,1.276794,12,17
2,1.282460,12,17
2,1.287086,12,17
2,1.300888,12,17
2,1.304024,12,17
2,1.315256,12,17
2,1.317796,12,17
2,1.331869,12,17
2,1.335046,12,17
2,1.357732,12,17
2,1.370670,12,17
2,1.371494,12,17
2,1.372666,12,17
2,1.378262,12,17
2,1.390919,12,17
2,1.396795,12,17
2,1.399698,12,17
2,1.403114,12,17
2,1.406988,12,17
2,1.413147,12,17
2,1.415711,12,17
2,1.426518,12,17
2,1.438299,12,17
2,1.441913,12,17
2,1.464539,12,17
2,1.473260,12,17
2,1.478263,12,17
2,1.485665,12,17
2,1.487573,12,17
2,1.498939,12,17
2,1.514124,12,17
2,1.529889,12,17
2,1.534527,12,17
2,1.535351,12,17
2,1.536175,12,17
2,1.540201,12,17
2,1.541025,12,17
2,1.541849,12,17
2,1.544359,12,17
2,1.545232,12,17
2,1.549111,12,17
2,1.558467,12,17
2,1.562895,12,17
2,1.572573,12,17
2,1.575015,12,17
2,1.581783,12,17
2,1.585275,12,17
2,1.621216,12,17
2,1.622078,12,17
2,1.627467,12,17
2,1.628404,12,17
2,1.636789,12,17
2,1.639908,12,17
2,1.642215,12,17
2,1.645156,12,17
2,1.646074,12,17
2,1.663760,12,17
2,1.669167,12,17
2,1.679058,12,17
2,1.681766,12,17
2,1.684877,12,17
2,1.685877,12,17
2,1.698049,12,17
2,1.710313,12,17
2,1.711301,12,17
2,1.713278,12,17
2,1.716311,12,17
2,1.722533,12,17
2,1.727787,12,17
2,1.730754,12,17
2,1.736542,12,17
2,1.741299,12,17
2,1.744959,12,17
2,1.745860,12,17
2,1.749853,12,17
2,1.751584,12,17
2,1.752408,12,17
2,1.753232,12,17
2,1.772780,12,17
2,1.781040,12,17
2,1.787579,12,17
2,1.792198,12,17
2,1.793022,12,17
2,1.795159,12,17
2,1.800601,12,17
2,1.801425,12,17
2,1.806484,12,17
2,1.807308,12,17
2,1.818278,12,17
2,1.827376,12,17
2,1.835664,12,17
2,1.840465,12,17
2,1.841289,12,17
2,1.844176,12,17
2,1.863836,12,17
2,1.868525,12,17
2,1.872787,12,17
2,1.879554,12,17
2,1.885178,12,17
2,1.891029,12,17
2,1.891853,12,17
2,1.928361,12,17
2,1.929185,12,17
2,1.932192,12,17
2,1.934552,12,17
2,1.940422,12,17
2,1.943551,12,17
2,1.945458,12,17
2,1.953011,12,17
2,1.953835,12,17
2,1.954659,12,17
2,1.963233,12,17
2,1.964299,12,17
2,1.966667,12,17
2,1.968247,12,17
2,1.969071,12,17
2,1.972572,12,17
2,1.973396,12,17
2,1.983723,12,17
2,1.987795,12,17
2,1.993306,12,17
2,1.997116,12,17
2,2.016855,12,17
2,1.001648,12,18
2,1.006054,12,18
2,1.021853,12,18
2,1.075107,12,18
2,1.099238,12,18
2,1.318234,12,18
2,1.354589,12,18
2,1.370514,12,18
2,1.443013,12,18
2,1.603146,12,18
2,1.716609,12,18
2,1.750833,12,18
2,1.770766,12,18
2,1.786926,12,18
2,1.820385,12,18
2,1.821575,12,18
2,1.828815,12,18
2,1.856476,12,18
2,1.881680,12,18
2,1.925747,12,18
2,1.943900,12,18
2,1.947938,12,18
2,2.000021,12,18
2,1.005768,12,19
2,2.455185,12,19
2,1.002472,12,20
2,6.104616,12,20
2,1.003433,12,21
2,1.238774,12,21
2,1.273107,12,21
2,1.454677,12,21
2,1.676740,12,21
2,1.753101,12,21
2,1.771591,12,21
2,1.789944,12,21
2,1.880605,12,21
2,1.925249,12,21
2,2.105616,12,21
2,1.007416,14,12
2,1.078307,14,12
2,1.122845,14,12
2,1.134932,14,12
2,1.229281,14,12
2,1.238072,14,12
2,1.271269,14,12
2,1.367371,14,12
2,1.370667,14,12
2,1.396380,14,12
2,1.420836,14,12
2,1.430365,14,12
2,1.457563,14,12
2,1.589596,14,12
2,1.622890,14,12
2,1.757128,14,12
2,2.036864,14,12
2,1.025681,15,12
2,1.097781,15,12
2,1.559664,15,12
2,1.859981,15,12
2,3.014117,15,12
2,1.042847,16,12
2,1.786485,16,12
2,1.886328,16,12
2,2.192721,16,12
2,1.021423,17,12
2,1.850908,17,12
2,5.007252,17,12
2,1.004944,18,12
2,1.079847,18,12
2,1.091631,18,12
2,1.104400,18,12
2,1.193191,18,12
2,1.196256,18,12
2,1.385096,18,12
2,1.521965,18,12
2,1.572669,18,12
2,1.732828,18,12
2,1.746323,18,12
2,1.762287,18,12
2,1.987422,18,12
2,2.235596,18,12
2,1.014008,20,12
2,3.607476,20,12
2,1.030899,21,12
2,2.354496,21,12
3,1.001648,2,12
3,9.751952,2,12
3,1.004120,3,12
3,2.445057,3,12
3,1.001648,4,12
3,1.037992,4,12
3,1.040970,4,12
3,1.126773,4,12
3,1.158908,4,12
3,1.209158,4,12
3,1.295987,4,12
3,1.310974,4,12
3,1.378537,4,12
3,1.422052,4,12
3,1.538400,4,12
3,1.701828,4,12
3,1.892910,4,12
3,1.953033,4,12
3,2.072085,4,12
3,1.002472,5,12
3,3.039788,5,12
3,1.010712,6,12
3,1.260624,6,12
3,1.485505,6,12
3,1.945868,6,12
3,2.106291,6,12
3,1.010299,7,12
3,1.683223,7,12
3,5.332872,7,12
3,1.028290,10,12
3,9.185687,10,12
3,1.164800,11,12
3,4.434179,11,12
3,1.000000,12,0
3,3.486929,12,0
3,1.001648,12,1
3,2.011958,12,1
3,1.000824,12,2
3,1.024864,12,2
3,1.162399,12,2
3,1.176227,12,2
3,1.704423,12,2
3,1.756416,12,2
3,1.798051,12,2
3,1.811284,12,2
3,1.963023,12,2
3,2.020268,12,2
3,1.000000,12,3
3,4.275502,12,3
3,1.000824,12,4
3,1.125413,12,4
3,1.285639,12,4
3,1.286463,12,4
3,1.335635,12,4
3,1.391409,12,4
3,1.395582,12,4
3,1.553362,12,4
3,1.678519,12,4
3,1.750214,12,4
3,1.820381,12,4
3,2.261246,12,4
3,1.000000,12,5
3,1.032981,12,5
3,1.035841,12,5
3,1.052587,12,5
3,1.083807,12,5
3,1.115007,12,5
3,1.119577,12,5
3,1.137334,12,5
3,1.233868,12,5
3,1.272456,12,5
3,1.306151,12,5
3,1.367066,12,5
3,1.389133,12,5
3,1.502029,12,5
3,1.571754,12,5
3,1.659291,12,5
3,1.806234,12,5
3,1.961468,12,5
3,1.983957,12,5
3,2.186321,12,5
3,1.002472,12,6
3,1.599191,12,6
3,1.871898,12,6
3,3.536313,12,6
3,1.000000,12,7
3,1.013733,12,7
3,1.018615,12,7
3,1.029492,12,7
3,1.036269,12,7
3,1.044614,12,7
3,1.062101,12,7
3,1.071589,12,7
3,1.086267,12,7
3,1.098378,12,7
3,1.101811,12,7
3,1.121462,12,7
3,1.124896,12,7
3,1.129255,12,7
3,1.137778,12,7
3,1.141211,12,7
3,1.150298,12,7
3,1.176795,12,7
3,1.189420,12,7
3,1.192853,12,7
3,1.201703,12,7
3,1.211921,12,7
3,1.221086,12,7
3,1.225184,12,7
3,1.231282,12,7
3,1.234715,12,7
3,1.238148,12,7
3,1.241582,12,7
3,1.260037,12,7
3,1.265392,12,7
3,1.282465,12,7
3,1.301223,12,7
3,1.310523,12,7
3,1.314777,12,7
3,1.319063,12,7
3,1.325028,12,7
3,1.331359,12,7
3,1.334912,12,7
3,1.353661,12,7
3,1.377623,12,7
3,1.384303,12,7
3,1.408200,12,7
3,1.418118,12,7
3,1.443143,12,7
3,1.447592,12,7
3,1.451507,12,7
3,1.456785,12,7
3,1.460218,12,7
3,1.475600,12,7
3,1.479034,12,7
3,1.484925,12,7
3,1.513645,12,7
3,1.519708,12,7
3,1.526726,12,7
3,1.532157,12,7
3,1.535590,12,7
3,1.539023,12,7
3,1.568329,12,7
3,1.573152,12,7
3,1.576586,12,7
3,1.580019,12,7
3,1.589567,12,7
3,1.593001,12,7
3,1.599867,12,7
3,1.611917,12,7
3,1.615350,12,7
3,1.620893,12,7
3,1.627082,12,7
3,1.650732,12,7
3,1.654345,12,7
3,1.657779,12,7
3,1.666384,12,7
3,1.675335,12,7
3,1.687386,12,7
3,1.690820,12,7
3,1.694253,12,7
3,1.697686,12,7
3,1.701120,12,7
3,1.704553,12,7
3,1.707986,12,7
3,1.712433,12,7
3,1.715866,12,7
3,1.719300,12,7
3,1.722733,12,7
3,1.728417,12,7
3,1.731850,12,7
3,1.735284,12,7
3,1.757743,12,7
3,1.761176,12,7
3,1.764610,12,7
3,1.770831,12,7
3,1.774264,12,7
3,1.787045,12,7
3,1.790478,12,7
3,1.799210,12,7
3,1.802643,12,7
3,1.806077,12,7
3,1.809510,12,7
3,1.819685,12,7
3,1.826770,12,7
3,1.830439,12,7
3,1.836947,12,7
3,1.840380,12,7
3,1.843814,12,7
3,1.847247,12,7
3,1.852579,12,7
3,1.862445,12,7
3,1.871908,12,7
3,1.921759,12,7
3,1.926721,12,7
3,1.930155,12,7
3,1.936470,12,7
3,1.958385,12,7
3,1.962102,12,7
3,1.987161,12,7
3,1.990595,12,7
3,1.994028,12,7
3,1.997461,12,7
3,2.016730,12,7
3,1.003296,12,9
3,11.946439,12,9
3,1.002472,12,10
3,1.057121,12,10
3,1.246472,12,10
3,1.686856,12,10
3,1.825667,12,10
3,1.842450,12,10
3,1.867732,12,10
3,2.127032,12,10
3,1.000000,12,11
3,1.576800,12,11
3,1.741600,12,11
3,1.824000,12,11
3,1.988800,12,11
3,2.236000,12,11
3,2.318400,12,11
3,2.400800,12,11
3,2.483200,12,11
3,2.565600,12,11
3,2.648000,12,11
3,2.730400,12,11
3,2.977600,12,11
3,3.060000,12,11
3,3.389600,12,11
3,3.472000,12,11
3,3.554400,12,11
3,3.636800,12,11
3,3.719200,12,11
3,3.801600,12,11
3,4.048800,12,11
3,4.131200,12,11
3,4.213600,12,11
3,4.296000,12,11
3,4.378400,12,11
3,4.460800,12,11
3,4.543200,12,11
3,4.625600,12,11
3,4.708000,12,11
3,4.790400,12,11
3,4.872800,12,11
3,4.955200,12,11
3,5.037600,12,11
3,5.284800,12,11
3,5.367200,12,11
3,5.532000,12,11
3,5.614400,12,11
3,5.944000,12,11
3,6.026400,12,11
3,6.191200,12,11
3,6.356000,12,11
3,1.003296,12,14
3,1.243475,12,14
3,1.509667,12,14
3,2.454821,12,14
3,1.004120,12,15
3,1.023220,12,15
3,1.072002,12,15
3,1.107546,12,15
3,1.122843,12,15
3,1.145679,12,15
3,1.155528,12,15
3,1.156352,12,15
3,1.226656,12,15
3,1.258678,12,15
3,1.587394,12,15
3,1.589640,12,15
3,1.598367,12,15
3,1.698587,12,15
3,1.713566,12,15
3,1.720007,12,15
3,1.724606,12,15
3,1.761934,12,15
3,1.773002,12,15
3,1.798875,12,15
3,1.828953,12,15
3,1.859851,12,15
3,1.861400,12,15
3,1.870250,12,15
3,1.871074,12,15
3,1.873641,12,15
3,1.899815,12,15
3,1.927473,12,15
3,1.978045,12,15
3,2.032581,12,15
3,1.004944,12,16
3,1.674427,12,16
3,2.755761,12,16
3,1.000824,12,17
3,1.044839,12,17
3,1.055278,12,17
3,1.101212,12,17
3,1.173233,12,17
3,1.179508,12,17
3,1.192669,12,17
3,1.233044,12,17
3,1.248856,12,17
3,1.288848,12,17
3,1.293238,12,17
3,1.402905,12,17
3,1.415806,12,17
3,1.432881,12,17
3,1.435954,12,17
3,1.481895,12,17
3,1.483289,12,17
3,1.500873,12,17
3,1.504062,12,17
3,1.506206,12,17
3,1.511271,12,17
3,1.519081,12,17
3,1.534972,12,17
3,1.536519,12,17
3,1.587693,12,17
3,1.588924,12,17
3,1.601579,12,17
3,1.616774,12,17
3,1.622760,12,17
3,1.627943,12,17
3,1.640187,12,17
3,1.641011,12,17
3,1.685776,12,17
3,1.690756,12,17
3,1.701027,12,17
3,1.720711,12,17
3,1.730231,12,17
3,1.749444,12,17
3,1.795685,12,17
3,1.826114,12,17
3,1.826938,12,17
3,1.852302,12,17
3,1.858976,12,17
3,1.864195,12,17
3,1.881219,12,17
