day,time,src_node,dst_node
10,2.647999,8,18
10,2.661733,8,18
10,2.665166,8,18
10,2.668599,8,18
10,2.672033,8,18
10,2.678899,8,18
10,2.682333,8,18
10,2.689199,8,18
10,2.692633,8,18
10,2.696066,8,18
10,2.702933,8,18
10,2.709799,8,18
10,2.713233,8,18
10,2.723533,8,18
10,2.726966,8,18
10,2.733833,8,18
10,2.737266,8,18
10,2.744133,8,18
10,2.747566,8,18
10,2.750999,8,18
10,2.754433,8,18
10,2.757866,8,18
10,2.764733,8,18
10,2.771599,8,18
10,2.775033,8,18
10,2.778466,8,18
10,2.785333,8,18
10,2.788766,8,18
10,2.792199,8,18
10,2.795633,8,18
10,2.802499,8,18
10,2.805933,8,18
10,2.812799,8,18
10,2.819666,8,18
10,2.833399,8,18
10,2.836833,8,18
10,2.843699,8,18
10,2.850566,8,18
10,2.853999,8,18
10,2.857433,8,18
10,2.864299,8,18
10,2.867733,8,18
10,2.871166,8,18
10,2.874599,8,18
10,2.888333,8,18
10,2.891766,8,18
10,2.895199,8,18
10,2.898633,8,18
10,2.902066,8,18
10,2.919233,8,18
10,2.926099,8,18
10,2.932966,8,18
10,2.939833,8,18
10,2.943266,8,18
10,2.946699,8,18
10,2.960433,8,18
10,2.967299,8,18
10,1.000000,8,19
10,1.696319,8,19
10,1.777063,8,19
10,2.564106,8,19
10,1.085833,8,20
10,2.060899,8,20
10,7.478280,8,20
10,1.089266,8,21
10,2.977599,8,21
10,1.003433,9,8
10,1.020599,9,8
10,1.024033,9,8
10,1.027466,9,8
10,1.030899,9,8
10,1.034333,9,8
10,1.041199,9,8
10,1.044633,9,8
10,1.048066,9,8
10,1.051499,9,8
10,1.054933,9,8
10,1.058366,9,8
10,1.061799,9,8
10,1.065233,9,8
10,1.068666,9,8
10,1.072099,9,8
10,1.075533,9,8
10,1.078966,9,8
10,1.089266,9,8
10,1.099566,9,8
10,1.113299,9,8
10,1.120166,9,8
10,1.123599,9,8
10,1.127033,9,8
10,1.137333,9,8
10,1.144199,9,8
10,1.151066,9,8
10,1.154499,9,8
10,1.157933,9,8
10,1.164799,9,8
10,1.175099,9,8
10,1.192266,9,8
10,1.195699,9,8
10,1.209433,9,8
10,1.216299,9,8
10,1.219733,9,8
10,1.223166,9,8
10,1.230033,9,8
10,1.236899,9,8
10,1.240333,9,8
10,1.243766,9,8
10,1.247199,9,8
10,1.250633,9,8
10,1.254066,9,8
10,1.257499,9,8
10,1.260933,9,8
10,1.264366,9,8
10,1.267799,9,8
10,1.271233,9,8
10,1.274666,9,8
10,1.278099,9,8
10,1.284966,9,8
10,1.288399,9,8
10,1.329599,9,8
10,1.336466,9,8
10,1.339899,9,8
10,1.346766,9,8
10,1.353633,9,8
10,1.357066,9,8
10,1.384533,9,8
10,1.394833,9,8
10,1.398266,9,8
10,1.405133,9,8
10,1.422299,9,8
10,1.439466,9,8
10,1.442899,9,8
10,1.446333,9,8
10,1.449766,9,8
10,1.473799,9,8
10,1.480666,9,8
10,1.490966,9,8
10,1.501266,9,8
10,1.504699,9,8
10,1.508133,9,8
10,1.521866,9,8
10,1.525299,9,8
10,1.528733,9,8
10,1.540143,9,8
10,1.543576,9,8
10,1.553610,9,8
10,1.569500,9,8
10,1.577563,9,8
10,1.581643,9,8
10,1.595376,9,8
10,1.602243,9,8
10,1.622039,9,8
10,1.625472,9,8
10,1.628906,9,8
10,1.632339,9,8
10,1.635772,9,8
10,1.639206,9,8
10,1.642639,9,8
10,1.646072,9,8
10,1.649506,9,8
10,1.652939,9,8
10,1.656372,9,8
10,1.676972,9,8
10,1.683076,9,8
10,1.693388,9,8
10,1.696822,9,8
10,1.700255,9,8
10,1.707122,9,8
10,1.710555,9,8
10,1.716496,9,8
10,1.723362,9,8
10,1.730229,9,8
10,1.740529,9,8
10,1.750829,9,8
10,1.771429,9,8
10,1.778296,9,8
10,1.781729,9,8
10,1.785162,9,8
10,1.795462,9,8
10,1.800667,9,8
10,1.804101,9,8
10,1.845513,9,8
10,1.848946,9,8
10,1.855813,9,8
10,1.859246,9,8
10,1.862679,9,8
10,1.874046,9,8
10,1.899396,9,8
10,1.903028,9,8
10,1.927590,9,8
10,1.941467,9,8
10,1.950235,9,8
10,1.953669,9,8
10,1.957102,9,8
10,1.960535,9,8
10,1.963969,9,8
10,1.967402,9,8
10,1.989088,9,8
10,1.997847,9,8
10,2.008558,9,8
10,1.106433,12,8
10,2.919476,12,8
10,1.092699,14,8
10,1.181966,14,8
10,1.460066,14,8
10,1.615172,14,8
10,2.087075,14,8
10,1.116733,15,8
10,1.611739,15,8
10,1.703688,15,8
10,1.788596,15,8
10,2.284091,15,8
10,1.161366,16,8
10,1.298699,16,8
10,1.673539,16,8
10,2.719582,16,8
10,1.102999,18,8
10,1.466933,18,8
10,1.598810,18,8
10,1.938033,18,8
10,2.931491,18,8
10,1.003433,19,8
10,1.146271,19,8
10,1.528534,19,8
10,2.721535,19,8
10,1.082399,20,8
10,40.984707,20,8
10,1.185399,21,8
10,3.605957,21,8
11,1.006866,0,8
11,1.034333,0,8
11,1.109866,0,8
11,1.212866,0,8
11,1.236899,0,8
11,1.758459,0,8
11,2.478942,0,8
11,1.013733,2,8
11,1.058366,2,8
11,1.068666,2,8
11,1.072099,2,8
11,1.089266,2,8
11,1.092699,2,8
11,1.099566,2,8
11,1.113299,2,8
11,1.116733,2,8
11,1.133899,2,8
11,1.140766,2,8
11,1.168233,2,8
11,1.171666,2,8
11,1.175099,2,8
11,1.178533,2,8
11,1.188833,2,8
11,1.192266,2,8
11,1.195699,2,8
11,1.202566,2,8
11,1.205999,2,8
11,1.223166,2,8
11,1.226599,2,8
11,1.243766,2,8
11,1.254403,2,8
11,1.257837,2,8
11,1.289256,2,8
11,1.296123,2,8
11,1.299556,2,8
11,1.302989,2,8
11,1.316723,2,8
11,1.326371,2,8
11,1.331247,2,8
11,1.338114,2,8
11,1.352016,2,8
11,1.355449,2,8
11,1.362316,2,8
11,1.371173,2,8
11,1.374607,2,8
11,1.401650,2,8
11,1.432426,2,8
11,1.451212,2,8
11,1.454645,2,8
11,1.475690,2,8
11,1.488219,2,8
11,1.491653,2,8
11,1.505386,2,8
11,1.509781,2,8
11,1.532556,2,8
11,1.553243,2,8
11,1.558448,2,8
11,1.565314,2,8
11,1.568748,2,8
11,1.600936,2,8
11,1.604369,2,8
11,1.607803,2,8
11,1.614669,2,8
11,1.621536,2,8
11,1.652407,2,8
11,1.656742,2,8
11,1.670475,2,8
11,1.673909,2,8
11,1.677641,2,8
11,1.704500,2,8
11,1.707933,2,8
11,1.723896,2,8
11,1.731089,2,8
11,1.735247,2,8
11,1.741292,2,8
11,1.744725,2,8
11,1.755025,2,8
11,1.763847,2,8
11,1.785984,2,8
11,1.791752,2,8
11,1.795465,2,8
11,1.801614,2,8
11,1.808891,2,8
11,1.819191,2,8
11,1.826058,2,8
11,1.829491,2,8
11,1.832925,2,8
11,1.836358,2,8
11,1.850091,2,8
11,1.853525,2,8
11,1.860391,2,8
11,1.863825,2,8
11,1.892717,2,8
11,1.896150,2,8
11,1.903017,2,8
11,1.906450,2,8
11,1.909884,2,8
11,1.923617,2,8
11,1.930484,2,8
11,1.933917,2,8
11,1.937350,2,8
11,1.944217,2,8
11,1.954517,2,8
11,1.992697,2,8
11,1.996130,2,8
11,1.999564,2,8
11,2.023597,2,8
11,1.048066,3,8
11,1.839791,3,8
11,2.016730,3,8
11,3.607980,3,8
11,1.010299,4,8
11,1.393961,4,8
11,1.982397,4,8
11,3.053494,4,8
11,1.061799,5,8
11,5.111375,5,8
11,1.024033,6,8
11,17.569443,6,8
11,1.017166,7,8
11,2.100314,7,8
11,1.000000,8,0
11,3.447779,8,0
11,1.037766,8,2
11,5.580346,8,2
11,1.041199,8,3
11,2.960433,8,3
11,1.044633,8,4
11,1.099566,8,4
11,1.109866,8,4
11,1.161366,8,4
11,1.171666,8,4
11,1.205999,8,4
11,1.240333,8,4
11,1.260933,8,4
11,1.267799,8,4
11,1.278099,8,4
11,1.281533,8,4
11,1.298699,8,4
11,1.315866,8,4
11,1.329599,8,4
11,1.339899,8,4
11,1.346766,8,4
11,1.360499,8,4
11,1.374233,8,4
11,1.387966,8,4
11,1.401699,8,4
11,1.418866,8,4
11,1.466933,8,4
11,1.501266,8,4
11,1.514999,8,4
11,1.518433,8,4
11,1.528733,8,4
11,1.539033,8,4
11,1.587099,8,4
11,1.590533,8,4
11,1.648899,8,4
11,1.672933,8,4
11,1.676366,8,4
11,1.696966,8,4
11,1.720999,8,4
11,1.727866,8,4
11,1.734733,8,4
11,1.748466,8,4
11,1.758766,8,4
11,1.769066,8,4
11,1.782799,8,4
11,1.786233,8,4
11,1.796533,8,4
11,1.810266,8,4
11,1.820566,8,4
11,1.909833,8,4
11,1.981933,8,4
11,1.999099,8,4
11,2.012833,8,4
11,2.033433,8,4
11,2.040299,8,4
11,2.043733,8,4
11,2.047166,8,4
11,2.078066,8,4
11,2.091799,8,4
11,2.098666,8,4
11,2.108966,8,4
11,2.115833,8,4
11,2.119266,8,4
11,2.146733,8,4
11,2.167333,8,4
11,2.174199,8,4
11,2.181066,8,4
11,2.191366,8,4
11,2.194799,8,4
11,2.198233,8,4
11,2.211966,8,4
11,2.222266,8,4
11,2.229133,8,4
11,2.235999,8,4
11,2.246299,8,4
11,2.256599,8,4
11,2.266899,8,4
11,2.273766,8,4
11,2.277199,8,4
11,2.321833,8,4
11,2.342433,8,4
11,2.349299,8,4
11,2.356166,8,4
11,2.359599,8,4
11,2.363033,8,4
11,2.369899,8,4
11,2.376766,8,4
11,2.428266,8,4
11,2.435133,8,4
11,2.438566,8,4
11,2.441999,8,4
11,2.466033,8,4
11,2.476333,8,4
11,2.479766,8,4
11,2.496933,8,4
11,2.510666,8,4
11,2.514099,8,4
11,2.520966,8,4
11,2.527833,8,4
11,2.534699,8,4
11,2.541566,8,4
11,2.548433,8,4
11,2.555299,8,4
11,2.565599,8,4
11,2.572466,8,4
11,2.593066,8,4
11,2.596499,8,4
11,2.599933,8,4
11,2.606799,8,4
11,2.610233,8,4
11,2.634266,8,4
11,2.682333,8,4
11,2.689199,8,4
11,2.696066,8,4
11,2.709799,8,4
11,2.713233,8,4
11,2.726966,8,4
11,2.733833,8,4
11,2.744133,8,4
11,2.750999,8,4
11,2.771599,8,4
11,2.775033,8,4
11,2.785333,8,4
11,2.792199,8,4
11,2.799066,8,4
11,2.802499,8,4
11,2.809366,8,4
11,2.829966,8,4
11,2.891766,8,4
11,2.908933,8,4
11,2.919233,8,4
11,2.922666,8,4
11,2.932966,8,4
11,2.936399,8,4
11,2.943266,8,4
11,2.946699,8,4
11,1.048066,8,5
11,2.963866,8,5
11,1.003433,8,7
11,5.761326,8,7
11,1.006866,8,9
11,1.010299,8,9
11,1.013733,8,9
11,1.017166,8,9
11,1.020599,8,9
11,1.024033,8,9
11,1.027466,8,9
11,1.030899,8,9
11,1.034333,8,9
11,1.051499,8,9
11,1.061799,8,9
11,1.065233,8,9
11,1.068666,8,9
11,1.078966,8,9
11,1.092699,8,9
11,1.096133,8,9
11,1.102999,8,9
11,1.116733,8,9
11,1.123599,8,9
11,1.144199,8,9
11,1.147633,8,9
11,1.151066,8,9
11,1.157933,8,9
11,1.188833,8,9
11,1.195699,8,9
11,1.199133,8,9
11,1.216299,8,9
11,1.219733,8,9
11,1.223166,8,9
11,1.226599,8,9
11,1.230033,8,9
11,1.233466,8,9
11,1.236899,8,9
11,1.247199,8,9
11,1.250633,8,9
11,1.264366,8,9
11,1.319299,8,9
11,1.322733,8,9
11,1.350199,8,9
11,1.353633,8,9
11,1.357066,8,9
11,1.370799,8,9
11,1.384533,8,9
11,1.405133,8,9
11,1.411999,8,9
11,1.429166,8,9
11,1.432599,8,9
11,1.436033,8,9
11,1.439466,8,9
11,1.442899,8,9
11,1.446333,8,9
11,1.449766,8,9
11,1.453199,8,9
11,1.456633,8,9
11,1.460066,8,9
11,1.470366,8,9
11,1.473799,8,9
11,1.477233,8,9
11,1.480666,8,9
11,1.484099,8,9
11,1.511566,8,9
11,1.525299,8,9
11,1.535599,8,9
11,1.542466,8,9
11,1.545899,8,9
11,1.549333,8,9
11,1.552766,8,9
11,1.559633,8,9
11,1.563066,8,9
11,1.597399,8,9
11,1.611133,8,9
11,1.617999,8,9
11,1.621433,8,9
11,1.642033,8,9
11,1.645466,8,9
11,1.669499,8,9
11,1.679799,8,9
11,1.686666,8,9
11,1.690099,8,9
11,1.710699,8,9
11,1.724433,8,9
11,1.731299,8,9
11,1.738166,8,9
11,1.751899,8,9
11,1.755333,8,9
11,1.765633,8,9
11,1.793099,8,9
11,1.806833,8,9
11,1.827433,8,9
11,1.830866,8,9
11,1.837733,8,9
11,1.844599,8,9
11,1.851466,8,9
11,1.854899,8,9
11,1.858333,8,9
11,1.861766,8,9
11,1.865199,8,9
11,1.868633,8,9
11,1.872066,8,9
11,1.875499,8,9
11,1.885799,8,9
11,1.889233,8,9
11,1.913266,8,9
11,1.920133,8,9
11,1.923566,8,9
11,1.930433,8,9
11,1.933866,8,9
11,1.937299,8,9
11,1.940733,8,9
11,1.944166,8,9
11,1.947599,8,9
11,1.951033,8,9
11,1.954466,8,9
11,1.957899,8,9
11,1.971633,8,9
11,1.975066,8,9
11,1.978499,8,9
11,1.988799,8,9
11,1.992233,8,9
11,1.995666,8,9
11,2.002533,8,9
11,2.019699,8,9
11,1.054933,8,10
11,4.385967,8,10
11,1.058366,8,14
11,1.257499,8,14
11,2.953566,8,14
11,1.072099,8,15
11,2.005966,8,15
11,2.314966,8,15
11,2.692633,8,15
11,2.956999,8,15
11,1.075533,8,16
11,3.304070,8,16
11,1.082399,8,18
11,1.106433,8,18
11,1.113299,8,18
11,1.120166,8,18
11,1.127033,8,18
11,1.130466,8,18
11,1.133899,8,18
11,1.137333,8,18
11,1.140766,8,18
11,1.154499,8,18
11,1.164799,8,18
11,1.168233,8,18
11,1.175099,8,18
11,1.178533,8,18
11,1.181966,8,18
11,1.185399,8,18
11,1.192266,8,18
11,1.202566,8,18
11,1.209433,8,18
11,1.212866,8,18
11,1.243766,8,18
11,1.254066,8,18
11,1.271233,8,18
11,1.274666,8,18
11,1.284966,8,18
11,1.288399,8,18
11,1.291833,8,18
11,1.295266,8,18
11,1.302133,8,18
11,1.305566,8,18
11,1.308999,8,18
11,1.312433,8,18
11,1.326166,8,18
11,1.333033,8,18
11,1.336466,8,18
11,1.343333,8,18
11,1.363933,8,18
11,1.367366,8,18
11,1.377666,8,18
11,1.381099,8,18
11,1.391399,8,18
11,1.394833,8,18
11,1.398266,8,18
11,1.408566,8,18
11,1.415433,8,18
11,1.422299,8,18
11,1.425733,8,18
11,1.463499,8,18
11,1.487533,8,18
11,1.490966,8,18
11,1.494399,8,18
11,1.497833,8,18
11,1.504699,8,18
11,1.508133,8,18
11,1.521866,8,18
11,1.532166,8,18
11,1.556199,8,18
11,1.566499,8,18
11,1.569933,8,18
11,1.573366,8,18
11,1.576799,8,18
11,1.580233,8,18
11,1.583666,8,18
11,1.593966,8,18
11,1.600833,8,18
11,1.604266,8,18
11,1.607699,8,18
11,1.614566,8,18
11,1.624866,8,18
11,1.628299,8,18
11,1.631733,8,18
11,1.635166,8,18
11,1.638599,8,18
11,1.652333,8,18
11,1.655766,8,18
11,1.659199,8,18
11,1.662633,8,18
11,1.666066,8,18
11,1.683233,8,18
11,1.693533,8,18
11,1.700399,8,18
11,1.703833,8,18
11,1.707266,8,18
11,1.714133,8,18
11,1.717566,8,18
11,1.741599,8,18
11,1.745033,8,18
11,1.762199,8,18
11,1.772499,8,18
11,1.775933,8,18
11,1.779366,8,18
11,1.789666,8,18
11,1.799966,8,18
11,1.803399,8,18
11,1.813699,8,18
11,1.817133,8,18
11,1.823999,8,18
11,1.834299,8,18
11,1.841166,8,18
11,1.848033,8,18
11,1.878933,8,18
11,1.882366,8,18
11,1.892666,8,18
11,1.896099,8,18
11,1.899533,8,18
11,1.902966,8,18
11,1.906399,8,18
11,1.916699,8,18
11,1.926999,8,18
11,1.961333,8,18
11,1.964766,8,18
11,1.968199,8,18
11,1.985366,8,18
11,2.009399,8,18
11,2.016266,8,18
11,2.023133,8,18
11,2.026566,8,18
11,2.029999,8,18
11,2.036866,8,18
11,2.050599,8,18
11,2.054033,8,18
11,2.057466,8,18
11,2.060899,8,18
11,2.064333,8,18
11,2.067766,8,18
11,2.071199,8,18
11,2.074633,8,18
11,2.081499,8,18
11,2.084933,8,18
11,2.088366,8,18
11,2.095233,8,18
11,2.102099,8,18
11,2.105533,8,18
11,2.112399,8,18
11,2.122699,8,18
11,2.126133,8,18
11,2.129566,8,18
11,2.132999,8,18
11,2.136433,8,18
11,2.139866,8,18
11,2.143299,8,18
11,2.150166,8,18
11,2.153599,8,18
11,2.157033,8,18
11,2.160466,8,18
11,2.163899,8,18
11,2.170766,8,18
11,2.177633,8,18
11,2.184499,8,18
11,2.187933,8,18
11,2.201666,8,18
11,2.205099,8,18
11,2.208533,8,18
11,2.215399,8,18
11,2.218833,8,18
11,2.225699,8,18
11,2.232566,8,18
11,2.239433,8,18
11,2.242866,8,18
11,2.249733,8,18
11,2.253166,8,18
11,2.260033,8,18
11,2.263466,8,18
11,2.270333,8,18
11,2.280633,8,18
11,2.284066,8,18
11,2.287499,8,18
11,2.290933,8,18
11,2.294366,8,18
11,2.297799,8,18
11,2.301233,8,18
11,2.304666,8,18
11,2.308099,8,18
11,2.311533,8,18
11,2.318399,8,18
11,2.325266,8,18
11,2.328699,8,18
11,2.332133,8,18
11,2.335566,8,18
11,2.338999,8,18
11,2.345866,8,18
11,2.352733,8,18
11,2.366466,8,18
11,2.373333,8,18
11,2.380199,8,18
11,2.383633,8,18
11,2.387066,8,18
11,2.390499,8,18
11,2.393933,8,18
11,2.397366,8,18
11,2.400799,8,18
11,2.404233,8,18
11,2.407666,8,18
11,2.411099,8,18
11,2.414533,8,18
11,2.417966,8,18
11,2.421399,8,18
11,2.424833,8,18
11,2.431699,8,18
11,2.445433,8,18
11,2.448866,8,18
11,2.452299,8,18
11,2.455733,8,18
11,2.459166,8,18
11,2.462599,8,18
11,2.469466,8,18
11,2.472899,8,18
11,2.483199,8,18
11,2.486633,8,18
11,2.490066,8,18
11,2.493499,8,18
11,2.500366,8,18
11,2.503799,8,18
11,2.507233,8,18
11,2.517533,8,18
11,2.524399,8,18
11,2.531266,8,18
11,2.538133,8,18
11,2.544999,8,18
11,2.551866,8,18
11,2.558733,8,18
11,2.562166,8,18
11,2.569033,8,18
11,2.575899,8,18
11,2.579333,8,18
11,2.582766,8,18
11,2.586199,8,18
11,2.589633,8,18
11,2.603366,8,18
11,2.613666,8,18
11,2.617099,8,18
11,2.620533,8,18
11,2.623966,8,18
11,2.627399,8,18
11,2.630833,8,18
11,2.637699,8,18
11,2.641133,8,18
11,2.644566,8,18
11,2.647999,8,18
11,2.651433,8,18
11,2.654866,8,18
11,2.658299,8,18
11,2.661733,8,18
11,2.665166,8,18
11,2.668599,8,18
11,2.672033,8,18
11,2.675466,8,18
11,2.678899,8,18
11,2.685766,8,18
11,2.699499,8,18
11,2.702933,8,18
11,2.706366,8,18
11,2.716666,8,18
11,2.720099,8,18
11,2.723533,8,18
11,2.730399,8,18
11,2.737266,8,18
11,2.740699,8,18
11,2.747566,8,18
11,2.754433,8,18
11,2.757866,8,18
11,2.761299,8,18
11,2.764733,8,18
11,2.768166,8,18
11,2.778466,8,18
11,2.781899,8,18
11,2.788766,8,18
11,2.795633,8,18
11,2.805933,8,18
11,2.812799,8,18
11,2.816233,8,18
11,2.819666,8,18
11,2.823099,8,18
11,2.826533,8,18
11,2.833399,8,18
11,2.836833,8,18
11,2.840266,8,18
11,2.843699,8,18
11,2.847133,8,18
11,2.850566,8,18
11,2.853999,8,18
11,2.857433,8,18
11,2.860866,8,18
11,2.864299,8,18
11,2.867733,8,18
11,2.871166,8,18
11,2.874599,8,18
11,2.878033,8,18
11,2.884899,8,18
11,2.888333,8,18
11,2.895199,8,18
11,2.898633,8,18
11,2.902066,8,18
11,2.905499,8,18
11,2.912366,8,18
11,2.915799,8,18
11,2.926099,8,18
11,2.929533,8,18
11,2.939833,8,18
11,2.950133,8,18
11,1.000000,8,19
11,1.629014,8,19
11,1.729650,8,19
11,2.205760,8,19
11,1.085833,8,20
11,55.869352,8,20
11,1.089266,8,21
11,2.881466,8,21
11,4.382534,8,21
11,1.003433,9,8
11,1.030899,9,8
11,1.037766,9,8
11,1.041199,9,8
11,1.054933,9,8
11,1.075533,9,8
11,1.078966,9,8
11,1.082399,9,8
11,1.085833,9,8
11,1.106433,9,8
11,1.120166,9,8
11,1.127033,9,8
11,1.130466,9,8
11,1.137333,9,8
11,1.144199,9,8
11,1.147633,9,8
11,1.151066,9,8
11,1.154499,9,8
11,1.157933,9,8
11,1.161366,9,8
11,1.164799,9,8
11,1.181966,9,8
11,1.185399,9,8
11,1.199133,9,8
11,1.209433,9,8
11,1.216299,9,8
11,1.219733,9,8
11,1.230033,9,8
11,1.233466,9,8
11,1.240333,9,8
11,1.261270,9,8
11,1.264703,9,8
11,1.268137,9,8
11,1.272089,9,8
11,1.275523,9,8
11,1.278956,9,8
11,1.282389,9,8
11,1.285823,9,8
11,1.292689,9,8
11,1.306423,9,8
11,1.309856,9,8
11,1.313289,9,8
11,1.348582,9,8
11,1.358882,9,8
11,1.385937,9,8
11,1.390527,9,8
11,1.397394,9,8
11,1.412703,9,8
11,1.428993,9,8
11,1.444345,9,8
11,1.447778,9,8
11,1.458078,9,8
11,1.461512,9,8
11,1.464945,9,8
11,1.482779,9,8
11,1.495086,9,8
11,1.498519,9,8
11,1.501953,9,8
11,1.518309,9,8
11,1.525689,9,8
11,1.529123,9,8
11,1.535989,9,8
11,1.539423,9,8
11,1.542856,9,8
11,1.546289,9,8
11,1.561881,9,8
11,1.572181,9,8
11,1.575614,9,8
11,1.611236,9,8
11,1.618103,9,8
11,1.628470,9,8
11,1.633543,9,8
11,1.640742,9,8
11,1.645373,9,8
11,1.660175,9,8
11,1.663609,9,8
11,1.667042,9,8
11,1.681075,9,8
11,1.691829,9,8
11,1.695262,9,8
11,1.701066,9,8
11,1.711366,9,8
11,1.751592,9,8
11,1.767281,9,8
11,1.805458,9,8
11,1.812325,9,8
11,1.815758,9,8
11,1.843225,9,8
11,1.846658,9,8
11,1.856958,9,8
11,1.867258,9,8
11,1.870691,9,8
11,1.874125,9,8
11,1.882429,9,8
11,1.889284,9,8
11,1.899584,9,8
11,1.913317,9,8
11,1.916750,9,8
11,1.920184,9,8
11,1.927050,9,8
11,1.940784,9,8
11,1.947650,9,8
11,1.951084,9,8
11,1.960846,9,8
11,1.972097,9,8
11,1.975530,9,8
11,1.978964,9,8
11,1.985830,9,8
11,1.989264,9,8
11,2.002997,9,8
11,2.006430,9,8
11,2.009864,9,8
11,2.013297,9,8
11,1.051499,12,8
11,2.588496,12,8
11,1.027466,14,8
11,1.522256,14,8
11,1.714800,14,8
11,1.748159,14,8
11,2.020164,14,8
11,1.065233,15,8
11,1.334681,15,8
11,1.822625,15,8
11,2.985383,15,8
11,1.096133,16,8
11,3.239407,16,8
11,1.044633,18,8
11,1.964568,18,8
11,4.273675,18,8
11,1.003433,19,8
11,1.190396,19,8
11,1.783749,19,8
11,2.795312,19,8
11,1.020599,20,8
11,4.916819,20,8
11,1.102999,21,8
11,1.123599,21,8
11,8.505101,21,8
12,1.010299,0,8
12,1.051499,0,8
12,1.350199,0,8
12,1.690099,0,8
12,2.012833,0,8
12,2.270333,0,8
12,1.233466,1,8
12,13.909760,1,8
12,1.020599,2,8
12,1.089266,2,8
12,1.092699,2,8
12,1.109866,2,8
12,1.116733,2,8
12,1.123599,2,8
12,1.154499,2,8
12,1.212866,2,8
12,1.219733,2,8
12,1.230033,2,8
12,1.240333,2,8
12,1.243766,2,8
12,1.247199,2,8
12,1.250633,2,8
12,1.291833,2,8
12,1.295266,2,8
12,1.336466,2,8
12,1.339899,2,8
12,1.360499,2,8
12,1.363933,2,8
12,1.367366,2,8
12,1.370799,2,8
12,1.374233,2,8
12,1.377666,2,8
12,1.394833,2,8
12,1.401699,2,8
12,1.411999,2,8
12,1.429166,2,8
12,1.446333,2,8
12,1.456633,2,8
12,1.466933,2,8
12,1.477233,2,8
12,1.480666,2,8
12,1.508133,2,8
12,1.511566,2,8
12,1.525299,2,8
12,1.532166,2,8
12,1.535599,2,8
12,1.545899,2,8
12,1.556199,2,8
12,1.559633,2,8
12,1.563066,2,8
12,1.569933,2,8
12,1.573366,2,8
12,1.597399,2,8
12,1.600833,2,8
12,1.614566,2,8
12,1.628299,2,8
12,1.638599,2,8
12,1.648899,2,8
12,1.666066,2,8
12,1.672933,2,8
12,1.679799,2,8
12,1.686666,2,8
12,1.693533,2,8
12,1.696966,2,8
12,1.700399,2,8
12,1.714133,2,8
12,1.751899,2,8
12,1.755333,2,8
12,1.765633,2,8
12,1.779366,2,8
12,1.834299,2,8
12,1.872066,2,8
12,1.875499,2,8
12,1.878933,2,8
12,1.885799,2,8
12,1.913266,2,8
12,1.916699,2,8
12,1.930433,2,8
12,1.933866,2,8
12,1.940733,2,8
12,1.944166,2,8
12,1.947599,2,8
12,1.951033,2,8
12,1.954466,2,8
12,1.978499,2,8
12,1.981933,2,8
12,1.985366,2,8
12,1.992233,2,8
12,1.995666,2,8
12,2.002533,2,8
12,2.016266,2,8
12,2.019699,2,8
12,2.023133,2,8
12,2.026566,2,8
12,2.029999,2,8
12,2.033433,2,8
12,2.036866,2,8
12,2.040299,2,8
12,2.043733,2,8
12,2.047166,2,8
12,2.050599,2,8
12,2.054033,2,8
12,2.057466,2,8
12,2.060899,2,8
12,2.064333,2,8
12,2.067766,2,8
12,2.071199,2,8
12,2.074633,2,8
12,2.078066,2,8
12,2.081499,2,8
12,2.084933,2,8
12,2.091799,2,8
12,2.095233,2,8
12,2.098666,2,8
12,2.102099,2,8
12,2.105533,2,8
12,2.108966,2,8
12,2.112399,2,8
12,2.119266,2,8
12,2.122699,2,8
12,2.126133,2,8
12,2.132999,2,8
12,2.136433,2,8
12,2.139866,2,8
12,2.143299,2,8
12,2.146733,2,8
12,2.150166,2,8
12,2.153599,2,8
12,2.157033,2,8
12,2.160466,2,8
12,2.163899,2,8
12,2.167333,2,8
12,2.170766,2,8
12,2.174199,2,8
12,2.177633,2,8
12,2.181066,2,8
12,2.184499,2,8
12,2.191366,2,8
12,2.194799,2,8
12,2.198233,2,8
12,2.201666,2,8
12,2.205099,2,8
12,2.208533,2,8
12,2.211966,2,8
12,2.215399,2,8
12,2.218833,2,8
12,2.222266,2,8
12,2.225699,2,8
12,2.229133,2,8
12,2.232566,2,8
12,2.235999,2,8
12,2.239433,2,8
12,2.242866,2,8
12,2.246299,2,8
12,2.249733,2,8
12,2.253166,2,8
12,2.256599,2,8
12,2.263466,2,8
12,2.266899,2,8
12,1.061799,3,8
12,1.494399,3,8
12,2.129566,3,8
12,2.260033,3,8
12,2.473539,3,8
12,1.013733,4,8
12,1.865199,4,8
12,2.088366,4,8
12,2.325719,4,8
12,1.096133,5,8
12,3.725083,5,8
12,1.058366,6,8
12,3.437620,6,8
12,1.017166,7,8
12,2.515747,7,8
12,1.000000,8,0
12,1.326166,8,0
12,3.049699,8,0
12,7.064833,8,0
12,1.048066,8,1
12,12.392498,8,1
12,1.054933,8,2
12,3.290033,8,2
12,3.338099,8,2
12,1.058366,8,3
12,2.534699,8,3
12,3.341533,8,3
12,1.068666,8,4
12,1.178533,8,4
12,1.271233,8,4
12,1.295266,8,4
12,1.302133,8,4
12,1.329599,8,4
12,1.370799,8,4
12,1.377666,8,4
12,1.453199,8,4
12,1.463499,8,4
12,1.549333,8,4
12,1.600833,8,4
12,1.617999,8,4
