day,time,src_node,dst_node
19,1.064587,18,14
19,1.071860,18,14
19,1.100416,18,14
19,1.152134,18,14
19,1.164512,18,14
19,1.206261,18,14
19,1.314261,18,14
19,1.323061,18,14
19,1.463797,18,14
19,1.530038,18,14
19,1.615242,18,14
19,1.659802,18,14
19,1.665838,18,14
19,1.680924,18,14
19,1.707195,18,14
19,1.723453,18,14
19,1.776194,18,14
19,1.784324,18,14
19,1.785972,18,14
19,1.874936,18,14
19,1.925615,18,14
19,1.931929,18,14
19,2.149791,18,14
19,1.057665,19,14
19,1.165336,19,14
19,1.270138,19,14
19,1.348602,19,14
19,1.530862,19,14
19,2.289147,19,14
19,2.550081,19,14
19,1.019776,20,14
19,1.444944,20,14
19,1.846997,20,14
19,3.045500,20,14
19,1.001648,21,14
19,1.212339,21,14
19,1.243887,21,14
19,1.285713,21,14
19,1.851059,21,14
19,1.992398,21,14
19,2.112261,21,14
20,1.003296,0,14
20,1.436443,0,14
20,1.752852,0,14
20,2.365965,0,14
20,1.003433,1,14
20,3.460656,1,14
20,1.006592,2,14
20,1.462538,2,14
20,1.794801,2,14
20,2.143162,2,14
20,1.005768,3,14
20,1.117924,3,14
20,1.143049,3,14
20,1.281989,3,14
20,1.311720,3,14
20,1.523048,3,14
20,1.849628,3,14
20,2.123997,3,14
20,1.000824,4,14
20,1.194932,4,14
20,1.332984,4,14
20,2.015804,4,14
20,1.037766,5,14
20,1.295906,5,14
20,2.013459,5,14
20,1.010299,6,14
20,1.277057,6,14
20,1.299633,6,14
20,1.825769,6,14
20,2.079348,6,14
20,1.035157,7,14
20,2.075457,7,14
20,2.326090,7,14
20,3.036122,7,14
20,1.045320,8,14
20,2.173238,8,14
20,2.745100,8,14
20,1.014832,9,14
20,1.356132,9,14
20,1.531994,9,14
20,1.574877,9,14
20,1.632149,9,14
20,1.838571,9,14
20,2.034414,9,14
20,1.028290,10,14
20,1.915965,10,14
20,10.160371,10,14
20,1.082400,11,14
20,8.142772,11,14
20,1.004120,12,14
20,1.369650,12,14
20,1.630700,12,14
20,1.762510,12,14
20,2.010922,12,14
20,1.000000,14,0
20,1.058836,14,0
20,1.309314,14,0
20,1.658809,14,0
20,1.748683,14,0
20,1.776464,14,0
20,1.951240,14,0
20,2.142468,14,0
20,1.000000,14,1
20,1.029610,14,1
20,1.233911,14,1
20,1.238724,14,1
20,1.302655,14,1
20,1.326996,14,1
20,1.444596,14,1
20,1.517804,14,1
20,1.659007,14,1
20,1.713934,14,1
20,1.739185,14,1
20,1.749519,14,1
20,1.823922,14,1
20,1.900820,14,1
20,1.939579,14,1
20,2.030452,14,1
20,1.003433,14,2
20,1.288361,14,2
20,1.482960,14,2
20,1.521709,14,2
20,1.545591,14,2
20,1.573290,14,2
20,1.614860,14,2
20,1.846384,14,2
20,1.849817,14,2
20,1.879212,14,2
20,2.379194,14,2
20,1.000824,14,3
20,1.094670,14,3
20,1.121525,14,3
20,1.125338,14,3
20,1.156591,14,3
20,1.190461,14,3
20,1.229819,14,3
20,1.286745,14,3
20,1.571103,14,3
20,1.616549,14,3
20,1.681294,14,3
20,1.682942,14,3
20,1.685847,14,3
20,1.879499,14,3
20,1.918077,14,3
20,1.991006,14,3
20,2.256338,14,3
20,1.005768,14,4
20,1.010712,14,4
20,1.012360,14,4
20,1.016012,14,4
20,1.047963,14,4
20,1.055780,14,4
20,1.070623,14,4
20,1.074013,14,4
20,1.097450,14,4
20,1.123849,14,4
20,1.199300,14,4
20,1.236530,14,4
20,1.243555,14,4
20,1.249751,14,4
20,1.250871,14,4
20,1.285921,14,4
20,1.290134,14,4
20,1.313547,14,4
20,1.347605,14,4
20,1.361075,14,4
20,1.376298,14,4
20,1.395995,14,4
20,1.399137,14,4
20,1.399961,14,4
20,1.403871,14,4
20,1.460981,14,4
20,1.474813,14,4
20,1.509524,14,4
20,1.517842,14,4
20,1.524976,14,4
20,1.545167,14,4
20,1.546973,14,4
20,1.551658,14,4
20,1.581597,14,4
20,1.615074,14,4
20,1.617640,14,4
20,1.686750,14,4
20,1.699546,14,4
20,1.701724,14,4
20,1.721106,14,4
20,1.723763,14,4
20,1.725228,14,4
20,1.808922,14,4
20,1.815559,14,4
20,1.817829,14,4
20,1.821678,14,4
20,1.875674,14,4
20,1.882642,14,4
20,1.895782,14,4
20,1.913563,14,4
20,1.924598,14,4
20,1.931689,14,4
20,1.932513,14,4
20,1.947351,14,4
20,1.957100,14,4
20,1.961566,14,4
20,1.981785,14,4
20,2.003709,14,4
20,1.006866,14,5
20,1.084114,14,5
20,1.126583,14,5
20,1.131898,14,5
20,1.151952,14,5
20,1.179443,14,5
20,1.247179,14,5
20,1.271466,14,5
20,1.278852,14,5
20,1.282285,14,5
20,1.488687,14,5
20,1.611427,14,5
20,1.694590,14,5
20,1.724234,14,5
20,1.783370,14,5
20,1.905983,14,5
20,1.961461,14,5
20,1.990792,14,5
20,2.053482,14,5
20,1.010299,14,6
20,1.026177,14,6
20,1.037514,14,6
20,1.047459,14,6
20,1.050892,14,6
20,1.148518,14,6
20,1.176010,14,6
20,1.230477,14,6
20,1.257861,14,6
20,1.261660,14,6
20,1.265093,14,6
20,1.306088,14,6
20,1.362694,14,6
20,1.405708,14,6
20,1.496918,14,6
20,1.511189,14,6
20,1.565647,14,6
20,1.576723,14,6
20,1.580157,14,6
20,1.685389,14,6
20,1.717368,14,6
20,1.720801,14,6
20,1.842951,14,6
20,1.909694,14,6
20,1.965892,14,6
20,1.998299,14,6
20,2.005788,14,6
20,1.006592,14,7
20,1.191285,14,7
20,1.295602,14,7
20,1.311775,14,7
20,1.355932,14,7
20,1.448756,14,7
20,1.472246,14,7
20,1.484763,14,7
20,1.499824,14,7
20,1.949268,14,7
20,2.082618,14,7
20,1.007416,14,8
20,1.011536,14,8
20,1.014701,14,8
20,1.225418,14,8
20,1.447932,14,8
20,1.580357,14,8
20,1.668214,14,8
20,1.900046,14,8
20,1.919725,14,8
20,1.950416,14,8
20,2.696009,14,8
20,1.008240,14,9
20,1.077163,14,9
20,1.105250,14,9
20,1.146891,14,9
20,1.148364,14,9
20,1.410809,14,9
20,1.449580,14,9
20,1.544343,14,9
20,1.799375,14,9
20,1.986730,14,9
20,1.990182,14,9
20,2.007814,14,9
20,1.001648,14,10
20,1.354284,14,10
20,1.417522,14,10
20,2.178553,14,10
20,1.000000,14,11
20,1.412000,14,11
20,1.652304,14,11
20,1.739724,14,11
20,1.904524,14,11
20,2.039218,14,11
20,1.002472,14,12
20,1.170161,14,12
20,1.237354,14,12
20,1.300325,14,12
20,1.415766,14,12
20,1.416698,14,12
20,1.446835,14,12
20,1.516485,14,12
20,1.679369,14,12
20,1.740623,14,12
20,1.750331,14,12
20,1.752860,14,12
20,1.772156,14,12
20,1.894590,14,12
20,1.929713,14,12
20,1.982609,14,12
20,1.998691,14,12
20,2.008638,14,12
20,1.003296,14,16
20,1.083651,14,16
20,1.317802,14,16
20,1.319450,14,16
20,1.384168,14,16
20,1.427248,14,16
20,1.440171,14,16
20,1.531808,14,16
20,1.827399,14,16
20,1.911375,14,16
20,1.983433,14,16
20,1.984676,14,16
20,2.099140,14,16
20,1.000000,14,17
20,1.397259,14,17
20,1.472680,14,17
20,2.520858,14,17
20,1.004120,14,18
20,1.009064,14,18
20,1.019477,14,18
20,1.027252,14,18
20,1.028076,14,18
20,1.049298,14,18
20,1.065454,14,18
20,1.150036,14,18
20,1.180640,14,18
20,1.189637,14,18
20,1.192809,14,18
20,1.226854,14,18
20,1.244379,14,18
20,1.245203,14,18
20,1.279103,14,18
20,1.288979,14,18
20,1.310890,14,18
20,1.312723,14,18
20,1.318626,14,18
20,1.344022,14,18
20,1.356756,14,18
20,1.413315,14,18
20,1.420391,14,18
20,1.453190,14,18
20,1.510471,14,18
20,1.529886,14,18
20,1.631687,14,18
20,1.651067,14,18
20,1.673750,14,18
20,1.682118,14,18
20,1.689553,14,18
20,1.704345,14,18
20,1.734436,14,18
20,1.749507,14,18
20,1.756566,14,18
20,1.807189,14,18
20,1.816383,14,18
20,1.824605,14,18
20,1.833758,14,18
20,1.839425,14,18
20,1.848156,14,18
20,1.852233,14,18
20,1.856934,14,18
20,1.886826,14,18
20,1.889105,14,18
20,1.917253,14,18
20,1.918901,14,18
20,1.935014,14,18
20,1.943355,14,18
20,2.012032,14,18
20,1.009888,14,19
20,1.204736,14,19
20,1.240566,14,19
20,1.288155,14,19
20,1.355108,14,19
20,1.589094,14,19
20,1.808013,14,19
20,2.049034,14,19
20,1.004944,14,20
20,2.762607,14,20
20,1.000824,14,21
20,1.013658,14,21
20,1.014482,14,21
20,1.060170,14,21
20,1.063103,14,21
20,1.077493,14,21
20,1.119406,14,21
20,1.139588,14,21
20,1.155809,14,21
20,1.190333,14,21
20,1.196712,14,21
20,1.201812,14,21
20,1.202636,14,21
20,1.232794,14,21
20,1.268560,14,21
20,1.271690,14,21
20,1.277733,14,21
20,1.291088,14,21
20,1.298204,14,21
20,1.326662,14,21
20,1.327486,14,21
20,1.338385,14,21
20,1.343699,14,21
20,1.344975,14,21
20,1.346387,14,21
20,1.366154,14,21
20,1.373105,14,21
20,1.398083,14,21
20,1.403315,14,21
20,1.450150,14,21
20,1.470859,14,21
20,1.471856,14,21
20,1.486367,14,21
20,1.531416,14,21
20,1.535036,14,21
20,1.559339,14,21
20,1.565475,14,21
20,1.586730,14,21
20,1.590040,14,21
20,1.593389,14,21
20,1.608937,14,21
20,1.644076,14,21
20,1.662252,14,21
20,1.663394,14,21
20,1.666774,14,21
20,1.667598,14,21
20,1.706508,14,21
20,1.711038,14,21
20,1.728122,14,21
20,1.732215,14,21
20,1.747040,14,21
20,1.785855,14,21
20,1.786899,14,21
20,1.792228,14,21
20,1.827020,14,21
20,1.836226,14,21
20,1.839450,14,21
20,1.873073,14,21
20,1.907757,14,21
20,1.910168,14,21
20,1.911716,14,21
20,1.921205,14,21
20,1.930085,14,21
20,1.950715,14,21
20,1.951539,14,21
20,1.966851,14,21
20,1.984077,14,21
20,2.043862,14,21
20,1.025681,16,14
20,1.661970,16,14
20,1.930942,16,14
20,2.256090,16,14
20,1.011123,17,14
20,1.302287,17,14
20,2.964000,17,14
20,1.008240,18,14
20,1.013184,18,14
20,1.089441,18,14
20,1.124477,18,14
20,1.189877,18,14
20,1.518055,18,14
20,1.547479,18,14
20,1.553793,18,14
20,1.602533,18,14
20,1.629421,18,14
20,1.691217,18,14
20,1.702041,18,14
20,1.707399,18,14
20,1.788558,18,14
20,1.857217,18,14
20,1.878555,18,14
20,1.930118,18,14
20,2.018539,18,14
20,1.051088,19,14
20,1.599047,19,14
20,2.330347,19,14
20,1.017304,20,14
20,1.494433,20,14
20,2.520641,20,14
20,1.001648,21,14
20,1.051208,21,14
20,1.311891,21,14
20,1.318528,21,14
20,1.434538,21,14
20,1.442492,21,14
20,1.464222,21,14
20,1.706209,21,14
20,1.787412,21,14
20,1.830560,21,14
20,1.950556,21,14
20,2.012215,21,14
21,1.003296,0,14
21,1.588390,0,14
21,3.262000,0,14
21,1.006866,1,14
21,1.102373,1,14
21,2.731863,1,14
21,1.007416,2,14
21,1.481265,2,14
21,1.525182,2,14
21,1.756019,2,14
21,1.888271,2,14
21,2.026759,2,14
21,1.006592,3,14
21,1.106357,3,14
21,1.314918,3,14
21,1.346499,3,14
21,1.538020,3,14
21,1.893461,3,14
21,2.204911,3,14
21,1.000824,4,14
21,1.165679,4,14
21,1.228541,4,14
21,1.401983,4,14
21,1.569372,4,14
21,1.842027,4,14
21,2.050430,4,14
21,1.034333,5,14
21,1.058366,5,14
21,1.098940,5,14
21,1.850556,5,14
21,1.925276,5,14
21,1.992980,5,14
21,2.004473,5,14
21,2.266525,5,14
21,1.010299,6,14
21,1.054933,6,14
21,1.436537,6,14
21,1.700434,6,14
21,1.860324,6,14
21,1.868112,6,14
21,2.058877,6,14
21,1.035157,7,14
21,3.047090,7,14
21,1.033371,8,14
21,2.056505,8,14
21,2.478805,8,14
21,1.014008,9,14
21,1.283318,9,14
21,1.702843,9,14
21,1.725091,9,14
21,1.786020,9,14
21,1.868495,9,14
21,2.076160,9,14
21,1.024857,10,14
21,5.917511,10,14
21,1.082400,11,14
21,1.402424,11,14
21,1.827591,11,14
21,7.058714,11,14
21,1.004120,12,14
21,1.807803,12,14
21,2.069394,12,14
21,1.000000,14,0
21,1.238554,14,0
21,1.376052,14,0
21,1.742301,14,0
21,2.059604,14,0
21,1.000000,14,1
21,1.044005,14,1
21,1.083174,14,1
21,1.124750,14,1
21,1.316830,14,1
21,1.382672,14,1
21,1.706875,14,1
21,2.047010,14,1
21,1.003433,14,2
21,1.261870,14,2
21,1.363740,14,2
21,1.398628,14,2
21,1.743512,14,2
21,1.892800,14,2
21,1.924408,14,2
21,2.053877,14,2
21,1.000824,14,3
21,1.006592,14,3
21,1.044267,14,3
21,1.083046,14,3
21,1.127111,14,3
21,1.226655,14,3
21,1.253157,14,3
21,1.255598,14,3
21,1.288707,14,3
21,1.290355,14,3
21,1.422943,14,3
21,1.468575,14,3
21,1.469399,14,3
21,1.481392,14,3
21,1.482576,14,3
21,1.531562,14,3
21,1.560132,14,3
21,1.633701,14,3
21,1.707819,14,3
21,1.722713,14,3
21,1.864055,14,3
21,1.926729,14,3
21,1.988599,14,3
21,1.995579,14,3
21,2.020014,14,3
21,1.007416,14,4
21,1.015886,14,4
21,1.018897,14,4
21,1.019721,14,4
21,1.020552,14,4
21,1.033822,14,4
21,1.037978,14,4
21,1.046308,14,4
21,1.054122,14,4
21,1.055058,14,4
21,1.068640,14,4
21,1.084178,14,4
21,1.087377,14,4
21,1.138344,14,4
21,1.185084,14,4
21,1.189895,14,4
21,1.202511,14,4
21,1.216328,14,4
21,1.220811,14,4
21,1.235844,14,4
21,1.253981,14,4
21,1.270735,14,4
21,1.286502,14,4
21,1.296685,14,4
21,1.300240,14,4
21,1.306774,14,4
21,1.375228,14,4
21,1.395471,14,4
21,1.427931,14,4
21,1.437594,14,4
21,1.446340,14,4
21,1.455685,14,4
21,1.456952,14,4
21,1.493565,14,4
21,1.497000,14,4
21,1.508165,14,4
21,1.510637,14,4
21,1.511461,14,4
21,1.555151,14,4
21,1.590285,14,4
21,1.623199,14,4
21,1.651107,14,4
21,1.683390,14,4
21,1.704352,14,4
21,1.708643,14,4
21,1.713806,14,4
21,1.734529,14,4
21,1.736679,14,4
21,1.786768,14,4
21,1.796439,14,4
21,1.802217,14,4
21,1.823266,14,4
21,1.829814,14,4
21,1.875943,14,4
21,1.884234,14,4
21,1.897995,14,4
21,1.916554,14,4
21,1.958359,14,4
21,1.977219,14,4
21,1.983696,14,4
21,1.984893,14,4
21,2.014771,14,4
21,1.006866,14,5
21,1.013733,14,5
21,1.019529,14,5
21,1.254208,14,5
21,1.293675,14,5
21,1.304368,14,5
21,1.352944,14,5
21,1.356377,14,5
21,1.409811,14,5
21,1.430045,14,5
21,1.477674,14,5
21,1.490217,14,5
21,1.494464,14,5
21,1.525493,14,5
21,1.553990,14,5
21,1.607828,14,5
21,1.627008,14,5
21,1.689709,14,5
21,1.693142,14,5
21,1.700009,14,5
21,1.908561,14,5
21,1.957600,14,5
21,1.999083,14,5
21,2.028694,14,5
21,1.010299,14,6
21,1.047438,14,6
21,1.056824,14,6
21,1.062444,14,6
21,1.088009,14,6
21,1.250775,14,6
21,1.413490,14,6
21,1.445536,14,6
21,1.474240,14,6
21,1.486784,14,6
21,1.573516,14,6
21,1.576949,14,6
21,1.580989,14,6
21,1.612687,14,6
21,1.616121,14,6
21,1.636143,14,6
21,1.642961,14,6
21,1.674164,14,6
21,1.696575,14,6
21,1.703442,14,6
21,1.865646,14,6
21,1.911995,14,6
21,1.972910,14,6
21,2.050443,14,6
21,1.008240,14,7
21,1.256422,14,7
21,1.299035,14,7
21,1.382465,14,7
21,1.528502,14,7
21,1.605672,14,7
21,1.656694,14,7
21,1.809333,14,7
21,1.946617,14,7
21,2.002484,14,7
21,1.009064,14,8
21,1.318338,14,8
21,1.449649,14,8
21,1.572002,14,8
21,1.648781,14,8
21,1.940638,14,8
21,2.270166,14,8
21,1.009888,14,9
21,1.107367,14,9
21,1.280213,14,9
21,1.295861,14,9
21,1.418315,14,9
21,1.429579,14,9
21,1.432871,14,9
21,1.565854,14,9
21,1.597695,14,9
21,1.657861,14,9
21,1.729677,14,9
21,1.870322,14,9
21,1.975182,14,9
21,2.052010,14,9
21,1.001648,14,10
21,2.788311,14,10
21,1.000000,14,11
21,1.576800,14,11
21,1.659200,14,11
21,1.824000,14,11
21,1.988800,14,11
21,2.071200,14,11
21,1.002472,14,12
21,1.440651,14,12
21,1.655870,14,12
21,1.730501,14,12
21,1.839559,14,12
21,1.886882,14,12
21,1.895805,14,12
21,1.928023,14,12
21,1.971771,14,12
21,2.104841,14,12
21,1.003296,14,16
21,1.057930,14,16
21,1.097534,14,16
21,1.106020,14,16
21,1.177095,14,16
21,1.178552,14,16
21,1.324774,14,16
21,1.509813,14,16
21,1.554327,14,16
21,1.665449,14,16
21,1.793121,14,16
21,1.930887,14,16
21,2.022900,14,16
21,1.000000,14,17
21,1.349548,14,17
21,1.364573,14,17
21,1.396660,14,17
21,1.399335,14,17
21,1.545424,14,17
21,1.876984,14,17
21,1.885304,14,17
21,2.001411,14,17
21,1.004120,14,18
21,1.005768,14,18
21,1.043443,14,18
21,1.049189,14,18
21,1.053298,14,18
21,1.071017,14,18
21,1.088863,14,18
21,1.095145,14,18
21,1.102028,14,18
21,1.109749,14,18
21,1.114576,14,18
21,1.116333,14,18
21,1.121335,14,18
21,1.148260,14,18
21,1.156276,14,18
21,1.182238,14,18
21,1.185908,14,18
21,1.229884,14,18
21,1.242573,14,18
21,1.285678,14,18
21,1.289531,14,18
21,1.323950,14,18
21,1.332077,14,18
21,1.363281,14,18
21,1.421595,14,18
21,1.424514,14,18
21,1.428755,14,18
21,1.430522,14,18
21,1.431574,14,18
21,1.447164,14,18
21,1.505882,14,18
21,1.508989,14,18
21,1.559308,14,18
21,1.561602,14,18
21,1.564963,14,18
21,1.580997,14,18
21,1.602617,14,18
21,1.606496,14,18
21,1.612088,14,18
21,1.617717,14,18
21,1.649605,14,18
21,1.654770,14,18
21,1.693356,14,18
21,1.701365,14,18
21,1.706995,14,18
21,1.747177,14,18
21,1.751895,14,18
21,1.757529,14,18
21,1.763080,14,18
21,1.768524,14,18
21,1.778265,14,18
21,1.808509,14,18
21,1.822442,14,18
21,1.837604,14,18
21,1.845071,14,18
21,1.869498,14,18
21,1.876767,14,18
21,1.894085,14,18
21,1.902346,14,18
21,1.908665,14,18
21,1.935832,14,18
21,1.951815,14,18
21,1.962432,14,18
21,1.972595,14,18
21,1.976006,14,18
21,1.982861,14,18
21,2.003730,14,18
21,1.010712,14,19
21,1.075219,14,19
21,1.211057,14,19
21,1.992031,14,19
21,2.017845,14,19
21,1.004944,14,20
21,2.159531,14,20
21,1.000824,14,21
21,1.001715,14,21
21,1.019221,14,21
21,1.021456,14,21
21,1.057656,14,21
21,1.083504,14,21
21,1.088477,14,21
21,1.093922,14,21
21,1.099264,14,21
21,1.105231,14,21
21,1.118304,14,21
21,1.124778,14,21
21,1.135881,14,21
21,1.176827,14,21
21,1.224455,14,21
21,1.263392,14,21
21,1.279667,14,21
21,1.287421,14,21
21,1.295272,14,21
21,1.311555,14,21
21,1.314843,14,21
21,1.316258,14,21
21,1.320911,14,21
21,1.330737,14,21
21,1.361290,14,21
21,1.366774,14,21
21,1.376191,14,21
21,1.437458,14,21
21,1.439823,14,21
21,1.463589,14,21
21,1.488315,14,21
21,1.491778,14,21
21,1.512119,14,21
21,1.515713,14,21
21,1.517580,14,21
21,1.519545,14,21
21,1.539875,14,21
21,1.544600,14,21
21,1.575316,14,21
21,1.576140,14,21
21,1.576964,14,21
21,1.612485,14,21
21,1.613352,14,21
21,1.622609,14,21
21,1.623433,14,21
21,1.633074,14,21
21,1.657220,14,21
21,1.676806,14,21
21,1.731211,14,21
21,1.734429,14,21
21,1.738031,14,21
21,1.740032,14,21
21,1.742723,14,21
21,1.790337,14,21
21,1.803030,14,21
21,1.839582,14,21
21,1.876060,14,21
21,1.886988,14,21
21,1.896465,14,21
21,1.920853,14,21
21,1.925127,14,21
21,1.972880,14,21
21,1.973704,14,21
21,1.998055,14,21
21,2.019418,14,21
21,1.025681,16,14
21,1.036127,16,14
21,1.216164,16,14
21,1.373691,16,14
21,1.522369,16,14
21,1.731340,16,14
21,2.201200,16,14
21,1.007690,17,14
21,1.074523,17,14
21,1.132500,17,14
21,1.165749,17,14
21,6.980727,17,14
21,1.008240,18,14
21,1.010712,18,14
21,1.017304,18,14
21,1.117805,18,14
21,1.133868,18,14
21,1.284733,18,14
21,1.342294,18,14
21,1.374515,18,14
21,1.436789,18,14
21,1.441616,18,14
21,1.450647,18,14
21,1.517036,18,14
21,1.517860,18,14
21,1.527295,18,14
21,1.583249,18,14
21,1.584073,18,14
21,1.610316,18,14
21,1.652275,18,14
21,1.653110,18,14
21,1.656818,18,14
21,1.658869,18,14
21,1.664250,18,14
21,1.694935,18,14
21,1.735838,18,14
21,1.843044,18,14
21,1.901978,18,14
21,1.902802,18,14
21,1.909843,18,14
21,1.973105,18,14
21,1.974753,18,14
21,1.984999,18,14
21,1.996487,18,14
21,2.007660,18,14
21,1.042847,19,14
21,1.194577,19,14
21,2.296014,19,14
21,2.366809,19,14
21,1.020600,20,14
21,1.118629,20,14
21,1.559484,20,14
21,3.008922,20,14
21,1.001648,21,14
21,1.053539,21,14
21,1.210013,21,14
21,1.245018,21,14
21,1.250648,21,14
21,1.327125,21,14
21,1.492693,21,14
21,1.608311,21,14
21,1.616236,21,14
21,1.630646,21,14
21,1.673355,21,14
21,1.680667,21,14
21,1.874743,21,14
21,1.894621,21,14
21,1.920989,21,14
21,2.020706,21,14
22,1.002472,0,14
22,1.523926,0,14
22,3.467695,0,14
22,1.003433,1,14
22,1.710624,1,14
22,1.722938,1,14
22,1.920429,1,14
22,2.082602,1,14
22,1.006592,2,14
22,1.418591,2,14
22,1.485885,2,14
22,1.528870,2,14
22,1.831958,2,14
22,1.937175,2,14
22,2.335239,2,14
22,1.007416,3,14
22,1.123907,3,14
22,1.249665,3,14
22,2.666315,3,14
22,1.000824,4,14
22,1.240131,4,14
22,1.290945,4,14
22,1.506273,4,14
22,1.557345,4,14
22,1.622803,4,14
22,1.819473,4,14
22,2.038354,4,14
22,1.034333,5,14
22,1.481156,5,14
22,1.582521,5,14
22,1.691543,5,14
22,1.847607,5,14
22,2.050997,5,14
22,1.010299,6,14
22,2.746264,6,14
22,1.031723,7,14
22,2.974990,7,14
22,3.184423,7,14
22,1.057718,8,14
22,3.190108,8,14
22,1.014008,9,14
22,1.022248,9,14
22,1.501541,9,14
22,1.698873,9,14
22,1.909695,9,14
22,2.189370,9,14
22,1.021424,10,14
22,1.896573,10,14
22,5.801964,10,14
22,1.082400,11,14
22,10.067090,11,14
22,1.003296,12,14
22,1.263231,12,14
22,1.745549,12,14
22,1.753898,12,14
22,2.206447,12,14
22,1.000000,14,0
22,1.324905,14,0
22,1.848621,14,0
22,1.867891,14,0
22,2.102737,14,0
22,1.000000,14,1
22,1.131067,14,1
22,1.134500,14,1
22,1.168028,14,1
22,1.206942,14,1
22,1.234200,14,1
22,1.396644,14,1
22,1.503766,14,1
22,1.695416,14,1
22,1.900052,14,1
22,1.934785,14,1
22,1.941574,14,1
22,1.966996,14,1
22,2.038246,14,1
22,1.003433,14,2
22,1.104545,14,2
22,1.111856,14,2
22,1.164595,14,2
22,1.474340,14,2
22,1.512059,14,2
22,1.530247,14,2
22,1.636460,14,2
22,1.828656,14,2
22,1.914216,14,2
22,2.165711,14,2
22,1.000824,14,3
22,1.103561,14,3
22,1.130492,14,3
22,1.168187,14,3
22,1.489143,14,3
22,1.513758,14,3
22,1.653400,14,3
22,1.730375,14,3
22,1.806774,14,3
22,2.012650,14,3
22,1.007416,14,4
22,1.015695,14,4
22,1.023649,14,4
22,1.027176,14,4
22,1.039642,14,4
22,1.040557,14,4
22,1.049937,14,4
22,1.078929,14,4
22,1.095336,14,4
22,1.104693,14,4
22,1.110371,14,4
22,1.133775,14,4
22,1.169011,14,4
22,1.206476,14,4
22,1.211863,14,4
22,1.236531,14,4
22,1.261103,14,4
22,1.267207,14,4
22,1.268031,14,4
22,1.277655,14,4
22,1.285588,14,4
22,1.297474,14,4
22,1.309161,14,4
22,1.324081,14,4
22,1.326608,14,4
22,1.354222,14,4
22,1.355046,14,4
22,1.355870,14,4
22,1.356694,14,4
22,1.370004,14,4
22,1.375803,14,4
22,1.385853,14,4
22,1.389214,14,4
22,1.405044,14,4
22,1.406807,14,4
22,1.444804,14,4
22,1.448223,14,4
22,1.457292,14,4
22,1.472791,14,4
22,1.487495,14,4
22,1.488319,14,4
22,1.499820,14,4
22,1.500644,14,4
22,1.502568,14,4
22,1.511687,14,4
22,1.517245,14,4
22,1.518202,14,4
22,1.529292,14,4
22,1.550488,14,4
22,1.558895,14,4
22,1.582485,14,4
22,1.591290,14,4
22,1.618209,14,4
22,1.640613,14,4
22,1.662273,14,4
22,1.663845,14,4
22,1.670302,14,4
22,1.676521,14,4
22,1.686864,14,4
22,1.688044,14,4
22,1.688868,14,4
22,1.693927,14,4
22,1.702352,14,4
22,1.704541,14,4
22,1.705365,14,4
22,1.722780,14,4
22,1.746505,14,4
22,1.747329,14,4
22,1.749729,14,4
22,1.758408,14,4
22,1.780892,14,4
22,1.786943,14,4
22,1.812555,14,4
22,1.822996,14,4
22,1.849445,14,4
22,1.851549,14,4
22,1.875444,14,4
22,1.890395,14,4
22,1.894032,14,4
22,1.895643,14,4
22,1.925718,14,4
22,1.927063,14,4
22,1.941405,14,4
22,1.997583,14,4
22,2.032561,14,4
22,1.006866,14,5
22,1.016810,14,5
22,1.057630,14,5
22,1.095017,14,5
22,1.171462,14,5
22,1.186737,14,5
22,1.221879,14,5
22,1.230767,14,5
22,1.311118,14,5
22,1.345334,14,5
22,1.442357,14,5
22,1.477773,14,5
22,1.534037,14,5
22,1.613759,14,5
22,1.617192,14,5
22,1.639893,14,5
22,1.669384,14,5
22,1.689497,14,5
22,1.743775,14,5
22,1.908440,14,5
22,1.917650,14,5
22,1.945007,14,5
22,1.970429,14,5
22,1.999898,14,5
22,2.022604,14,5
22,1.010299,14,6
22,1.021482,14,6
22,1.050534,14,6
22,1.066510,14,6
22,1.075057,14,6
22,1.314552,14,6
22,1.356786,14,6
22,1.448328,14,6
22,1.598714,14,6
22,1.620625,14,6
22,1.785217,14,6
22,1.805298,14,6
22,1.837308,14,6
22,1.883206,14,6
22,1.896618,14,6
22,1.948441,14,6
22,2.003331,14,6
22,1.008240,14,7
22,1.218029,14,7
22,1.371683,14,7
22,1.396258,14,7
22,1.494204,14,7
22,1.666605,14,7
22,2.015963,14,7
22,1.009064,14,8
22,1.717503,14,8
22,2.168505,14,8
22,1.009888,14,9
22,1.011536,14,9
22,1.069961,14,9
22,1.141347,14,9
22,1.171618,14,9
22,1.181479,14,9
22,1.316836,14,9
22,1.323257,14,9
22,1.328680,14,9
22,1.442193,14,9
22,1.615145,14,9
22,1.626930,14,9
22,1.655482,14,9
22,1.855437,14,9
22,2.075169,14,9
22,1.001648,14,10
22,5.850618,14,10
22,1.000000,14,11
22,1.329600,14,11
22,1.412000,14,11
22,1.728966,14,11
22,2.028867,14,11
22,1.002472,14,12
22,1.167363,14,12
22,1.342290,14,12
22,1.374979,14,12
22,1.414539,14,12
22,1.443980,14,12
22,1.604150,14,12
22,1.805950,14,12
22,1.852373,14,12
22,1.873474,14,12
22,1.936612,14,12
22,1.943789,14,12
22,1.985243,14,12
22,2.082082,14,12
22,1.003296,14,16
22,1.005768,14,16
22,1.076465,14,16
22,1.296440,14,16
