day,time,src_node,dst_node
4,1.972319,2,19
4,1.986053,2,19
4,1.989486,2,19
4,1.996353,2,19
4,2.003219,2,19
4,2.006653,2,19
4,2.020386,2,19
4,2.023819,2,19
4,2.027253,2,19
4,2.034119,2,19
4,2.040986,2,19
4,2.044419,2,19
4,2.047853,2,19
4,2.054719,2,19
4,2.058153,2,19
4,2.061586,2,19
4,2.075319,2,19
4,2.078753,2,19
4,2.089053,2,19
4,2.092486,2,19
4,2.095919,2,19
4,2.116519,2,19
4,2.123386,2,19
4,2.130253,2,19
4,2.133686,2,19
4,2.137119,2,19
4,2.161153,2,19
4,2.178319,2,19
4,2.185186,2,19
4,2.192053,2,19
4,2.205786,2,19
4,2.209219,2,19
4,2.222953,2,19
4,2.226386,2,19
4,2.229819,2,19
4,2.243553,2,19
4,2.246986,2,19
4,2.253853,2,19
4,2.260719,2,19
4,2.264153,2,19
4,2.271019,2,19
4,2.277886,2,19
4,2.281319,2,19
4,2.284753,2,19
4,2.288186,2,19
4,2.291619,2,19
4,2.295053,2,19
4,2.319086,2,19
4,2.322519,2,19
4,2.329386,2,19
4,2.336253,2,19
4,2.367153,3,19
4,2.415219,3,19
4,2.432386,3,19
4,2.442686,3,19
4,2.483886,3,19
4,2.501053,3,19
4,1.007553,4,19
4,1.017853,4,19
4,1.035019,4,19
4,1.038453,4,19
4,1.041886,4,19
4,1.055619,4,19
4,1.059053,4,19
4,1.065919,4,19
4,1.079653,4,19
4,1.086519,4,19
4,1.100253,4,19
4,1.110553,4,19
4,1.113986,4,19
4,1.124286,4,19
4,1.127719,4,19
4,1.141453,4,19
4,1.144886,4,19
4,1.151753,4,19
4,1.165486,4,19
4,1.172353,4,19
4,1.179219,4,19
4,1.182653,4,19
4,1.186086,4,19
4,1.189519,4,19
4,1.196386,4,19
4,1.203253,4,19
4,1.206686,4,19
4,1.210119,4,19
4,1.216986,4,19
4,1.220419,4,19
4,1.223853,4,19
4,1.234153,4,19
4,1.237586,4,19
4,1.244453,4,19
4,1.247886,4,19
4,1.251319,4,19
4,1.254753,4,19
4,1.258186,4,19
4,1.265053,4,19
4,1.271919,4,19
4,1.275353,4,19
4,1.282219,4,19
4,1.295953,4,19
4,1.299386,4,19
4,1.319986,4,19
4,1.326853,4,19
4,1.337153,4,19
4,1.354319,4,19
4,1.381786,4,19
4,1.385219,4,19
4,1.388653,4,19
4,1.395519,4,19
4,1.398953,4,19
4,1.402386,4,19
4,1.405819,4,19
4,1.409253,4,19
4,1.412686,4,19
4,1.416119,4,19
4,1.419553,4,19
4,1.426419,4,19
4,1.433286,4,19
4,1.436719,4,19
4,1.440153,4,19
4,1.450453,4,19
4,1.460753,4,19
4,1.464186,4,19
4,1.467619,4,19
4,1.471053,4,19
4,1.474486,4,19
4,1.481353,4,19
4,1.484786,4,19
4,1.491653,4,19
4,1.501953,4,19
4,1.505386,4,19
4,1.519119,4,19
4,1.522553,4,19
4,1.525986,4,19
4,1.529419,4,19
4,1.539719,4,19
4,1.553453,4,19
4,1.560319,4,19
4,1.567186,4,19
4,1.577486,4,19
4,1.580919,4,19
4,1.594653,4,19
4,1.598086,4,19
4,1.604953,4,19
4,1.618686,4,19
4,1.625553,4,19
4,1.635853,4,19
4,1.639286,4,19
4,1.649586,4,19
4,1.653019,4,19
4,1.663319,4,19
4,1.666753,4,19
4,1.680486,4,19
4,1.683919,4,19
4,1.694219,4,19
4,1.707953,4,19
4,1.718253,4,19
4,1.731986,4,19
4,1.735419,4,19
4,1.738853,4,19
4,1.742286,4,19
4,1.756019,4,19
4,1.759453,4,19
4,1.776619,4,19
4,1.783486,4,19
4,1.786919,4,19
4,1.790353,4,19
4,1.824686,4,19
4,1.831553,4,19
4,1.845286,4,19
4,1.852153,4,19
4,1.855586,4,19
4,1.859019,4,19
4,1.862453,4,19
4,1.869319,4,19
4,1.872753,4,19
4,1.876186,4,19
4,1.883053,4,19
4,1.889919,4,19
4,1.893353,4,19
4,1.900219,4,19
4,1.910519,4,19
4,1.917386,4,19
4,1.920819,4,19
4,1.937986,4,19
4,1.951719,4,19
4,1.958586,4,19
4,1.968886,4,19
4,1.975753,4,19
4,1.979186,4,19
4,1.982619,4,19
4,1.992919,4,19
4,2.013519,4,19
4,2.016953,4,19
4,2.030686,4,19
4,2.037553,4,19
4,2.051286,4,19
4,2.065019,4,19
4,2.068453,4,19
4,2.071886,4,19
4,2.082186,4,19
4,2.085619,4,19
4,2.099353,4,19
4,2.102786,4,19
4,2.106219,4,19
4,2.109653,4,19
4,2.113086,4,19
4,2.119953,4,19
4,2.126819,4,19
4,2.140553,4,19
4,2.143986,4,19
4,2.147419,4,19
4,2.150853,4,19
4,2.154286,4,19
4,2.157719,4,19
4,2.164586,4,19
4,2.171453,4,19
4,2.174886,4,19
4,2.181753,4,19
4,2.188619,4,19
4,2.195486,4,19
4,2.198919,4,19
4,2.212653,4,19
4,2.216086,4,19
4,2.219519,4,19
4,2.233253,4,19
4,2.236686,4,19
4,2.240119,4,19
4,2.250419,4,19
4,2.257286,4,19
4,2.267586,4,19
4,2.274453,4,19
4,2.301919,4,19
4,2.305353,4,19
4,2.308786,4,19
4,2.312219,4,19
4,2.315653,4,19
4,2.325953,4,19
4,2.332819,4,19
4,2.363719,5,19
4,12.268571,5,19
4,2.346553,6,19
4,2.408353,6,19
4,2.708850,6,19
4,1.052186,7,19
4,2.343119,7,19
4,2.844523,7,19
4,1.003433,8,19
4,1.828701,8,19
4,3.273240,8,19
4,1.014419,9,19
4,1.999786,9,19
4,2.582563,9,19
4,2.374019,10,19
4,25.876982,10,19
4,2.353419,12,19
4,2.435819,12,19
4,2.494186,12,19
4,2.356853,14,19
4,2.360286,14,19
4,2.370586,14,19
4,2.387753,14,19
4,2.394619,14,19
4,2.398053,14,19
4,2.404919,14,19
4,2.418653,14,19
4,2.452986,14,19
4,2.456419,14,19
4,2.463286,14,19
4,2.470153,14,19
4,2.473586,14,19
4,2.477019,14,19
4,2.480453,14,19
4,2.497619,14,19
4,2.349986,15,19
4,2.422086,15,19
4,2.439253,15,19
4,2.487319,15,19
4,2.380886,16,19
4,2.384319,16,19
4,2.411786,16,19
4,2.428953,16,19
4,2.446119,16,19
4,2.449553,16,19
4,2.459853,16,19
4,2.490753,16,19
4,2.401486,17,19
4,29.644952,17,19
4,1.024719,18,19
4,1.162053,18,19
4,1.227286,18,19
4,1.532853,18,19
4,1.608386,18,19
4,1.800653,18,19
4,1.903653,18,19
4,2.010086,18,19
4,2.168019,18,19
4,2.202353,18,19
4,2.298486,18,19
4,2.339686,18,19
4,1.000000,19,0
4,2.647999,19,0
4,4.243235,19,0
4,1.003433,19,2
4,1.333033,19,2
4,1.909833,19,2
4,3.677356,19,2
4,2.294366,19,3
4,2.709799,19,3
4,2.740699,19,3
4,2.805933,19,3
4,1.006866,19,4
4,1.024033,19,4
4,1.054933,19,4
4,1.058366,19,4
4,1.065233,19,4
4,1.075533,19,4
4,1.078966,19,4
4,1.096133,19,4
4,1.102999,19,4
4,1.116733,19,4
4,1.127033,19,4
4,1.151066,19,4
4,1.161366,19,4
4,1.171666,19,4
4,1.175099,19,4
4,1.185399,19,4
4,1.192266,19,4
4,1.223166,19,4
4,1.230033,19,4
4,1.233466,19,4
4,1.240333,19,4
4,1.247199,19,4
4,1.264366,19,4
4,1.271233,19,4
4,1.298699,19,4
4,1.312433,19,4
4,1.319299,19,4
4,1.322733,19,4
4,1.329599,19,4
4,1.336466,19,4
4,1.363933,19,4
4,1.367366,19,4
4,1.370799,19,4
4,1.374233,19,4
4,1.377666,19,4
4,1.387966,19,4
4,1.398266,19,4
4,1.415433,19,4
4,1.422299,19,4
4,1.432599,19,4
4,1.449766,19,4
4,1.460066,19,4
4,1.463499,19,4
4,1.477233,19,4
4,1.511566,19,4
4,1.532166,19,4
4,1.535599,19,4
4,1.539033,19,4
4,1.545899,19,4
4,1.552766,19,4
4,1.559633,19,4
4,1.569933,19,4
4,1.580233,19,4
4,1.583666,19,4
4,1.587099,19,4
4,1.597399,19,4
4,1.607699,19,4
4,1.614566,19,4
4,1.621433,19,4
4,1.628299,19,4
4,1.642033,19,4
4,1.652333,19,4
4,1.655766,19,4
4,1.659199,19,4
4,1.676366,19,4
4,1.700399,19,4
4,1.707266,19,4
4,1.710699,19,4
4,1.734733,19,4
4,1.745033,19,4
4,1.748466,19,4
4,1.758766,19,4
4,1.765633,19,4
4,1.769066,19,4
4,1.789666,19,4
4,1.793099,19,4
4,1.796533,19,4
4,1.823999,19,4
4,1.834299,19,4
4,1.844599,19,4
4,1.851466,19,4
4,1.858333,19,4
4,1.861766,19,4
4,1.868633,19,4
4,1.872066,19,4
4,1.892666,19,4
4,1.899533,19,4
4,1.906399,19,4
4,1.913266,19,4
4,1.916699,19,4
4,1.920133,19,4
4,1.940733,19,4
4,1.944166,19,4
4,1.951033,19,4
4,1.975066,19,4
4,1.992233,19,4
4,1.995666,19,4
4,1.999099,19,4
4,2.002533,19,4
4,2.009399,19,4
4,2.033433,19,4
4,2.043733,19,4
4,2.064333,19,4
4,2.074633,19,4
4,2.098666,19,4
4,2.102099,19,4
4,2.105533,19,4
4,2.115833,19,4
4,2.119266,19,4
4,2.122699,19,4
4,2.129566,19,4
4,2.136433,19,4
4,2.139866,19,4
4,2.146733,19,4
4,2.150166,19,4
4,2.153599,19,4
4,2.160466,19,4
4,2.174199,19,4
4,2.181066,19,4
4,2.187933,19,4
4,2.191366,19,4
4,2.215399,19,4
4,2.235999,19,4
4,2.239433,19,4
4,2.253166,19,4
4,2.263466,19,4
4,2.277199,19,4
4,2.284066,19,4
4,2.290933,19,4
4,2.297799,19,5
4,2.799066,19,5
4,2.301233,19,6
4,4.374994,19,6
4,1.010299,19,7
4,1.295266,19,7
4,1.772499,19,7
4,3.926566,19,7
4,1.000000,19,8
4,1.130489,19,8
4,1.931617,19,8
4,5.525030,19,8
4,1.013733,19,9
4,1.600833,19,9
4,1.624866,19,9
4,1.662633,19,9
4,1.803399,19,9
4,2.582766,19,9
4,2.304666,19,14
4,2.332133,19,14
4,2.363033,19,14
4,2.496933,19,14
4,2.517533,19,14
4,2.750999,19,14
4,2.812799,19,14
4,2.308099,19,15
4,2.338999,19,15
4,2.431699,19,15
4,2.610233,19,15
4,2.654866,19,15
4,2.723533,19,15
4,2.845351,19,15
4,2.311533,19,16
4,2.503799,19,16
4,2.802499,19,16
4,2.314966,19,17
4,2.376766,19,17
4,2.809366,19,17
4,1.017166,19,18
4,1.020599,19,18
4,1.027466,19,18
4,1.030899,19,18
4,1.034333,19,18
4,1.037766,19,18
4,1.041199,19,18
4,1.044633,19,18
4,1.048066,19,18
4,1.051499,19,18
4,1.061799,19,18
4,1.068666,19,18
4,1.072099,19,18
4,1.082399,19,18
4,1.085833,19,18
4,1.089266,19,18
4,1.092699,19,18
4,1.099566,19,18
4,1.106433,19,18
4,1.109866,19,18
4,1.113299,19,18
4,1.120166,19,18
4,1.123599,19,18
4,1.130466,19,18
4,1.133899,19,18
4,1.137333,19,18
4,1.140766,19,18
4,1.144199,19,18
4,1.147633,19,18
4,1.154499,19,18
4,1.157933,19,18
4,1.164799,19,18
4,1.168233,19,18
4,1.178533,19,18
4,1.181966,19,18
4,1.188833,19,18
4,1.195699,19,18
4,1.199133,19,18
4,1.202566,19,18
4,1.205999,19,18
4,1.209433,19,18
4,1.212866,19,18
4,1.216299,19,18
4,1.219733,19,18
4,1.226599,19,18
4,1.236899,19,18
4,1.243766,19,18
4,1.250633,19,18
4,1.254066,19,18
4,1.257499,19,18
4,1.260933,19,18
4,1.267799,19,18
4,1.274666,19,18
4,1.278099,19,18
4,1.281533,19,18
4,1.284966,19,18
4,1.288399,19,18
4,1.291833,19,18
4,1.302133,19,18
4,1.305566,19,18
4,1.308999,19,18
4,1.315866,19,18
4,1.326166,19,18
4,1.339899,19,18
4,1.343333,19,18
4,1.346766,19,18
4,1.350199,19,18
4,1.353633,19,18
4,1.357066,19,18
4,1.360499,19,18
4,1.381099,19,18
4,1.384533,19,18
4,1.391399,19,18
4,1.394833,19,18
4,1.401699,19,18
4,1.405133,19,18
4,1.408566,19,18
4,1.411999,19,18
4,1.418866,19,18
4,1.425733,19,18
4,1.429166,19,18
4,1.436033,19,18
4,1.439466,19,18
4,1.442899,19,18
4,1.446333,19,18
4,1.453199,19,18
4,1.456633,19,18
4,1.466933,19,18
4,1.470366,19,18
4,1.473799,19,18
4,1.480666,19,18
4,1.484099,19,18
4,1.487533,19,18
4,1.490966,19,18
4,1.494399,19,18
4,1.497833,19,18
4,1.501266,19,18
4,1.504699,19,18
4,1.508133,19,18
4,1.514999,19,18
4,1.518433,19,18
4,1.521866,19,18
4,1.525299,19,18
4,1.528733,19,18
4,1.542466,19,18
4,1.549333,19,18
4,1.556199,19,18
4,1.563066,19,18
4,1.566499,19,18
4,1.573366,19,18
4,1.576799,19,18
4,1.590533,19,18
4,1.593966,19,18
4,1.604266,19,18
4,1.611133,19,18
4,1.617999,19,18
4,1.631733,19,18
4,1.635166,19,18
4,1.638599,19,18
4,1.645466,19,18
4,1.648899,19,18
4,1.666066,19,18
4,1.669499,19,18
4,1.672933,19,18
4,1.679799,19,18
4,1.683233,19,18
4,1.686666,19,18
4,1.690099,19,18
4,1.693533,19,18
4,1.696966,19,18
4,1.703833,19,18
4,1.714133,19,18
4,1.717566,19,18
4,1.720999,19,18
4,1.724433,19,18
4,1.727866,19,18
4,1.731299,19,18
4,1.738166,19,18
4,1.741599,19,18
4,1.751899,19,18
4,1.755333,19,18
4,1.762199,19,18
4,1.775933,19,18
4,1.779366,19,18
4,1.782799,19,18
4,1.786233,19,18
4,1.799966,19,18
4,1.806833,19,18
4,1.810266,19,18
4,1.813699,19,18
4,1.817133,19,18
4,1.820566,19,18
4,1.827433,19,18
4,1.830866,19,18
4,1.837733,19,18
4,1.841166,19,18
4,1.848033,19,18
4,1.854899,19,18
4,1.865199,19,18
4,1.875499,19,18
4,1.878933,19,18
4,1.882366,19,18
4,1.885799,19,18
4,1.889233,19,18
4,1.896099,19,18
4,1.902966,19,18
4,1.923566,19,18
4,1.926999,19,18
4,1.930433,19,18
4,1.933866,19,18
4,1.937299,19,18
4,1.947599,19,18
4,1.954466,19,18
4,1.957899,19,18
4,1.961333,19,18
4,1.964766,19,18
4,1.968199,19,18
4,1.971633,19,18
4,1.978499,19,18
4,1.981933,19,18
4,1.985366,19,18
4,1.988799,19,18
4,2.005966,19,18
4,2.012833,19,18
4,2.016266,19,18
4,2.019699,19,18
4,2.023133,19,18
4,2.026566,19,18
4,2.029999,19,18
4,2.036866,19,18
4,2.040299,19,18
4,2.047166,19,18
4,2.050599,19,18
4,2.054033,19,18
4,2.057466,19,18
4,2.060899,19,18
4,2.067766,19,18
4,2.071199,19,18
4,2.078066,19,18
4,2.081499,19,18
4,2.084933,19,18
4,2.088366,19,18
4,2.091799,19,18
4,2.095233,19,18
4,2.108966,19,18
4,2.112399,19,18
4,2.126133,19,18
4,2.132999,19,18
4,2.143299,19,18
4,2.157033,19,18
4,2.163899,19,18
4,2.167333,19,18
4,2.170766,19,18
4,2.177633,19,18
4,2.184499,19,18
4,2.194799,19,18
4,2.198233,19,18
4,2.201666,19,18
4,2.205099,19,18
4,2.208533,19,18
4,2.211966,19,18
4,2.218833,19,18
4,2.222266,19,18
4,2.225699,19,18
4,2.229133,19,18
4,2.232566,19,18
4,2.242866,19,18
4,2.246299,19,18
4,2.249733,19,18
4,2.256599,19,18
4,2.260033,19,18
4,2.266899,19,18
4,2.270333,19,18
4,2.273766,19,18
4,2.280633,19,18
4,2.287499,19,18
4,2.318399,19,20
4,2.325266,19,20
4,3.460090,19,20
4,2.321833,19,21
4,2.328699,19,21
4,2.335566,19,21
4,2.342433,19,21
4,2.345866,19,21
4,2.349299,19,21
4,2.352733,19,21
4,2.356166,19,21
4,2.359599,19,21
4,2.366466,19,21
4,2.369899,19,21
4,2.373333,19,21
4,2.380199,19,21
4,2.383633,19,21
4,2.387066,19,21
4,2.390499,19,21
4,2.393933,19,21
4,2.397366,19,21
4,2.400799,19,21
4,2.404233,19,21
4,2.407666,19,21
4,2.411099,19,21
4,2.414533,19,21
4,2.417966,19,21
4,2.421399,19,21
4,2.424833,19,21
4,2.428266,19,21
4,2.435133,19,21
4,2.438566,19,21
4,2.441999,19,21
4,2.445433,19,21
4,2.448866,19,21
4,2.452299,19,21
4,2.455733,19,21
4,2.459166,19,21
4,2.462599,19,21
4,2.466033,19,21
4,2.469466,19,21
4,2.472899,19,21
4,2.476333,19,21
4,2.479766,19,21
4,2.483199,19,21
4,2.486633,19,21
4,2.490066,19,21
4,2.493499,19,21
4,2.500366,19,21
4,2.507233,19,21
4,2.510666,19,21
4,2.514099,19,21
4,2.520966,19,21
4,2.524399,19,21
4,2.527833,19,21
4,2.531266,19,21
4,2.534699,19,21
4,2.538133,19,21
4,2.541566,19,21
4,2.544999,19,21
4,2.548433,19,21
4,2.551866,19,21
4,2.555299,19,21
4,2.558733,19,21
4,2.562166,19,21
4,2.565599,19,21
4,2.569033,19,21
4,2.572466,19,21
4,2.575899,19,21
4,2.579333,19,21
4,2.586199,19,21
4,2.589633,19,21
4,2.593066,19,21
4,2.596499,19,21
4,2.599933,19,21
4,2.603366,19,21
4,2.606799,19,21
4,2.613666,19,21
4,2.617099,19,21
4,2.620533,19,21
4,2.623966,19,21
4,2.627399,19,21
4,2.630833,19,21
4,2.634266,19,21
4,2.637699,19,21
4,2.641133,19,21
4,2.644566,19,21
4,2.651433,19,21
4,2.658299,19,21
4,2.661733,19,21
4,2.665166,19,21
4,2.668599,19,21
4,2.672033,19,21
4,2.675466,19,21
4,2.678899,19,21
4,2.682333,19,21
4,2.685766,19,21
4,2.689199,19,21
4,2.692633,19,21
4,2.696066,19,21
4,2.699499,19,21
4,2.702933,19,21
4,2.706366,19,21
4,2.713233,19,21
4,2.716666,19,21
4,2.720099,19,21
4,2.726966,19,21
4,2.730399,19,21
4,2.733833,19,21
4,2.737266,19,21
4,2.744133,19,21
4,2.747566,19,21
4,2.754433,19,21
4,2.757866,19,21
4,2.761299,19,21
4,2.764733,19,21
4,2.768166,19,21
4,2.771599,19,21
4,2.775033,19,21
4,2.778466,19,21
4,2.781899,19,21
4,2.785333,19,21
4,2.788766,19,21
4,2.792199,19,21
4,2.795633,19,21
4,2.377453,20,19
4,2.507919,20,19
4,2.391186,21,19
4,2.466719,21,19
4,2.504486,21,19
5,1.003433,0,19
5,1.697653,0,19
5,2.391186,0,19
5,2.449553,0,19
5,2.672719,0,19
5,2.731086,1,19
5,3.326002,1,19
5,1.014419,2,19
5,1.017853,2,19
5,1.024719,2,19
5,1.041886,2,19
5,1.052186,2,19
5,1.065919,2,19
5,1.072786,2,19
5,1.083086,2,19
5,1.086519,2,19
5,1.089953,2,19
5,1.096819,2,19
5,1.103686,2,19
5,1.107119,2,19
5,1.124286,2,19
5,1.131153,2,19
5,1.134586,2,19
5,1.141453,2,19
5,1.144886,2,19
5,1.148319,2,19
5,1.168919,2,19
5,1.186086,2,19
5,1.189519,2,19
5,1.196386,2,19
5,1.199819,2,19
5,1.203253,2,19
5,1.223853,2,19
5,1.227286,2,19
5,1.230719,2,19
5,1.234153,2,19
5,1.237586,2,19
5,1.244453,2,19
5,1.254753,2,19
5,1.261619,2,19
5,1.265053,2,19
5,1.268486,2,19
5,1.275353,2,19
5,1.282219,2,19
5,1.292519,2,19
5,1.295953,2,19
5,1.299386,2,19
5,1.306253,2,19
5,1.309686,2,19
5,1.326853,2,19
5,1.340586,2,19
5,1.347453,2,19
5,1.361186,2,19
5,1.371486,2,19
5,1.388653,2,19
5,1.398953,2,19
5,1.402386,2,19
5,1.405819,2,19
5,1.412686,2,19
5,1.429853,2,19
5,1.436719,2,19
5,1.443586,2,19
5,1.450453,2,19
5,1.457319,2,19
5,1.464186,2,19
5,1.471053,2,19
5,1.477919,2,19
5,1.481353,2,19
5,1.488219,2,19
5,1.491653,2,19
5,1.495086,2,19
5,1.505386,2,19
5,1.508819,2,19
5,1.515686,2,19
5,1.522553,2,19
5,1.525986,2,19
5,1.529419,2,19
5,1.532853,2,19
5,1.539719,2,19
5,1.553453,2,19
5,1.560319,2,19
5,1.567186,2,19
5,1.570619,2,19
5,1.580919,2,19
5,1.587786,2,19
5,1.591219,2,19
5,1.601519,2,19
5,1.611819,2,19
5,1.615253,2,19
5,1.622119,2,19
5,1.625553,2,19
5,1.628986,2,19
5,1.639286,2,19
5,1.646153,2,19
5,1.656453,2,19
5,1.659886,2,19
5,1.666753,2,19
5,1.673619,2,19
5,1.680486,2,19
5,1.687353,2,19
5,1.690786,2,19
5,1.694219,2,19
5,1.704519,2,19
5,1.707953,2,19
5,1.711386,2,19
5,1.721686,2,19
5,1.728553,2,19
5,1.731986,2,19
5,1.738853,2,19
5,1.749153,2,19
5,1.752586,2,19
5,1.759453,2,19
5,1.766319,2,19
5,1.780053,2,19
5,1.783486,2,19
5,1.790353,2,19
5,1.793786,2,19
5,1.797219,2,19
5,1.800653,2,19
5,1.810953,2,19
5,1.817819,2,19
5,1.821253,2,19
5,1.824686,2,19
5,1.834986,2,19
5,1.841853,2,19
5,1.855586,2,19
5,1.862453,2,19
5,1.865886,2,19
5,1.876186,2,19
5,1.883053,2,19
5,1.886486,2,19
5,1.889919,2,19
5,1.893353,2,19
5,1.896786,2,19
5,1.907086,2,19
5,1.927686,2,19
5,1.931119,2,19
5,1.937986,2,19
5,1.948286,2,19
5,1.955153,2,19
5,1.965453,2,19
5,1.975753,2,19
5,1.979186,2,19
5,1.996353,2,19
5,2.003219,2,19
5,2.010086,2,19
5,2.016953,2,19
5,2.020386,2,19
5,2.027253,2,19
5,2.034119,2,19
5,2.037553,2,19
5,2.044419,2,19
5,2.051286,2,19
5,2.065019,2,19
5,2.068453,2,19
5,2.071886,2,19
5,2.078753,2,19
5,2.085619,2,19
5,2.116519,2,19
5,2.123386,2,19
5,2.130253,2,19
5,2.133686,2,19
5,2.147419,2,19
5,2.157719,2,19
5,2.161153,2,19
5,2.164586,2,19
5,2.171453,2,19
5,2.178319,2,19
5,2.185186,2,19
5,2.198919,2,19
5,2.202353,2,19
5,2.205786,2,19
5,2.209219,2,19
5,2.212653,2,19
5,2.226386,2,19
5,2.229819,2,19
5,2.233253,2,19
5,2.236686,2,19
5,2.243553,2,19
5,2.253853,2,19
5,2.264153,2,19
5,2.277886,2,19
5,2.284753,2,19
5,2.288186,2,19
5,2.305353,2,19
5,2.315653,2,19
5,2.332819,2,19
5,2.349986,2,19
5,2.356853,2,19
5,2.360286,2,19
5,2.363719,2,19
5,2.367153,2,19
5,2.374019,2,19
5,2.384319,2,19
5,2.387753,2,19
5,2.394619,2,19
5,2.398053,2,19
5,2.408353,2,19
5,2.411786,2,19
5,2.422086,2,19
5,2.425519,2,19
5,2.428953,2,19
5,2.432386,2,19
5,2.435819,2,19
5,2.442686,2,19
5,2.477019,2,19
5,2.483886,2,19
5,2.487319,2,19
5,2.494186,2,19
5,2.497619,2,19
5,2.501053,2,19
5,2.504486,2,19
5,2.511353,2,19
5,2.521653,2,19
5,2.531953,2,19
5,2.535386,2,19
5,2.542253,2,19
5,2.545686,2,19
5,2.552553,2,19
5,2.555986,2,19
5,2.559419,2,19
5,2.562853,2,19
5,2.569719,2,19
5,2.580019,2,19
5,2.590319,2,19
5,2.597186,2,19
5,2.600619,2,19
5,2.607486,2,19
5,2.614353,2,19
5,2.621219,2,19
5,2.624653,2,19
5,2.628086,2,19
5,2.634953,2,19
5,2.638386,2,19
5,2.645253,2,19
5,2.669286,2,19
5,2.683019,2,19
5,2.707053,3,19
5,2.741386,3,19
5,2.744819,3,19
5,2.768853,3,19
5,2.816919,3,19
5,1.007553,4,19
5,1.021286,4,19
5,1.028153,4,19
5,1.035019,4,19
5,1.045319,4,19
5,1.048753,4,19
5,1.059053,4,19
5,1.062486,4,19
5,1.069353,4,19
5,1.076219,4,19
5,1.079653,4,19
5,1.093386,4,19
5,1.100253,4,19
5,1.110553,4,19
5,1.113986,4,19
5,1.117419,4,19
5,1.120853,4,19
5,1.127719,4,19
5,1.138019,4,19
5,1.151753,4,19
5,1.155186,4,19
5,1.158619,4,19
5,1.162053,4,19
5,1.165486,4,19
5,1.172353,4,19
5,1.175786,4,19
5,1.179219,4,19
5,1.182653,4,19
5,1.192953,4,19
5,1.206686,4,19
5,1.210119,4,19
5,1.213553,4,19
5,1.216986,4,19
5,1.220419,4,19
5,1.241019,4,19
5,1.247886,4,19
5,1.251319,4,19
5,1.258186,4,19
5,1.271919,4,19
5,1.278786,4,19
5,1.289086,4,19
5,1.302819,4,19
5,1.313119,4,19
5,1.316553,4,19
5,1.319986,4,19
5,1.330286,4,19
5,1.333719,4,19
5,1.350886,4,19
5,1.354319,4,19
5,1.357753,4,19
5,1.364619,4,19
5,1.368053,4,19
5,1.374919,4,19
5,1.378353,4,19
5,1.381786,4,19
5,1.385219,4,19
5,1.392086,4,19
5,1.395519,4,19
5,1.409253,4,19
5,1.416119,4,19
5,1.419553,4,19
5,1.422986,4,19
5,1.426419,4,19
5,1.433286,4,19
5,1.440153,4,19
5,1.447019,4,19
5,1.453886,4,19
5,1.460753,4,19
5,1.467619,4,19
5,1.474486,4,19
5,1.498519,4,19
5,1.501953,4,19
5,1.512253,4,19
5,1.519119,4,19
5,1.536286,4,19
5,1.543153,4,19
5,1.550019,4,19
5,1.563753,4,19
5,1.574053,4,19
5,1.577486,4,19
5,1.594653,4,19
5,1.598086,4,19
5,1.604953,4,19
5,1.608386,4,19
5,1.618686,4,19
5,1.632419,4,19
5,1.635853,4,19
5,1.649586,4,19
5,1.653019,4,19
5,1.663319,4,19
5,1.670186,4,19
5,1.677053,4,19
5,1.683919,4,19
5,1.701086,4,19
5,1.714819,4,19
5,1.725119,4,19
5,1.735419,4,19
5,1.742286,4,19
5,1.745719,4,19
5,1.756019,4,19
5,1.762886,4,19
5,1.769753,4,19
5,1.773186,4,19
5,1.776619,4,19
5,1.807519,4,19
5,1.814386,4,19
5,1.828119,4,19
5,1.831553,4,19
5,1.838419,4,19
5,1.848719,4,19
5,1.852153,4,19
5,1.859019,4,19
5,1.879619,4,19
5,1.900219,4,19
5,1.903653,4,19
5,1.910519,4,19
5,1.913953,4,19
5,1.920819,4,19
5,1.924253,4,19
5,1.934553,4,19
5,1.941419,4,19
5,1.944853,4,19
5,1.951719,4,19
5,1.962019,4,19
5,1.968886,4,19
5,1.982619,4,19
5,1.992919,4,19
5,1.999786,4,19
5,2.006653,4,19
5,2.013519,4,19
5,2.023819,4,19
5,2.030686,4,19
5,2.040986,4,19
5,2.047853,4,19
5,2.054719,4,19
5,2.058153,4,19
5,2.061586,4,19
5,2.075319,4,19
5,2.082186,4,19
5,2.089053,4,19
5,2.092486,4,19
5,2.095919,4,19
5,2.099353,4,19
5,2.102786,4,19
5,2.109653,4,19
5,2.113086,4,19
5,2.119953,4,19
5,2.126819,4,19
5,2.137119,4,19
5,2.150853,4,19
5,2.154286,4,19
5,2.168019,4,19
5,2.174886,4,19
5,2.181753,4,19
5,2.188619,4,19
5,2.192053,4,19
5,2.195486,4,19
5,2.216086,4,19
5,2.219519,4,19
5,2.222953,4,19
5,2.240119,4,19
5,2.246986,4,19
5,2.250419,4,19
5,2.257286,4,19
5,2.260719,4,19
5,2.267586,4,19
5,2.271019,4,19
5,2.274453,4,19
5,2.291619,4,19
5,2.295053,4,19
5,2.298486,4,19
5,2.301919,4,19
5,2.308786,4,19
5,2.312219,4,19
5,2.319086,4,19
5,2.322519,4,19
5,2.325953,4,19
5,2.336253,4,19
5,2.339686,4,19
5,2.346553,4,19
5,2.353419,4,19
5,2.370586,4,19
5,2.377453,4,19
5,2.380886,4,19
5,2.401486,4,19
