day,time,src_node,dst_node
7,1.547135,7,18
7,1.552903,7,18
7,1.554551,7,18
7,1.557847,7,18
7,1.564439,7,18
7,1.568559,7,18
7,1.571855,7,18
7,1.575151,7,18
7,1.578447,7,18
7,1.580095,7,18
7,1.584215,7,18
7,1.587511,7,18
7,1.614703,7,18
7,1.624591,7,18
7,1.627063,7,18
7,1.645191,7,18
7,1.658375,7,18
7,1.662495,7,18
7,1.666615,7,18
7,1.669911,7,18
7,1.682271,7,18
7,1.683919,7,18
7,1.692159,7,18
7,1.694631,7,18
7,1.696279,7,18
7,1.697927,7,18
7,1.699575,7,18
7,1.710287,7,18
7,1.735831,7,18
7,1.736655,7,18
7,1.738303,7,18
7,1.739951,7,18
7,1.746543,7,18
7,1.750663,7,18
7,1.753135,7,18
7,1.763847,7,18
7,1.772087,7,18
7,1.776207,7,18
7,1.786095,7,18
7,1.803399,7,18
7,1.805047,7,18
7,1.805871,7,18
7,1.806695,7,18
7,1.808343,7,18
7,1.809991,7,18
7,1.810815,7,18
7,1.818231,7,18
7,1.822351,7,18
7,1.823175,7,18
7,1.828119,7,18
7,1.838831,7,18
7,1.839655,7,18
7,1.846247,7,18
7,1.850367,7,18
7,1.853663,7,18
7,1.863551,7,18
7,1.867671,7,18
7,1.873439,7,18
7,1.875087,7,18
7,1.880031,7,18
7,1.881679,7,18
7,1.887447,7,18
7,1.889095,7,18
7,1.893215,7,18
7,1.899807,7,18
7,1.917111,7,18
7,1.919583,7,18
7,1.926175,7,18
7,1.941831,7,18
7,1.947599,7,18
7,1.948423,7,18
7,1.950071,7,18
7,1.955015,7,18
7,1.957487,7,18
7,1.966551,7,18
7,1.984679,7,18
7,1.986327,7,18
7,1.987151,7,18
7,1.988799,7,18
7,1.998687,7,18
7,2.003631,7,18
7,2.011871,7,18
7,2.015991,7,18
7,2.020111,7,18
7,2.020935,7,18
7,2.022583,7,18
7,2.027527,7,18
7,2.028351,7,18
7,2.032471,7,18
7,2.033295,7,18
7,2.036591,7,18
7,2.040711,7,18
7,2.043183,7,18
7,2.044007,7,18
7,2.045655,7,18
7,2.049775,7,18
7,2.052247,7,18
7,2.053071,7,18
7,2.054719,7,18
7,2.056367,7,18
7,2.057191,7,18
7,2.061311,7,18
7,2.062959,7,18
7,2.063783,7,18
7,2.067079,7,18
7,2.069551,7,18
7,2.076143,7,18
7,2.080263,7,18
7,2.081087,7,18
7,2.081911,7,18
7,2.082735,7,18
7,2.084383,7,18
7,2.086855,7,18
7,2.087679,7,18
7,2.089327,7,18
7,2.090975,7,18
7,2.093447,7,18
7,2.094271,7,18
7,2.095095,7,18
7,2.096743,7,18
7,2.097567,7,18
7,2.098391,7,18
7,2.100039,7,18
7,2.100863,7,18
7,2.101687,7,18
7,2.102511,7,18
7,2.104159,7,18
7,2.104983,7,18
7,2.108279,7,18
7,2.111575,7,18
7,2.112399,7,18
7,2.114047,7,18
7,2.115695,7,18
7,2.117343,7,18
7,2.118167,7,18
7,2.118991,7,18
7,2.120639,7,18
7,2.121463,7,18
7,2.130527,7,18
7,2.133823,7,18
7,2.140690,7,18
7,2.144535,7,18
7,2.147557,7,18
7,2.157857,7,18
7,2.161290,7,18
7,2.168157,7,18
7,2.178457,7,18
7,2.195623,7,18
7,2.199057,7,18
7,2.202490,7,18
7,2.205923,7,18
7,2.209357,7,18
7,2.212790,7,18
7,2.219657,7,18
7,2.223090,7,18
7,2.226523,7,18
7,2.229957,7,18
7,2.233390,7,18
7,2.240257,7,18
7,2.243690,7,18
7,2.247123,7,18
7,2.250557,7,18
7,2.260857,7,18
7,2.264290,7,18
7,2.274590,7,18
7,2.278023,7,18
7,2.291757,7,18
7,2.295190,7,18
7,2.302057,7,18
7,2.305490,7,18
7,2.308923,7,18
7,2.312357,7,18
7,2.315790,7,18
7,2.319223,7,18
7,2.322657,7,18
7,2.329523,7,18
7,2.336390,7,18
7,2.339823,7,18
7,2.346690,7,18
7,2.350123,7,18
7,2.360423,7,18
7,2.363857,7,18
7,2.367290,7,18
7,2.374157,7,18
7,2.377590,7,18
7,2.384457,7,18
7,2.391323,7,18
7,2.394757,7,18
7,2.398190,7,18
7,2.401623,7,18
7,2.405057,7,18
7,2.408490,7,18
7,2.411923,7,18
7,2.418790,7,18
7,2.425657,7,18
7,2.429090,7,18
7,2.432523,7,18
7,2.435957,7,18
7,2.439390,7,18
7,2.442823,7,18
7,2.446257,7,18
7,2.463423,7,18
7,2.466857,7,18
7,2.473723,7,18
7,2.477157,7,18
7,2.480590,7,18
7,2.484023,7,18
7,2.490890,7,18
7,2.497757,7,18
7,2.504623,7,18
7,2.511490,7,18
7,2.514923,7,18
7,2.518357,7,18
7,2.521790,7,18
7,2.528657,7,18
7,2.535523,7,18
7,2.538957,7,18
7,2.542390,7,18
7,2.545823,7,18
7,2.556123,7,18
7,2.559557,7,18
7,2.562990,7,18
7,2.566423,7,18
7,2.569857,7,18
7,2.573290,7,18
7,2.576723,7,18
7,2.580157,7,18
7,2.587023,7,18
7,2.590457,7,18
7,2.593890,7,18
7,2.597323,7,18
7,2.600757,7,18
7,2.607623,7,18
7,2.614490,7,18
7,2.617923,7,18
7,2.628223,7,18
7,2.635090,7,18
7,2.641957,7,18
7,2.645390,7,18
7,2.648823,7,18
7,2.652943,7,18
7,2.655690,7,18
7,2.659123,7,18
7,2.662557,7,18
7,2.665990,7,18
7,2.669423,7,18
7,2.672857,7,18
7,2.679723,7,18
7,2.690023,7,18
7,2.696890,7,18
7,2.714057,7,18
7,2.717490,7,18
7,2.720923,7,18
7,2.724357,7,18
7,2.727790,7,18
7,2.734657,7,18
7,2.741523,7,18
7,2.744957,7,18
7,2.751823,7,18
7,2.758690,7,18
7,2.762123,7,18
7,2.765557,7,18
7,2.772423,7,18
7,2.775857,7,18
7,2.779290,7,18
7,2.786157,7,18
7,2.789590,7,18
7,2.793023,7,18
7,2.796457,7,18
7,2.799890,7,18
7,2.803323,7,18
7,2.806757,7,18
7,2.810190,7,18
7,2.817057,7,18
7,2.820490,7,18
7,2.823923,7,18
7,2.827357,7,18
7,2.830790,7,18
7,2.841090,7,18
7,2.844523,7,18
7,2.847957,7,18
7,2.851390,7,18
7,2.858257,7,18
7,2.865123,7,18
7,2.871990,7,18
7,2.875423,7,18
7,2.878857,7,18
7,2.882290,7,18
7,2.885723,7,18
7,2.889157,7,18
7,2.892590,7,18
7,2.896023,7,18
7,2.899457,7,18
7,2.902890,7,18
7,2.909757,7,18
7,2.913190,7,18
7,2.916623,7,18
7,2.923490,7,18
7,2.930357,7,18
7,2.937223,7,18
7,2.947523,7,18
7,2.957823,7,18
7,2.961257,7,18
7,2.968123,7,18
7,2.971557,7,18
7,2.974990,7,18
7,2.981857,7,18
7,2.992157,7,18
7,2.995590,7,18
7,2.999023,7,18
7,3.002457,7,18
7,3.009323,7,18
7,3.012757,7,18
7,3.019623,7,18
7,3.023057,7,18
7,3.026490,7,18
7,3.029923,7,18
7,3.033357,7,18
7,3.036790,7,18
7,3.040223,7,18
7,3.043657,7,18
7,3.047090,7,18
7,3.064257,7,18
7,3.071123,7,18
7,3.074557,7,18
7,3.077990,7,18
7,3.081423,7,18
7,3.088290,7,18
7,3.095157,7,18
7,3.098590,7,18
7,3.105457,7,18
7,3.115757,7,18
7,3.119190,7,18
7,3.122623,7,18
7,3.126057,7,18
7,3.129490,7,18
7,3.136357,7,18
7,3.139790,7,18
7,3.146657,7,18
7,3.153523,7,18
7,3.156957,7,18
7,3.163823,7,18
7,3.167257,7,18
7,3.177557,7,18
7,3.184423,7,18
7,3.194723,7,18
7,3.198157,7,18
7,3.215323,7,18
7,3.218757,7,18
7,3.225623,7,18
7,3.235923,7,18
7,3.239357,7,18
7,3.242790,7,18
7,3.246223,7,18
7,3.253090,7,18
7,3.256523,7,18
7,3.263390,7,18
7,3.266823,7,18
7,3.280557,7,18
7,3.283990,7,18
7,3.287423,7,18
7,3.290857,7,18
7,3.294290,7,18
7,3.297723,7,18
7,3.304590,7,18
7,3.308023,7,18
7,3.321757,7,18
7,3.325190,7,18
7,3.332057,7,18
7,3.335490,7,18
7,3.338923,7,18
7,3.342357,7,18
7,3.345790,7,18
7,3.349223,7,18
7,3.359523,7,18
7,3.362957,7,18
7,3.366390,7,18
7,3.369823,7,18
7,3.376690,7,18
7,3.380123,7,18
7,3.383557,7,18
7,3.393857,7,18
7,3.397290,7,18
7,3.400723,7,18
7,3.404157,7,18
7,3.407590,7,18
7,3.417890,7,18
7,3.421323,7,18
7,3.424757,7,18
7,3.428190,7,18
7,3.431623,7,18
7,3.435057,7,18
7,3.438490,7,18
7,3.441923,7,18
7,3.445357,7,18
7,3.448790,7,18
7,3.452223,7,18
7,3.459090,7,18
7,3.469390,7,18
7,3.479690,7,18
7,3.483123,7,18
7,3.486557,7,18
7,3.503723,7,18
7,3.510590,7,18
7,3.514023,7,18
7,3.517457,7,18
7,3.520890,7,18
7,3.541490,7,18
7,3.544923,7,18
7,3.558657,7,18
7,3.565523,7,18
7,3.575823,7,18
7,3.582690,7,18
7,3.586123,7,18
7,3.592990,7,18
7,3.599857,7,18
7,3.603290,7,18
7,3.606723,7,18
7,3.610157,7,18
7,3.613590,7,18
7,3.620457,7,18
7,3.623890,7,18
7,3.630757,7,18
7,3.634190,7,18
7,3.641057,7,18
7,3.654790,7,18
7,3.658223,7,18
7,3.661657,7,18
7,3.665090,7,18
7,3.668523,7,18
7,3.678823,7,18
7,1.025544,8,18
7,1.033784,8,18
7,1.036256,8,18
7,1.039552,8,18
7,1.042848,8,18
7,1.060976,8,18
7,1.067863,8,18
7,1.070039,8,18
7,1.084871,8,18
7,1.093111,8,18
7,1.094759,8,18
7,1.100527,8,18
7,1.108767,8,18
7,1.113711,8,18
7,1.114535,8,18
7,1.123599,8,18
7,1.129367,8,18
7,1.139255,8,18
7,1.150791,8,18
7,1.158207,8,18
7,1.166447,8,18
7,1.175511,8,18
7,1.183751,8,18
7,1.200231,8,18
7,1.208471,8,18
7,1.212591,8,18
7,1.226462,8,18
7,1.232230,8,18
7,1.235526,8,18
7,1.244590,8,18
7,1.247062,8,18
7,1.251182,8,18
7,1.272606,8,18
7,1.275902,8,18
7,1.280846,8,18
7,1.287438,8,18
7,1.291558,8,18
7,1.307214,8,18
7,1.309686,8,18
7,1.312982,8,18
7,1.321222,8,18
7,1.333582,8,18
7,1.336878,8,18
7,1.340998,8,18
7,1.345255,8,18
7,1.360087,8,18
7,1.361735,8,18
7,1.373271,8,18
7,1.375743,8,18
7,1.378215,8,18
7,1.383159,8,18
7,1.396343,8,18
7,1.403759,8,18
7,1.412823,8,18
7,1.416943,8,18
7,1.417767,8,18
7,1.423535,8,18
7,1.434247,8,18
7,1.438367,8,18
7,1.450727,8,18
7,1.463911,8,18
7,1.472151,8,18
7,1.482863,8,18
7,1.486983,8,18
7,1.492751,8,18
7,1.496047,8,18
7,1.500167,8,18
7,1.502639,8,18
7,1.508407,8,18
7,1.514999,8,18
7,1.518295,8,18
7,1.525711,8,18
7,1.533127,8,18
7,1.536423,8,18
7,1.560319,8,18
7,1.565263,8,18
7,1.583391,8,18
7,1.593279,8,18
7,1.596575,8,18
7,1.600695,8,18
7,1.608111,8,18
7,1.612231,8,18
7,1.616351,8,18
7,1.630359,8,18
7,1.640247,8,18
7,1.641895,8,18
7,1.646015,8,18
7,1.649311,8,18
7,1.656727,8,18
7,1.661671,8,18
7,1.663319,8,18
7,1.674031,8,18
7,1.677327,8,18
7,1.679799,8,18
7,1.686391,8,18
7,1.688863,8,18
7,1.691335,8,18
7,1.693807,8,18
7,1.697103,8,18
7,1.711111,8,18
7,1.719351,8,18
7,1.724295,8,18
7,1.732535,8,18
7,1.743247,8,18
7,1.757255,8,18
7,1.760551,8,18
7,1.763023,8,18
7,1.766319,8,18
7,1.774559,8,18
7,1.781151,8,18
7,1.785271,8,18
7,1.789391,8,18
7,1.791863,8,18
7,1.797631,8,18
7,1.800103,8,18
7,1.804223,8,18
7,1.819055,8,18
7,1.828943,8,18
7,1.834711,8,18
7,1.852015,8,18
7,1.856959,8,18
7,1.857783,8,18
7,1.862727,8,18
7,1.866847,8,18
7,1.870143,8,18
7,1.879207,8,18
7,1.885799,8,18
7,1.889919,8,18
7,1.898159,8,18
7,1.903103,8,18
7,1.903927,8,18
7,1.908871,8,18
7,1.912991,8,18
7,1.915463,8,18
7,1.922879,8,18
7,1.925351,8,18
7,1.927823,8,18
7,1.931119,8,18
7,1.933591,8,18
7,1.935239,8,18
7,1.941007,8,18
7,1.945127,8,18
7,1.950895,8,18
7,1.954191,8,18
7,1.956663,8,18
7,1.961607,8,18
7,1.965727,8,18
7,1.969847,8,18
7,1.974791,8,18
7,1.983855,8,18
7,1.995391,8,18
7,2.006927,8,18
7,2.010223,8,18
7,2.014343,8,18
7,2.025055,8,18
7,2.037415,8,18
7,2.038239,8,18
7,2.041535,8,18
7,2.048127,8,18
7,2.051423,8,18
7,2.058839,8,18
7,2.062135,8,18
7,2.065431,8,18
7,2.068727,8,18
7,2.072023,8,18
7,2.075319,8,18
7,2.086031,8,18
7,2.092623,8,18
7,2.095919,8,18
7,2.103335,8,18
7,2.106631,8,18
7,2.109927,8,18
7,2.116519,8,18
7,2.123111,8,18
7,2.126407,8,18
7,2.129703,8,18
7,2.136295,8,18
7,2.143711,8,18
7,2.150303,8,18
7,2.152775,8,18
7,2.156895,8,18
7,2.159505,8,18
7,2.162938,8,18
7,2.166371,8,18
7,2.176671,8,18
7,2.180105,8,18
7,2.190405,8,18
7,2.197271,8,18
7,2.207571,8,18
7,2.221305,8,18
7,2.228171,8,18
7,2.235038,8,18
7,2.239295,8,18
7,2.245338,8,18
7,2.248771,8,18
7,2.253029,8,18
7,2.259071,8,18
7,2.262505,8,18
7,2.265938,8,18
7,2.272805,8,18
7,2.279671,8,18
7,2.283105,8,18
7,2.286538,8,18
7,2.303705,8,18
7,2.307138,8,18
7,2.314005,8,18
7,2.317438,8,18
7,2.324305,8,18
7,2.338038,8,18
7,2.358638,8,18
7,2.362071,8,18
7,2.365505,8,18
7,2.368938,8,18
7,2.382671,8,18
7,2.386105,8,18
7,2.389538,8,18
7,2.404095,8,18
7,2.413571,8,18
7,2.423871,8,18
7,2.427305,8,18
7,2.434171,8,18
7,2.437605,8,18
7,2.441038,8,18
7,2.444471,8,18
7,2.447905,8,18
7,2.451338,8,18
7,2.454771,8,18
7,2.458205,8,18
7,2.461638,8,18
7,2.465071,8,18
7,2.471938,8,18
7,2.475371,8,18
7,2.478805,8,18
7,2.495971,8,18
7,2.499405,8,18
7,2.502838,8,18
7,2.506271,8,18
7,2.509705,8,18
7,2.513138,8,18
7,2.523438,8,18
7,2.526871,8,18
7,2.530305,8,18
7,2.533738,8,18
7,2.537171,8,18
7,2.540605,8,18
7,2.544038,8,18
7,2.554338,8,18
7,2.557771,8,18
7,2.561205,8,18
7,2.564638,8,18
7,2.571505,8,18
7,2.574938,8,18
7,2.578371,8,18
7,2.581805,8,18
7,2.592105,8,18
7,2.595538,8,18
7,2.602405,8,18
7,2.605838,8,18
7,2.609271,8,18
7,2.612705,8,18
7,2.616138,8,18
7,2.619571,8,18
7,2.626438,8,18
7,2.636738,8,18
7,2.643605,8,18
7,2.651295,8,18
7,2.657338,8,18
7,2.671071,8,18
7,2.674505,8,18
7,2.677938,8,18
7,2.681371,8,18
7,2.688238,8,18
7,2.695105,8,18
7,2.705405,8,18
7,2.712271,8,18
7,2.715705,8,18
7,2.719138,8,18
7,2.722571,8,18
7,2.733695,8,18
7,2.743171,8,18
7,2.753471,8,18
7,2.756905,8,18
7,2.760338,8,18
7,2.763771,8,18
7,2.770638,8,18
7,2.774071,8,18
7,2.784371,8,18
7,2.787805,8,18
7,2.794671,8,18
7,2.808405,8,18
7,2.811838,8,18
7,2.815272,8,18
7,2.822138,8,18
7,2.825571,8,18
7,2.829005,8,18
7,2.832438,8,18
7,2.835871,8,18
7,2.842738,8,18
7,2.846171,8,18
7,2.853038,8,18
7,2.859905,8,18
7,2.863338,8,18
7,2.866771,8,18
7,2.870205,8,18
7,2.873638,8,18
7,2.877071,8,18
7,2.880505,8,18
7,2.890805,8,18
7,2.894238,8,18
7,2.897672,8,18
7,2.901105,8,18
7,2.904538,8,18
7,2.914838,8,18
7,2.925138,8,18
7,2.928571,8,18
7,2.938871,8,18
7,2.952605,8,18
7,2.959471,8,18
7,2.966338,8,18
7,2.973205,8,18
7,2.976638,8,18
7,2.983505,8,18
7,2.986938,8,18
7,2.997238,8,18
7,3.000671,8,18
7,3.007538,8,18
7,3.010971,8,18
7,3.014405,8,18
7,3.024705,8,18
7,3.045305,8,18
7,3.048738,8,18
7,3.055605,8,18
7,3.059038,8,18
7,3.072771,8,18
7,3.079638,8,18
7,3.093371,8,18
7,3.103671,8,18
7,3.113971,8,18
7,3.117405,8,18
7,3.120838,8,18
7,3.124271,8,18
7,3.138005,8,18
7,3.141438,8,18
7,3.148305,8,18
7,3.162038,8,18
7,1.005768,9,18
7,1.008240,9,18
7,1.010712,9,18
7,1.014832,9,18
7,1.015656,9,18
7,1.018128,9,18
7,1.018952,9,18
7,1.019776,9,18
7,1.023896,9,18
7,1.026368,9,18
7,1.027192,9,18
7,1.029664,9,18
7,1.032136,9,18
7,1.035432,9,18
7,1.037080,9,18
7,1.038728,9,18
7,1.042024,9,18
7,1.050264,9,18
7,1.051912,9,18
7,1.054384,9,18
7,1.056032,9,18
7,1.064567,9,18
7,1.067039,9,18
7,1.070863,9,18
7,1.074983,9,18
7,1.076631,9,18
7,1.077455,9,18
7,1.079103,9,18
7,1.079927,9,18
7,1.080751,9,18
7,1.081575,9,18
7,1.083223,9,18
7,1.084047,9,18
7,1.086519,9,18
7,1.089815,9,18
7,1.092287,9,18
7,1.096407,9,18
7,1.098879,9,18
7,1.101351,9,18
7,1.104647,9,18
7,1.105471,9,18
7,1.106295,9,18
7,1.109591,9,18
7,1.110415,9,18
7,1.112063,9,18
7,1.124423,9,18
7,1.125247,9,18
7,1.130191,9,18
7,1.132663,9,18
7,1.134311,9,18
7,1.135135,9,18
7,1.135959,9,18
7,1.138431,9,18
7,1.140079,9,18
7,1.140903,9,18
7,1.142551,9,18
7,1.145023,9,18
7,1.147495,9,18
7,1.149143,9,18
7,1.149967,9,18
7,1.151615,9,18
7,1.153263,9,18
7,1.161503,9,18
7,1.168095,9,18
7,1.170567,9,18
7,1.171391,9,18
7,1.173039,9,18
7,1.173863,9,18
7,1.176335,9,18
7,1.178807,9,18
7,1.180455,9,18
7,1.182927,9,18
7,1.184575,9,18
7,1.187871,9,18
7,1.188695,9,18
7,1.189519,9,18
7,1.191991,9,18
7,1.194463,9,18
7,1.196111,9,18
7,1.197759,9,18
7,1.199407,9,18
7,1.201055,9,18
7,1.201879,9,18
7,1.202703,9,18
7,1.203527,9,18
7,1.205999,9,18
7,1.206823,9,18
7,1.210943,9,18
7,1.213415,9,18
7,1.215063,9,18
7,1.217535,9,18
7,1.219183,9,18
7,1.220007,9,18
7,1.220831,9,18
7,1.221655,9,18
7,1.225638,9,18
7,1.228934,9,18
7,1.229758,9,18
7,1.230582,9,18
7,1.231406,9,18
7,1.233054,9,18
7,1.236350,9,18
7,1.237998,9,18
7,1.239646,9,18
7,1.240470,9,18
7,1.247886,9,18
7,1.248710,9,18
7,1.250358,9,18
7,1.252006,9,18
7,1.253654,9,18
7,1.255302,9,18
7,1.256126,9,18
7,1.256950,9,18
7,1.257774,9,18
7,1.261894,9,18
7,1.263542,9,18
7,1.264366,9,18
7,1.266014,9,18
7,1.267662,9,18
7,1.268486,9,18
7,1.271782,9,18
7,1.274254,9,18
7,1.279198,9,18
7,1.283318,9,18
7,1.288262,9,18
7,1.290734,9,18
7,1.292382,9,18
7,1.293206,9,18
7,1.295678,9,18
7,1.298150,9,18
7,1.298974,9,18
7,1.299798,9,18
7,1.300622,9,18
7,1.302270,9,18
7,1.304742,9,18
7,1.305566,9,18
7,1.311334,9,18
7,1.314630,9,18
7,1.316278,9,18
7,1.317102,9,18
7,1.317926,9,18
7,1.320398,9,18
7,1.322046,9,18
7,1.323694,9,18
7,1.325342,9,18
7,1.326166,9,18
7,1.328638,9,18
7,1.329462,9,18
7,1.330286,9,18
7,1.334406,9,18
7,1.336054,9,18
7,1.337702,9,18
7,1.338526,9,18
7,1.341959,9,18
7,1.342783,9,18
7,1.343607,9,18
7,1.346079,9,18
7,1.346903,9,18
7,1.348551,9,18
7,1.350199,9,18
7,1.352671,9,18
7,1.354319,9,18
7,1.355143,9,18
7,1.358439,9,18
7,1.359263,9,18
7,1.365855,9,18
7,1.366679,9,18
7,1.369975,9,18
7,1.371623,9,18
7,1.372447,9,18
7,1.374095,9,18
7,1.376567,9,18
7,1.377391,9,18
7,1.380687,9,18
7,1.383983,9,18
7,1.387279,9,18
7,1.389751,9,18
7,1.390575,9,18
7,1.391399,9,18
7,1.394695,9,18
7,1.395519,9,18
7,1.397991,9,18
7,1.399639,9,18
7,1.402111,9,18
7,1.402935,9,18
7,1.404583,9,18
7,1.407055,9,18
7,1.407879,9,18
7,1.408703,9,18
7,1.410351,9,18
7,1.411175,9,18
7,1.411999,9,18
7,1.415295,9,18
7,1.416119,9,18
7,1.418591,9,18
7,1.419415,9,18
7,1.421063,9,18
7,1.422711,9,18
7,1.428479,9,18
7,1.430127,9,18
7,1.430951,9,18
7,1.433423,9,18
7,1.435071,9,18
7,1.440839,9,18
7,1.443311,9,18
7,1.444135,9,18
7,1.444959,9,18
7,1.445783,9,18
7,1.446607,9,18
7,1.449079,9,18
7,1.449903,9,18
7,1.451551,9,18
7,1.454023,9,18
7,1.454847,9,18
7,1.455671,9,18
7,1.458143,9,18
7,1.458967,9,18
7,1.459791,9,18
7,1.461439,9,18
7,1.462263,9,18
7,1.464735,9,18
7,1.466383,9,18
7,1.467207,9,18
7,1.469679,9,18
7,1.474623,9,18
7,1.480391,9,18
7,1.481215,9,18
7,1.484511,9,18
7,1.486159,9,18
7,1.491927,9,18
7,1.494399,9,18
7,1.499343,9,18
7,1.500991,9,18
7,1.505111,9,18
7,1.507583,9,18
7,1.510879,9,18
7,1.511703,9,18
7,1.514175,9,18
7,1.515823,9,18
7,1.519119,9,18
7,1.522415,9,18
7,1.524063,9,18
7,1.524887,9,18
7,1.528183,9,18
7,1.529007,9,18
7,1.529831,9,18
7,1.532303,9,18
7,1.534775,9,18
7,1.537247,9,18
7,1.543015,9,18
7,1.545487,9,18
7,1.547959,9,18
7,1.549607,9,18
7,1.551255,9,18
7,1.552079,9,18
7,1.556199,9,18
7,1.559495,9,18
7,1.561967,9,18
7,1.562791,9,18
7,1.566087,9,18
7,1.566911,9,18
7,1.569383,9,18
7,1.571031,9,18
7,1.572679,9,18
7,1.573503,9,18
7,1.575975,9,18
7,1.576799,9,18
7,1.579271,9,18
7,1.582567,9,18
7,1.585039,9,18
7,1.586687,9,18
7,1.588335,9,18
7,1.591631,9,18
7,1.592455,9,18
7,1.594103,9,18
7,1.595751,9,18
7,1.597399,9,18
7,1.599047,9,18
7,1.603167,9,18
7,1.603991,9,18
7,1.605639,9,18
7,1.607287,9,18
7,1.608935,9,18
7,1.611407,9,18
7,1.613055,9,18
7,1.615527,9,18
7,1.617175,9,18
7,1.618823,9,18
7,1.619647,9,18
7,1.620471,9,18
7,1.622943,9,18
7,1.623767,9,18
7,1.627887,9,18
7,1.628711,9,18
7,1.631183,9,18
7,1.632831,9,18
7,1.633655,9,18
7,1.636127,9,18
7,1.638599,9,18
7,1.641071,9,18
7,1.644367,9,18
7,1.647663,9,18
7,1.648487,9,18
7,1.650135,9,18
7,1.653431,9,18
7,1.654255,9,18
7,1.655079,9,18
7,1.655903,9,18
7,1.659199,9,18
7,1.660023,9,18
7,1.660847,9,18
7,1.664967,9,18
7,1.665791,9,18
7,1.668263,9,18
7,1.671559,9,18
7,1.673207,9,18
7,1.674855,9,18
7,1.676503,9,18
7,1.678151,9,18
7,1.681447,9,18
7,1.683095,9,18
7,1.687215,9,18
7,1.689687,9,18
7,1.692983,9,18
7,1.695455,9,18
7,1.698751,9,18
7,1.700399,9,18
7,1.701223,9,18
7,1.703695,9,18
7,1.704519,9,18
7,1.705343,9,18
7,1.706991,9,18
7,1.707815,9,18
7,1.708639,9,18
7,1.709463,9,18
7,1.711935,9,18
7,1.712759,9,18
7,1.714407,9,18
7,1.715231,9,18
7,1.716055,9,18
7,1.717703,9,18
7,1.718527,9,18
7,1.720175,9,18
7,1.721823,9,18
7,1.722647,9,18
7,1.723471,9,18
7,1.725943,9,18
7,1.726767,9,18
7,1.727591,9,18
7,1.728415,9,18
7,1.730063,9,18
7,1.730887,9,18
7,1.731711,9,18
7,1.733359,9,18
7,1.734183,9,18
7,1.735007,9,18
7,1.739127,9,18
7,1.741599,9,18
7,1.744071,9,18
7,1.745719,9,18
7,1.747367,9,18
7,1.749839,9,18
7,1.752311,9,18
7,1.754783,9,18
7,1.756431,9,18
7,1.758079,9,18
7,1.762199,9,18
7,1.767143,9,18
7,1.767967,9,18
7,1.768791,9,18
7,1.771263,9,18
7,1.772911,9,18
7,1.775383,9,18
7,1.777855,9,18
7,1.778679,9,18
7,1.779503,9,18
7,1.780327,9,18
7,1.782799,9,18
7,1.783623,9,18
7,1.786919,9,18
7,1.790215,9,18
7,1.791039,9,18
7,1.792687,9,18
7,1.793511,9,18
7,1.796807,9,18
7,1.800927,9,18
7,1.801751,9,18
7,1.811639,9,18
7,1.812463,9,18
7,1.813287,9,18
7,1.814111,9,18
7,1.815759,9,18
7,1.816583,9,18
7,1.819879,9,18
7,1.821527,9,18
7,1.823999,9,18
7,1.825647,9,18
7,1.830591,9,18
7,1.831415,9,18
7,1.833063,9,18
7,1.835535,9,18
7,1.836359,9,18
7,1.837183,9,18
7,1.840479,9,18
7,1.841303,9,18
7,1.842127,9,18
7,1.845423,9,18
7,1.848719,9,18
7,1.849543,9,18
7,1.852839,9,18
7,1.855311,9,18
7,1.858607,9,18
7,1.860255,9,18
7,1.861903,9,18
7,1.866023,9,18
7,1.868495,9,18
7,1.870967,9,18
7,1.871791,9,18
7,1.872615,9,18
7,1.874263,9,18
7,1.875911,9,18
7,1.876735,9,18
7,1.882503,9,18
7,1.884151,9,18
7,1.894039,9,18
7,1.895687,9,18
7,1.896511,9,18
7,1.897335,9,18
7,1.898983,9,18
7,1.901455,9,18
7,1.904751,9,18
7,1.905575,9,18
7,1.908047,9,18
7,1.910519,9,18
7,1.911343,9,18
7,1.912167,9,18
7,1.913815,9,18
7,1.917935,9,18
7,1.918759,9,18
7,1.923703,9,18
7,1.924527,9,18
7,1.928647,9,18
7,1.931943,9,18
7,1.939359,9,18
7,1.940183,9,18
7,1.942655,9,18
7,1.943479,9,18
7,1.946775,9,18
7,1.949247,9,18
7,1.951719,9,18
7,1.952543,9,18
7,1.958311,9,18
7,1.959135,9,18
7,1.962431,9,18
7,1.963255,9,18
7,1.964903,9,18
7,1.968199,9,18
7,1.969023,9,18
7,1.970671,9,18
7,1.973143,9,18
7,1.975615,9,18
7,1.976439,9,18
7,1.978087,9,18
7,1.980559,9,18
7,1.983031,9,18
7,1.985503,9,18
7,1.987975,9,18
7,1.991271,9,18
7,1.992095,9,18
7,1.992919,9,18
7,1.994567,9,18
7,1.996215,9,18
7,1.997039,9,18
7,1.999511,9,18
7,2.000335,9,18
7,2.004455,9,18
7,2.007751,9,18
7,2.013519,9,18
7,2.015167,9,18
7,2.016815,9,18
7,2.017639,9,18
7,2.018463,9,18
7,2.021759,9,18
7,2.025879,9,18
7,1.047792,10,18
7,1.281670,10,18
7,1.364207,10,18
7,1.657551,10,18
7,1.937711,10,18
7,1.979735,10,18
7,2.090151,10,18
7,1.426831,11,18
7,1.535599,11,18
7,1.635303,11,18
7,1.753959,11,18
