day,time,src_node,dst_node
56,1.637919,2,5
56,1.639852,2,5
56,1.645290,2,5
56,1.655940,2,5
56,1.656764,2,5
56,1.660060,2,5
56,1.660884,2,5
56,1.661708,2,5
56,1.662532,2,5
56,1.664180,2,5
56,1.666652,2,5
56,1.669124,2,5
56,1.675694,2,5
56,1.678840,2,5
56,1.679691,2,5
56,1.683114,2,5
56,1.685202,2,5
56,1.698025,2,5
56,1.702145,2,5
56,1.709183,2,5
56,1.712982,2,5
56,1.713806,2,5
56,1.719277,2,5
56,1.727349,2,5
56,1.730771,2,5
56,1.732419,2,5
56,1.735294,2,5
56,1.740799,2,5
56,1.741623,2,5
56,1.745916,2,5
56,1.749704,2,5
56,1.753000,2,5
56,1.753824,2,5
56,1.755472,2,5
56,1.756296,2,5
56,1.757944,2,5
56,1.760697,2,5
56,1.761612,2,5
56,1.766099,2,5
56,1.772232,2,5
56,1.775431,2,5
56,1.783185,2,5
56,1.790311,2,5
56,1.796192,2,5
56,1.798761,2,5
56,1.804945,2,5
56,1.811825,2,5
56,1.822208,2,5
56,1.833424,2,5
56,1.836720,2,5
56,1.837544,2,5
56,1.839192,2,5
56,1.840840,2,5
56,1.846675,2,5
56,1.851750,2,5
56,1.852574,2,5
56,1.858137,2,5
56,1.865689,2,5
56,1.866600,2,5
56,1.869000,2,5
56,1.870292,2,5
56,1.874300,2,5
56,1.875287,2,5
56,1.878007,2,5
56,1.879990,2,5
56,1.880814,2,5
56,1.882247,2,5
56,1.884718,2,5
56,1.887502,2,5
56,1.889653,2,5
56,1.897023,2,5
56,1.898863,2,5
56,1.902159,2,5
56,1.905831,2,5
56,1.906655,2,5
56,1.908498,2,5
56,1.909676,2,5
56,1.914926,2,5
56,1.917598,2,5
56,1.923264,2,5
56,1.931857,2,5
56,1.939972,2,5
56,1.943456,2,5
56,1.945928,2,5
56,1.948400,2,5
56,1.950744,2,5
56,1.955435,2,5
56,1.960824,2,5
56,1.961648,2,5
56,1.969215,2,5
56,1.970863,2,5
56,1.971687,2,5
56,1.972511,2,5
56,1.975203,2,5
56,1.978207,2,5
56,1.993381,2,5
56,1.998016,2,5
56,1.998840,2,5
56,1.999664,2,5
56,2.001312,2,5
56,1.001648,2,6
56,1.003296,2,6
56,1.009064,2,6
56,1.019551,2,6
56,1.026233,2,6
56,1.027504,2,6
56,1.028975,2,6
56,1.041989,2,6
56,1.042891,2,6
56,1.045389,2,6
56,1.047037,2,6
56,1.047861,2,6
56,1.048685,2,6
56,1.053880,2,6
56,1.054704,2,6
56,1.055884,2,6
56,1.064291,2,6
56,1.067587,2,6
56,1.070068,2,6
56,1.070924,2,6
56,1.073396,2,6
56,1.076052,2,6
56,1.080504,2,6
56,1.081328,2,6
56,1.085563,2,6
56,1.093338,2,6
56,1.107183,2,6
56,1.124604,2,6
56,1.128724,2,6
56,1.131196,2,6
56,1.137606,2,6
56,1.147952,2,6
56,1.153075,2,6
56,1.155361,2,6
56,1.156185,2,6
56,1.172809,2,6
56,1.173633,2,6
56,1.177177,2,6
56,1.180823,2,6
56,1.184721,2,6
56,1.186850,2,6
56,1.194179,2,6
56,1.195003,2,6
56,1.195827,2,6
56,1.202037,2,6
56,1.202861,2,6
56,1.215909,2,6
56,1.216733,2,6
56,1.219879,2,6
56,1.226019,2,6
56,1.234472,2,6
56,1.235296,2,6
56,1.237768,2,6
56,1.242357,2,6
56,1.243391,2,6
56,1.251250,2,6
56,1.252898,2,6
56,1.254754,2,6
56,1.260862,2,6
56,1.263334,2,6
56,1.264220,2,6
56,1.267445,2,6
56,1.276932,2,6
56,1.277756,2,6
56,1.278673,2,6
56,1.281969,2,6
56,1.282793,2,6
56,1.292473,2,6
56,1.293297,2,6
56,1.296464,2,6
56,1.298112,2,6
56,1.300980,2,6
56,1.311319,2,6
56,1.313598,2,6
56,1.322966,2,6
56,1.327802,2,6
56,1.328626,2,6
56,1.331869,2,6
56,1.333517,2,6
56,1.334341,2,6
56,1.336813,2,6
56,1.348473,2,6
56,1.353147,2,6
56,1.359846,2,6
56,1.361494,2,6
56,1.362318,2,6
56,1.365458,2,6
56,1.368502,2,6
56,1.370150,2,6
56,1.379294,2,6
56,1.393342,2,6
56,1.395814,2,6
56,1.396638,2,6
56,1.397462,2,6
56,1.399934,2,6
56,1.405017,2,6
56,1.407554,2,6
56,1.421106,2,6
56,1.426737,2,6
56,1.428499,2,6
56,1.441939,2,6
56,1.442763,2,6
56,1.444412,2,6
56,1.446899,2,6
56,1.453859,2,6
56,1.463876,2,6
56,1.464700,2,6
56,1.474527,2,6
56,1.476175,2,6
56,1.479721,2,6
56,1.483157,2,6
56,1.493186,2,6
56,1.500988,2,6
56,1.502767,2,6
56,1.511776,2,6
56,1.515896,2,6
56,1.525078,2,6
56,1.527550,2,6
56,1.528374,2,6
56,1.529198,2,6
56,1.530022,2,6
56,1.531670,2,6
56,1.532494,2,6
56,1.533318,2,6
56,1.535721,2,6
56,1.556819,2,6
56,1.558467,2,6
56,1.560115,2,6
56,1.561763,2,6
56,1.562587,2,6
56,1.567990,2,6
56,1.568814,2,6
56,1.575856,2,6
56,1.576680,2,6
56,1.581025,2,6
56,1.582673,2,6
56,1.584321,2,6
56,1.586147,2,6
56,1.586971,2,6
56,1.589443,2,6
56,1.591091,2,6
56,1.591915,2,6
56,1.592739,2,6
56,1.597351,2,6
56,1.602819,2,6
56,1.612705,2,6
56,1.616307,2,6
56,1.618779,2,6
56,1.622075,2,6
56,1.623723,2,6
56,1.627928,2,6
56,1.631893,2,6
56,1.632717,2,6
56,1.635215,2,6
56,1.636622,2,6
56,1.650063,2,6
56,1.651462,2,6
56,1.652286,2,6
56,1.653110,2,6
56,1.653934,2,6
56,1.659236,2,6
56,1.663356,2,6
56,1.665004,2,6
56,1.665828,2,6
56,1.669948,2,6
56,1.670772,2,6
56,1.672420,2,6
56,1.673244,2,6
56,1.674197,2,6
56,1.678016,2,6
56,1.681367,2,6
56,1.689605,2,6
56,1.691516,2,6
56,1.692340,2,6
56,1.694729,2,6
56,1.695553,2,6
56,1.698849,2,6
56,1.701321,2,6
56,1.705279,2,6
56,1.706103,2,6
56,1.717839,2,6
56,1.720101,2,6
56,1.721003,2,6
56,1.722651,2,6
56,1.725701,2,6
56,1.731595,2,6
56,1.737677,2,6
56,1.739975,2,6
56,1.743444,2,6
56,1.744268,2,6
56,1.745092,2,6
56,1.754648,2,6
56,1.757120,2,6
56,1.758768,2,6
56,1.766923,2,6
56,1.770584,2,6
56,1.773056,2,6
56,1.776724,2,6
56,1.780833,2,6
56,1.792375,2,6
56,1.795154,2,6
56,1.797113,2,6
56,1.797937,2,6
56,1.799585,2,6
56,1.800409,2,6
56,1.806593,2,6
56,1.811001,2,6
56,1.821226,2,6
56,1.823856,2,6
56,1.824680,2,6
56,1.825704,2,6
56,1.832399,2,6
56,1.838368,2,6
56,1.840016,2,6
56,1.842488,2,6
56,1.844960,2,6
56,1.847499,2,6
56,1.848323,2,6
56,1.850926,2,6
56,1.854473,2,6
56,1.863487,2,6
56,1.864865,2,6
56,1.868161,2,6
56,1.883446,2,6
56,1.888829,2,6
56,1.892720,2,6
56,1.898039,2,6
56,1.899687,2,6
56,1.900511,2,6
56,1.905007,2,6
56,1.910500,2,6
56,1.914102,2,6
56,1.915750,2,6
56,1.920778,2,6
56,1.922440,2,6
56,1.939148,2,6
56,1.940796,2,6
56,1.944280,2,6
56,1.946752,2,6
56,1.949889,2,6
56,1.952392,2,6
56,1.954611,2,6
56,1.956259,2,6
56,1.963581,2,6
56,1.980258,2,6
56,1.983496,2,6
56,1.986060,2,6
56,1.986884,2,6
56,1.991048,2,6
56,1.992557,2,6
56,2.003874,2,6
56,1.002472,2,8
56,8.363021,2,8
56,1.003296,2,9
56,1.549431,2,9
56,3.223995,2,9
56,1.000000,2,11
56,7.452970,2,11
56,1.000824,2,12
56,1.772495,2,12
56,8.159670,2,12
56,1.004944,2,14
56,1.145395,2,14
56,1.337247,2,14
56,3.356876,2,14
56,1.000824,2,15
56,1.309958,2,15
56,1.550255,2,15
56,3.574753,2,15
56,1.005768,2,16
56,5.375564,2,16
56,1.002472,2,17
56,3.041906,2,17
56,1.006592,2,18
56,1.023896,2,18
56,1.034608,2,18
56,1.038728,2,18
56,1.197501,2,18
56,1.204917,2,18
56,1.207402,2,18
56,1.211666,2,18
56,1.274680,2,18
56,1.317523,2,18
56,1.439073,2,18
56,1.463121,2,18
56,1.485562,2,18
56,1.507838,2,18
56,1.521224,2,18
56,1.592821,2,18
56,1.645810,2,18
56,1.667021,2,18
56,1.692073,2,18
56,1.837963,2,18
56,1.858089,2,18
56,1.902957,2,18
56,1.937215,2,18
56,2.010989,2,18
56,1.007416,2,19
56,3.342200,2,19
56,1.008240,2,20
56,15.293737,2,20
56,1.004944,2,21
56,1.013184,2,21
56,1.017903,2,21
56,1.018727,2,21
56,1.034185,2,21
56,1.038605,2,21
56,1.049509,2,21
56,1.057532,2,21
56,1.058885,2,21
56,1.065939,2,21
56,1.071748,2,21
56,1.072572,2,21
56,1.074220,2,21
56,1.075228,2,21
56,1.076876,2,21
56,1.079221,2,21
56,1.082152,2,21
56,1.082976,2,21
56,1.090238,2,21
56,1.111723,2,21
56,1.125428,2,21
56,1.126252,2,21
56,1.127076,2,21
56,1.127900,2,21
56,1.129548,2,21
56,1.133983,2,21
56,1.134807,2,21
56,1.144842,2,21
56,1.148776,2,21
56,1.154537,2,21
56,1.158295,2,21
56,1.164207,2,21
56,1.185657,2,21
56,1.192531,2,21
56,1.206094,2,21
56,1.210573,2,21
56,1.219055,2,21
56,1.230352,2,21
56,1.231176,2,21
56,1.232824,2,21
56,1.236120,2,21
56,1.236944,2,21
56,1.240070,2,21
56,1.244215,2,21
56,1.265758,2,21
56,1.303557,2,21
56,1.316903,2,21
56,1.318970,2,21
56,1.326355,2,21
56,1.331045,2,21
56,1.335989,2,21
56,1.339651,2,21
56,1.345509,2,21
56,1.358964,2,21
56,1.367678,2,21
56,1.369326,2,21
56,1.377844,2,21
56,1.391694,2,21
56,1.392518,2,21
56,1.398286,2,21
56,1.406730,2,21
56,1.409202,2,21
56,1.425913,2,21
56,1.447723,2,21
56,1.453035,2,21
56,1.466348,2,21
56,1.477113,2,21
56,1.482333,2,21
56,1.483981,2,21
56,1.485424,2,21
56,1.498435,2,21
56,1.499259,2,21
56,1.508043,2,21
56,1.520298,2,21
56,1.521782,2,21
56,1.522606,2,21
56,1.526726,2,21
56,1.546906,2,21
56,1.548150,2,21
56,1.548974,2,21
56,1.559291,2,21
56,1.578328,2,21
56,1.579152,2,21
56,1.583497,2,21
56,1.598975,2,21
56,1.599799,2,21
56,1.608568,2,21
56,1.617955,2,21
56,1.622899,2,21
56,1.625371,2,21
56,1.655116,2,21
56,1.657588,2,21
56,1.658412,2,21
56,1.667476,2,21
56,1.668300,2,21
56,1.671596,2,21
56,1.696377,2,21
56,1.697201,2,21
56,1.699673,2,21
56,1.700497,2,21
56,1.704455,2,21
56,1.717015,2,21
56,1.721827,2,21
56,1.723475,2,21
56,1.726525,2,21
56,1.750528,2,21
56,1.751352,2,21
56,1.752176,2,21
56,1.767747,2,21
56,1.771408,2,21
56,1.774607,2,21
56,1.784517,2,21
56,1.801233,2,21
56,1.802057,2,21
56,1.805769,2,21
56,1.808861,2,21
56,1.823032,2,21
56,1.831575,2,21
56,1.834248,2,21
56,1.835072,2,21
56,1.835896,2,21
56,1.841664,2,21
56,1.849278,2,21
56,1.850102,2,21
56,1.855297,2,21
56,1.858961,2,21
56,1.862663,2,21
56,1.877182,2,21
56,1.886591,2,21
56,1.893544,2,21
56,1.901335,2,21
56,1.912779,2,21
56,1.918795,2,21
56,1.921616,2,21
56,1.925872,2,21
56,1.941808,2,21
56,1.942632,2,21
56,1.945104,2,21
56,1.951568,2,21
56,1.957083,2,21
56,1.959014,2,21
56,1.964645,2,21
56,1.970039,2,21
56,1.989400,2,21
56,1.990224,2,21
56,1.994205,2,21
56,1.995544,2,21
56,1.996368,2,21
56,1.997192,2,21
56,2.000488,2,21
56,2.002136,2,21
56,1.011234,3,2
56,15.875132,3,2
56,1.004944,4,2
56,1.029114,4,2
56,1.276995,4,2
56,1.328176,4,2
56,1.362407,4,2
56,1.399546,4,2
56,1.461925,4,2
56,1.547574,4,2
56,1.613886,4,2
56,1.731442,4,2
56,2.036809,4,2
56,1.003296,5,2
56,1.273399,5,2
56,1.348265,5,2
56,1.484675,5,2
56,1.812001,5,2
56,2.210234,5,2
56,1.001648,6,2
56,1.068193,6,2
56,1.107428,6,2
56,1.174611,6,2
56,1.321495,6,2
56,1.879552,6,2
56,1.937874,6,2
56,2.298219,6,2
56,1.007416,7,2
56,1.392722,7,2
56,1.573343,7,2
56,2.152056,7,2
56,2.801013,8,2
56,2.872814,8,2
56,2.910581,8,2
56,1.008514,9,2
56,1.134543,9,2
56,1.205112,9,2
56,1.242805,9,2
56,1.350673,9,2
56,1.717429,9,2
56,2.255638,9,2
56,1.248024,11,2
56,8.323805,11,2
56,1.001648,12,2
56,1.762293,12,2
56,2.524835,12,2
56,1.048890,14,2
56,1.159989,14,2
56,1.259721,14,2
56,1.357882,14,2
56,1.441342,14,2
56,2.107012,14,2
56,1.007690,15,2
56,1.014557,15,2
56,1.024857,15,2
56,1.028290,15,2
56,1.042023,15,2
56,1.059190,15,2
56,1.079620,15,2
56,1.086487,15,2
56,1.116788,15,2
56,1.150672,15,2
56,1.165785,15,2
56,1.197773,15,2
56,1.213850,15,2
56,1.221123,15,2
56,1.224557,15,2
56,1.252672,15,2
56,1.309285,15,2
56,1.329797,15,2
56,1.333230,15,2
56,1.336663,15,2
56,1.340097,15,2
56,1.346186,15,2
56,1.367848,15,2
56,1.396807,15,2
56,1.427807,15,2
56,1.504373,15,2
56,1.554808,15,2
56,1.579055,15,2
56,1.597302,15,2
56,1.618631,15,2
56,1.641170,15,2
56,1.651869,15,2
56,1.655302,15,2
56,1.665323,15,2
56,1.767904,15,2
56,1.771337,15,2
56,1.782459,15,2
56,1.802129,15,2
56,1.835056,15,2
56,1.858962,15,2
56,1.867558,15,2
56,1.885441,15,2
56,1.901390,15,2
56,1.904230,15,2
56,1.932320,15,2
56,1.965938,15,2
56,1.975179,15,2
56,2.003190,15,2
56,2.006623,15,2
56,1.025681,16,2
56,2.245899,16,2
56,1.012360,17,2
56,3.660702,17,2
56,1.013706,18,2
56,1.023896,18,2
56,1.308461,18,2
56,1.321953,18,2
56,1.552633,18,2
56,1.572025,18,2
56,1.658379,18,2
56,1.845648,18,2
56,1.967568,18,2
56,2.147493,18,2
56,1.292657,19,2
56,2.148317,19,2
56,2.800189,19,2
56,1.008240,21,2
56,1.027710,21,2
56,1.354484,21,2
56,1.480608,21,2
56,1.481432,21,2
56,1.557474,21,2
56,1.636934,21,2
56,1.665249,21,2
56,1.788773,21,2
56,2.057640,21,2
57,1.001648,0,2
57,1.105048,0,2
57,1.111867,0,2
57,1.148759,0,2
57,1.166438,0,2
57,1.174640,0,2
57,1.228187,0,2
57,1.249139,0,2
57,1.299721,0,2
57,1.321287,0,2
57,1.347307,0,2
57,1.393288,0,2
57,1.409309,0,2
57,1.539579,0,2
57,1.630644,0,2
57,1.643115,0,2
57,1.664976,0,2
57,1.715004,0,2
57,1.763851,0,2
57,1.811256,0,2
57,1.815730,0,2
57,1.871706,0,2
57,2.018048,0,2
57,1.024857,1,2
57,3.304139,1,2
57,1.000000,2,0
57,1.031312,2,0
57,1.137138,2,0
57,1.173374,2,0
57,1.347965,2,0
57,1.418931,2,0
57,1.536390,2,0
57,1.570194,2,0
57,1.573332,2,0
57,1.604421,2,0
57,1.690910,2,0
57,1.708274,2,0
57,1.727016,2,0
57,1.872010,2,0
57,1.911325,2,0
57,1.935629,2,0
57,2.159575,2,0
57,1.000000,2,1
57,1.129867,2,1
57,2.290197,2,1
57,1.001648,2,3
57,1.775259,2,3
57,5.127324,2,3
57,1.002472,2,4
57,1.012360,2,4
57,1.014008,2,4
57,1.018128,2,4
57,1.020600,2,4
57,1.022248,2,4
57,1.023072,2,4
57,1.023896,2,4
57,1.024720,2,4
57,1.025544,2,4
57,1.028016,2,4
57,1.028840,2,4
57,1.030488,2,4
57,1.032960,2,4
57,1.033784,2,4
57,1.034608,2,4
57,1.035432,2,4
57,1.037904,2,4
57,1.039552,2,4
57,1.040376,2,4
57,1.041200,2,4
57,1.042024,2,4
57,1.042848,2,4
57,1.044496,2,4
57,1.048182,2,4
57,1.049006,2,4
57,1.049869,2,4
57,1.054035,2,4
57,1.057778,2,4
57,1.066403,2,4
57,1.068880,2,4
57,1.070801,2,4
57,1.071625,2,4
57,1.072449,2,4
57,1.074407,2,4
57,1.075264,2,4
57,1.080732,2,4
57,1.082684,2,4
57,1.088574,2,4
57,1.090444,2,4
57,1.091268,2,4
57,1.092916,2,4
57,1.101447,2,4
57,1.102271,2,4
57,1.103780,2,4
57,1.109332,2,4
57,1.110319,2,4
57,1.111770,2,4
57,1.113551,2,4
57,1.115291,2,4
57,1.118592,2,4
57,1.119416,2,4
57,1.121102,2,4
57,1.124417,2,4
57,1.129719,2,4
57,1.140342,2,4
57,1.141166,2,4
57,1.141990,2,4
57,1.142814,2,4
57,1.143638,2,4
57,1.145975,2,4
57,1.146799,2,4
57,1.148940,2,4
57,1.152303,2,4
57,1.153748,2,4
57,1.154572,2,4
57,1.155396,2,4
57,1.159642,2,4
57,1.161165,2,4
57,1.163573,2,4
57,1.165261,2,4
57,1.171430,2,4
57,1.172550,2,4
57,1.174198,2,4
57,1.175022,2,4
57,1.175846,2,4
57,1.181710,2,4
57,1.184763,2,4
57,1.186895,2,4
57,1.189204,2,4
57,1.191777,2,4
57,1.192601,2,4
57,1.196608,2,4
57,1.197432,2,4
57,1.198256,2,4
57,1.199080,2,4
57,1.199904,2,4
57,1.200728,2,4
57,1.201552,2,4
57,1.203482,2,4
57,1.204306,2,4
57,1.205954,2,4
57,1.206778,2,4
57,1.211152,2,4
57,1.211976,2,4
57,1.212800,2,4
57,1.216159,2,4
57,1.217630,2,4
57,1.219244,2,4
57,1.220068,2,4
57,1.220892,2,4
57,1.222540,2,4
57,1.224893,2,4
57,1.226250,2,4
57,1.227074,2,4
57,1.227898,2,4
57,1.229546,2,4
57,1.230370,2,4
57,1.231194,2,4
57,1.232018,2,4
57,1.234223,2,4
57,1.236695,2,4
57,1.237519,2,4
57,1.238343,2,4
57,1.239772,2,4
57,1.240596,2,4
57,1.241823,2,4
57,1.255269,2,4
57,1.258216,2,4
57,1.263168,2,4
57,1.266603,2,4
57,1.268364,2,4
57,1.269188,2,4
57,1.272132,2,4
57,1.275769,2,4
57,1.281157,2,4
57,1.281981,2,4
57,1.293419,2,4
57,1.297944,2,4
57,1.299592,2,4
57,1.300416,2,4
57,1.301240,2,4
57,1.303415,2,4
57,1.304239,2,4
57,1.308118,2,4
57,1.311673,2,4
57,1.312870,2,4
57,1.315172,2,4
57,1.317644,2,4
57,1.319454,2,4
57,1.320278,2,4
57,1.324402,2,4
57,1.325696,2,4
57,1.326520,2,4
57,1.327344,2,4
57,1.328992,2,4
57,1.334032,2,4
57,1.335229,2,4
57,1.336053,2,4
57,1.336877,2,4
57,1.342253,2,4
57,1.343077,2,4
57,1.344507,2,4
57,1.349415,2,4
57,1.352993,2,4
57,1.354641,2,4
57,1.355465,2,4
57,1.356289,2,4
57,1.357113,2,4
57,1.357937,2,4
57,1.363484,2,4
57,1.364308,2,4
57,1.365401,2,4
57,1.366847,2,4
57,1.368422,2,4
57,1.372857,2,4
57,1.373681,2,4
57,1.374505,2,4
57,1.375329,2,4
57,1.376153,2,4
57,1.376977,2,4
57,1.379014,2,4
57,1.379964,2,4
57,1.381222,2,4
57,1.382046,2,4
57,1.382870,2,4
57,1.383694,2,4
57,1.386825,2,4
57,1.390327,2,4
57,1.391151,2,4
57,1.394429,2,4
57,1.396448,2,4
57,1.398133,2,4
57,1.399280,2,4
57,1.400802,2,4
57,1.402667,2,4
57,1.405318,2,4
57,1.408072,2,4
57,1.415016,2,4
57,1.415840,2,4
57,1.416664,2,4
57,1.417488,2,4
57,1.419755,2,4
57,1.420579,2,4
57,1.421403,2,4
57,1.426918,2,4
57,1.430838,2,4
57,1.435959,2,4
57,1.436783,2,4
57,1.437607,2,4
57,1.440907,2,4
57,1.442065,2,4
57,1.443559,2,4
57,1.450857,2,4
57,1.452505,2,4
57,1.453329,2,4
57,1.457446,2,4
57,1.458270,2,4
57,1.459094,2,4
57,1.459918,2,4
57,1.460742,2,4
57,1.465707,2,4
57,1.466531,2,4
57,1.468452,2,4
57,1.470016,2,4
57,1.470965,2,4
57,1.473033,2,4
57,1.475797,2,4
57,1.479289,2,4
57,1.480502,2,4
57,1.482150,2,4
57,1.482974,2,4
57,1.483798,2,4
57,1.484622,2,4
57,1.485446,2,4
57,1.486836,2,4
57,1.487660,2,4
57,1.488698,2,4
57,1.489943,2,4
57,1.490767,2,4
57,1.491591,2,4
57,1.495811,2,4
57,1.497459,2,4
57,1.499107,2,4
57,1.499935,2,4
57,1.500759,2,4
57,1.501583,2,4
57,1.503507,2,4
57,1.504634,2,4
57,1.505582,2,4
57,1.510387,2,4
57,1.512698,2,4
57,1.513522,2,4
57,1.514346,2,4
57,1.515170,2,4
57,1.516926,2,4
57,1.518904,2,4
57,1.520552,2,4
57,1.521376,2,4
57,1.522200,2,4
57,1.523024,2,4
57,1.523848,2,4
57,1.525680,2,4
57,1.526504,2,4
57,1.527328,2,4
57,1.528152,2,4
57,1.530441,2,4
57,1.533421,2,4
57,1.534789,2,4
57,1.537214,2,4
57,1.538862,2,4
57,1.539686,2,4
57,1.542160,2,4
57,1.546831,2,4
57,1.548784,2,4
57,1.550046,2,4
57,1.553152,2,4
57,1.557052,2,4
57,1.557876,2,4
57,1.561926,2,4
57,1.562861,2,4
57,1.565333,2,4
57,1.566981,2,4
57,1.577309,2,4
57,1.578957,2,4
57,1.579781,2,4
57,1.580605,2,4
57,1.583938,2,4
57,1.585507,2,4
57,1.587663,2,4
57,1.590388,2,4
57,1.591404,2,4
57,1.593323,2,4
57,1.596441,2,4
57,1.597438,2,4
57,1.598262,2,4
57,1.599086,2,4
57,1.599910,2,4
57,1.607228,2,4
57,1.610732,2,4
57,1.611556,2,4
57,1.612380,2,4
57,1.614094,2,4
57,1.615829,2,4
57,1.619234,2,4
57,1.626905,2,4
57,1.627741,2,4
57,1.634469,2,4
57,1.639737,2,4
57,1.640561,2,4
57,1.641385,2,4
57,1.642209,2,4
57,1.646766,2,4
57,1.655492,2,4
57,1.658935,2,4
57,1.662529,2,4
57,1.663353,2,4
57,1.665825,2,4
57,1.666649,2,4
57,1.667473,2,4
57,1.671785,2,4
57,1.675442,2,4
57,1.676450,2,4
57,1.682767,2,4
57,1.683591,2,4
57,1.691746,2,4
57,1.695948,2,4
57,1.698010,2,4
57,1.700573,2,4
57,1.701508,2,4
57,1.702332,2,4
57,1.703980,2,4
57,1.706094,2,4
57,1.709922,2,4
57,1.712106,2,4
57,1.713476,2,4
57,1.716680,2,4
57,1.723474,2,4
57,1.724581,2,4
57,1.725530,2,4
57,1.727840,2,4
57,1.731321,2,4
57,1.734322,2,4
57,1.737061,2,4
57,1.742563,2,4
57,1.743760,2,4
57,1.745408,2,4
57,1.751468,2,4
57,1.752471,2,4
57,1.753295,2,4
57,1.754956,2,4
57,1.755780,2,4
57,1.759004,2,4
57,1.759828,2,4
57,1.760652,2,4
57,1.761476,2,4
57,1.762426,2,4
57,1.763574,2,4
57,1.769263,2,4
57,1.772787,2,4
57,1.779649,2,4
57,1.780500,2,4
57,1.781324,2,4
57,1.785651,2,4
57,1.790001,2,4
57,1.791649,2,4
57,1.794346,2,4
57,1.798065,2,4
57,1.802881,2,4
57,1.806710,2,4
57,1.818045,2,4
57,1.818869,2,4
57,1.819693,2,4
57,1.820517,2,4
57,1.821341,2,4
57,1.822165,2,4
57,1.823213,2,4
57,1.824289,2,4
57,1.825529,2,4
57,1.829186,2,4
57,1.836236,2,4
57,1.842180,2,4
57,1.843004,2,4
57,1.843828,2,4
57,1.845142,2,4
57,1.845966,2,4
57,1.846790,2,4
57,1.847614,2,4
57,1.850374,2,4
57,1.853013,2,4
57,1.853837,2,4
57,1.856186,2,4
57,1.858603,2,4
57,1.859427,2,4
57,1.860251,2,4
57,1.861855,2,4
57,1.863503,2,4
57,1.865151,2,4
57,1.865975,2,4
57,1.869538,2,4
57,1.870362,2,4
57,1.871186,2,4
57,1.873305,2,4
57,1.875122,2,4
57,1.876770,2,4
57,1.877594,2,4
57,1.878418,2,4
57,1.880624,2,4
57,1.881448,2,4
57,1.882272,2,4
57,1.883096,2,4
57,1.884744,2,4
57,1.887521,2,4
57,1.890878,2,4
57,1.891702,2,4
57,1.892618,2,4
57,1.898105,2,4
57,1.898929,2,4
57,1.899753,2,4
57,1.903110,2,4
57,1.903934,2,4
57,1.904758,2,4
57,1.905582,2,4
57,1.906406,2,4
57,1.907586,2,4
57,1.909881,2,4
57,1.912149,2,4
57,1.916242,2,4
57,1.917066,2,4
57,1.917890,2,4
57,1.918714,2,4
57,1.926775,2,4
57,1.928612,2,4
57,1.934805,2,4
57,1.937277,2,4
57,1.939360,2,4
57,1.940184,2,4
57,1.941286,2,4
57,1.945037,2,4
57,1.946904,2,4
57,1.950406,2,4
57,1.951518,2,4
57,1.953749,2,4
57,1.955390,2,4
57,1.956214,2,4
57,1.960256,2,4
57,1.961380,2,4
57,1.962204,2,4
57,1.966990,2,4
57,1.970485,2,4
57,1.971870,2,4
57,1.972694,2,4
57,1.973518,2,4
57,1.974342,2,4
57,1.975166,2,4
57,1.975990,2,4
57,1.976814,2,4
57,1.977907,2,4
57,1.978743,2,4
57,1.980101,2,4
57,1.980925,2,4
57,1.981749,2,4
57,1.982573,2,4
57,1.983397,2,4
57,1.984221,2,4
57,1.985045,2,4
57,1.985869,2,4
57,1.986693,2,4
57,1.988232,2,4
57,1.991344,2,4
57,1.994679,2,4
57,2.005072,2,4
57,1.000824,2,5
57,1.004120,2,5
57,1.008240,2,5
57,1.009064,2,5
57,1.011536,2,5
57,1.014008,2,5
57,1.014832,2,5
57,1.017304,2,5
57,1.018952,2,5
57,1.026621,2,5
57,1.028008,2,5
57,1.030480,2,5
57,1.032128,2,5
57,1.032952,2,5
57,1.033776,2,5
57,1.037037,2,5
57,1.038114,2,5
57,1.038938,2,5
57,1.039762,2,5
57,1.040586,2,5
57,1.041410,2,5
57,1.042234,2,5
57,1.043882,2,5
57,1.044706,2,5
57,1.045530,2,5
57,1.046354,2,5
57,1.047744,2,5
57,1.051801,2,5
57,1.052625,2,5
57,1.054273,2,5
57,1.063027,2,5
57,1.063851,2,5
57,1.065377,2,5
57,1.069348,2,5
57,1.072530,2,5
57,1.080298,2,5
57,1.081789,2,5
57,1.085692,2,5
57,1.086516,2,5
57,1.088490,2,5
57,1.089314,2,5
57,1.090138,2,5
57,1.091214,2,5
57,1.094575,2,5
57,1.105140,2,5
57,1.105964,2,5
57,1.110405,2,5
57,1.112636,2,5
57,1.113460,2,5
57,1.115403,2,5
57,1.117089,2,5
57,1.122124,2,5
57,1.126063,2,5
57,1.127395,2,5
57,1.128219,2,5
57,1.134054,2,5
57,1.139186,2,5
57,1.141877,2,5
57,1.148415,2,5
57,1.150338,2,5
57,1.151631,2,5
57,1.154065,2,5
57,1.154889,2,5
57,1.160003,2,5
57,1.170430,2,5
57,1.173371,2,5
57,1.175019,2,5
57,1.175843,2,5
57,1.176667,2,5
57,1.178315,2,5
57,1.179963,2,5
57,1.181611,2,5
57,1.182435,2,5
57,1.185733,2,5
57,1.187658,2,5
57,1.194263,2,5
57,1.197976,2,5
57,1.201124,2,5
57,1.206046,2,5
57,1.208312,2,5
57,1.209136,2,5
