day,time,src_node,dst_node
16,1.054933,17,21
16,1.058366,17,21
16,1.072099,17,21
16,1.089266,17,21
16,1.102999,17,21
16,1.150383,17,21
16,1.177485,17,21
16,1.191702,17,21
16,1.234517,17,21
16,1.240992,17,21
16,1.304433,17,21
16,1.307867,17,21
16,1.311300,17,21
16,1.325033,17,21
16,1.328467,17,21
16,1.335333,17,21
16,1.342200,17,21
16,1.355933,17,21
16,1.374005,17,21
16,1.377633,17,21
16,1.441963,17,21
16,1.466494,17,21
16,1.473360,17,21
16,1.482324,17,21
16,1.489386,17,21
16,1.501755,17,21
16,1.505188,17,21
16,1.522585,17,21
16,1.526018,17,21
16,1.529452,17,21
16,1.539752,17,21
16,1.552039,17,21
16,1.562339,17,21
16,1.569206,17,21
16,1.589806,17,21
16,1.596672,17,21
16,1.624139,17,21
16,1.686560,17,21
16,1.710087,17,21
16,1.725576,17,21
16,1.757965,17,21
16,1.772295,17,21
16,1.781677,17,21
16,1.829370,17,21
16,1.870713,17,21
16,1.877580,17,21
16,1.881013,17,21
16,1.915346,17,21
16,1.932513,17,21
16,1.939380,17,21
16,1.942813,17,21
16,1.956546,17,21
16,1.980580,17,21
16,1.990880,17,21
16,2.128940,17,21
16,1.002472,18,21
16,1.004944,18,21
16,1.009888,18,21
16,1.028787,18,21
16,1.037090,18,21
16,1.040370,18,21
16,1.050571,18,21
16,1.052911,18,21
16,1.060012,18,21
16,1.099052,18,21
16,1.103189,18,21
16,1.108311,18,21
16,1.110370,18,21
16,1.118106,18,21
16,1.135374,18,21
16,1.155464,18,21
16,1.178695,18,21
16,1.187868,18,21
16,1.202869,18,21
16,1.232178,18,21
16,1.252502,18,21
16,1.265398,18,21
16,1.269722,18,21
16,1.276356,18,21
16,1.277367,18,21
16,1.294044,18,21
16,1.302864,18,21
16,1.311260,18,21
16,1.319363,18,21
16,1.340332,18,21
16,1.354211,18,21
16,1.367815,18,21
16,1.374141,18,21
16,1.423466,18,21
16,1.427458,18,21
16,1.437164,18,21
16,1.440114,18,21
16,1.475858,18,21
16,1.478336,18,21
16,1.491494,18,21
16,1.528068,18,21
16,1.581161,18,21
16,1.581985,18,21
16,1.597116,18,21
16,1.598654,18,21
16,1.633187,18,21
16,1.638881,18,21
16,1.712535,18,21
16,1.726963,18,21
16,1.737051,18,21
16,1.744197,18,21
16,1.748817,18,21
16,1.753926,18,21
16,1.777146,18,21
16,1.808591,18,21
16,1.834520,18,21
16,1.881898,18,21
16,1.925486,18,21
16,1.940512,18,21
16,1.968164,18,21
16,1.972992,18,21
16,1.994524,18,21
16,2.017970,18,21
16,1.123599,19,21
16,1.163967,19,21
16,1.318397,19,21
16,2.507233,19,21
16,1.030689,20,21
16,3.054954,20,21
16,1.000000,21,0
16,1.106433,21,0
16,1.504894,21,0
16,1.528927,21,0
16,2.833140,21,0
16,1.000000,21,1
16,2.700609,21,1
16,1.000824,21,2
16,1.039446,21,2
16,1.082793,21,2
16,1.171612,21,2
16,1.217038,21,2
16,1.253448,21,2
16,1.257095,21,2
16,1.298812,21,2
16,1.302466,21,2
16,1.329207,21,2
16,1.346601,21,2
16,1.376996,21,2
16,1.379217,21,2
16,1.597161,21,2
16,1.641171,21,2
16,1.655803,21,2
16,1.677276,21,2
16,1.680689,21,2
16,1.805475,21,2
16,1.852034,21,2
16,1.868938,21,2
16,1.893261,21,2
16,1.975154,21,2
16,2.080490,21,2
16,1.001648,21,3
16,1.011271,21,3
16,1.148796,21,3
16,1.364044,21,3
16,1.396287,21,3
16,1.462074,21,3
16,1.534289,21,3
16,2.276791,21,3
16,1.002472,21,4
16,1.053926,21,4
16,1.076098,21,4
16,1.089330,21,4
16,1.105022,21,4
16,1.131290,21,4
16,1.147625,21,4
16,1.229941,21,4
16,1.248907,21,4
16,1.341631,21,4
16,1.458053,21,4
16,1.510076,21,4
16,1.608784,21,4
16,1.617299,21,4
16,1.650517,21,4
16,1.664107,21,4
16,1.676267,21,4
16,1.713459,21,4
16,1.721165,21,4
16,1.809873,21,4
16,1.843033,21,4
16,1.967015,21,4
16,2.030740,21,4
16,1.003296,21,5
16,1.051867,21,5
16,1.061271,21,5
16,1.288121,21,5
16,1.343725,21,5
16,1.616475,21,5
16,1.705196,21,5
16,1.778402,21,5
16,1.794712,21,5
16,1.923649,21,5
16,2.050669,21,5
16,1.004120,21,6
16,1.006592,21,6
16,1.055019,21,6
16,1.615651,21,6
16,1.858998,21,6
16,2.241381,21,6
16,1.000000,21,7
16,1.101110,21,7
16,1.124186,21,7
16,1.191777,21,7
16,1.223432,21,7
16,1.237165,21,7
16,1.333833,21,7
16,1.582227,21,7
16,1.627666,21,7
16,1.713059,21,7
16,1.913673,21,7
16,2.846914,21,7
16,1.003433,21,8
16,1.291833,21,8
16,2.181768,21,8
16,1.006866,21,9
16,1.147633,21,9
16,1.712287,21,9
16,2.030684,21,9
16,1.000000,21,11
16,1.314208,21,11
16,1.439326,21,11
16,6.414158,21,11
16,1.013733,21,12
16,6.421393,21,12
16,1.000824,21,14
16,1.018814,21,14
16,1.027426,21,14
16,1.042745,21,14
16,1.057197,21,14
16,1.066866,21,14
16,1.097914,21,14
16,1.115688,21,14
16,1.118938,21,14
16,1.182476,21,14
16,1.183903,21,14
16,1.187099,21,14
16,1.237375,21,14
16,1.278882,21,14
16,1.458326,21,14
16,1.461815,21,14
16,1.470985,21,14
16,1.521166,21,14
16,1.532603,21,14
16,1.583012,21,14
16,1.594876,21,14
16,1.605723,21,14
16,1.632725,21,14
16,1.638511,21,14
16,1.676169,21,14
16,1.707489,21,14
16,1.710367,21,14
16,1.716299,21,14
16,1.737712,21,14
16,1.767813,21,14
16,1.840529,21,14
16,1.848749,21,14
16,1.905715,21,14
16,2.021654,21,14
16,1.010299,21,15
16,1.054933,21,15
16,1.075533,21,15
16,1.082399,21,15
16,1.085833,21,15
16,1.089266,21,15
16,1.102999,21,15
16,1.116733,21,15
16,1.130466,21,15
16,1.164799,21,15
16,1.175099,21,15
16,1.178533,21,15
16,1.185399,21,15
16,1.192266,21,15
16,1.202566,21,15
16,1.205999,21,15
16,1.212866,21,15
16,1.223166,21,15
16,1.233466,21,15
16,1.250633,21,15
16,1.257499,21,15
16,1.264366,21,15
16,1.281533,21,15
16,1.295266,21,15
16,1.302133,21,15
16,1.305566,21,15
16,1.319299,21,15
16,1.339899,21,15
16,1.374282,21,15
16,1.377716,21,15
16,1.384582,21,15
16,1.388016,21,15
16,1.402564,21,15
16,1.409431,21,15
16,1.423164,21,15
16,1.436898,21,15
16,1.454064,21,15
16,1.477905,21,15
16,1.508327,21,15
16,1.511761,21,15
16,1.518627,21,15
16,1.522061,21,15
16,1.532361,21,15
16,1.552961,21,15
16,1.556531,21,15
16,1.560278,21,15
16,1.567145,21,15
16,1.570578,21,15
16,1.580878,21,15
16,1.593807,21,15
16,1.597531,21,15
16,1.605536,21,15
16,1.608969,21,15
16,1.612720,21,15
16,1.623020,21,15
16,1.643620,21,15
16,1.647054,21,15
16,1.653920,21,15
16,1.698554,21,15
16,1.701987,21,15
16,1.708854,21,15
16,1.722587,21,15
16,1.726020,21,15
16,1.732887,21,15
16,1.736320,21,15
16,1.739754,21,15
16,1.746620,21,15
16,1.750054,21,15
16,1.753487,21,15
16,1.767220,21,15
16,1.777520,21,15
16,1.787480,21,15
16,1.799223,21,15
16,1.828939,21,15
16,1.894650,21,15
16,1.915250,21,15
16,1.922117,21,15
16,1.935850,21,15
16,1.942717,21,15
16,1.946150,21,15
16,1.949584,21,15
16,1.953017,21,15
16,1.956450,21,15
16,1.970829,21,15
16,1.994666,21,15
16,2.013085,21,15
16,1.000000,21,16
16,1.242324,21,16
16,4.564223,21,16
16,1.000000,21,17
16,1.013733,21,17
16,1.027466,21,17
16,1.037766,21,17
16,1.041199,21,17
16,1.048066,21,17
16,1.054933,21,17
16,1.068666,21,17
16,1.089266,21,17
16,1.092699,21,17
16,1.099566,21,17
16,1.102999,21,17
16,1.106433,21,17
16,1.113299,21,17
16,1.116733,21,17
16,1.130466,21,17
16,1.151066,21,17
16,1.154499,21,17
16,1.157933,21,17
16,1.164799,21,17
16,1.171666,21,17
16,1.175544,21,17
16,1.197573,21,17
16,1.225987,21,17
16,1.257588,21,17
16,1.288538,21,17
16,1.291971,21,17
16,1.298838,21,17
16,1.312571,21,17
16,1.319438,21,17
16,1.322871,21,17
16,1.333171,21,17
16,1.343471,21,17
16,1.346905,21,17
16,1.350338,21,17
16,1.357205,21,17
16,1.367505,21,17
16,1.370938,21,17
16,1.374371,21,17
16,1.381238,21,17
16,1.388105,21,17
16,1.391538,21,17
16,1.394971,21,17
16,1.398405,21,17
16,1.405271,21,17
16,1.408705,21,17
16,1.418756,21,17
16,1.435753,21,17
16,1.442620,21,17
16,1.446053,21,17
16,1.462996,21,17
16,1.469863,21,17
16,1.473296,21,17
16,1.480290,21,17
16,1.498893,21,17
16,1.505760,21,17
16,1.519493,21,17
16,1.524021,21,17
16,1.537186,21,17
16,1.544052,21,17
16,1.547486,21,17
16,1.554352,21,17
16,1.566033,21,17
16,1.602455,21,17
16,1.635796,21,17
16,1.644788,21,17
16,1.648222,21,17
16,1.651655,21,17
16,1.655714,21,17
16,1.659147,21,17
16,1.667621,21,17
16,1.681355,21,17
16,1.684788,21,17
16,1.691655,21,17
16,1.696968,21,17
16,1.706585,21,17
16,1.713452,21,17
16,1.729334,21,17
16,1.744221,21,17
16,1.754521,21,17
16,1.764821,21,17
16,1.803461,21,17
16,1.819646,21,17
16,1.826517,21,17
16,1.833384,21,17
16,1.850430,21,17
16,1.875864,21,17
16,1.882731,21,17
16,1.886164,21,17
16,1.914357,21,17
16,1.918644,21,17
16,1.938222,21,17
16,1.941655,21,17
16,1.948522,21,17
16,1.951955,21,17
16,1.958822,21,17
16,1.962255,21,17
16,1.965688,21,17
16,1.989843,21,17
16,1.993276,21,17
16,2.000143,21,17
16,2.003576,21,17
16,2.017310,21,17
16,1.000824,21,18
16,1.002822,21,18
16,1.027144,21,18
16,1.028792,21,18
16,1.038921,21,18
16,1.050733,21,18
16,1.059123,21,18
16,1.069490,21,18
16,1.077181,21,18
16,1.106079,21,18
16,1.107727,21,18
16,1.108551,21,18
16,1.129912,21,18
16,1.135895,21,18
16,1.141116,21,18
16,1.158159,21,18
16,1.160368,21,18
16,1.188750,21,18
16,1.189574,21,18
16,1.190515,21,18
16,1.196655,21,18
16,1.200157,21,18
16,1.202874,21,18
16,1.203698,21,18
16,1.213546,21,18
16,1.220369,21,18
16,1.223169,21,18
16,1.233415,21,18
16,1.256447,21,18
16,1.283792,21,18
16,1.295564,21,18
16,1.298532,21,18
16,1.317406,21,18
16,1.330516,21,18
16,1.336128,21,18
16,1.340578,21,18
16,1.344050,21,18
16,1.346457,21,18
16,1.360191,21,18
16,1.366465,21,18
16,1.368233,21,18
16,1.370124,21,18
16,1.371961,21,18
16,1.375974,21,18
16,1.380657,21,18
16,1.386070,21,18
16,1.394875,21,18
16,1.406078,21,18
16,1.406902,21,18
16,1.413794,21,18
16,1.418416,21,18
16,1.420853,21,18
16,1.425455,21,18
16,1.426600,21,18
16,1.427424,21,18
16,1.429426,21,18
16,1.430735,21,18
16,1.443366,21,18
16,1.458694,21,18
16,1.467620,21,18
16,1.481573,21,18
16,1.483734,21,18
16,1.484558,21,18
16,1.493297,21,18
16,1.494121,21,18
16,1.518362,21,18
16,1.528051,21,18
16,1.535084,21,18
16,1.538780,21,18
16,1.550773,21,18
16,1.584850,21,18
16,1.587196,21,18
16,1.588020,21,18
16,1.598204,21,18
16,1.599371,21,18
16,1.625789,21,18
16,1.627372,21,18
16,1.637987,21,18
16,1.641931,21,18
16,1.734306,21,18
16,1.735464,21,18
16,1.745843,21,18
16,1.763693,21,18
16,1.773179,21,18
16,1.775614,21,18
16,1.776438,21,18
16,1.785109,21,18
16,1.840435,21,18
16,1.843320,21,18
16,1.845129,21,18
16,1.849477,21,18
16,1.861842,21,18
16,1.864517,21,18
16,1.868394,21,18
16,1.878245,21,18
16,1.883977,21,18
16,1.887048,21,18
16,1.900861,21,18
16,1.901685,21,18
16,1.903333,21,18
16,1.904262,21,18
16,1.913150,21,18
16,1.913974,21,18
16,1.928570,21,18
16,1.933052,21,18
16,1.938429,21,18
16,1.947070,21,18
16,1.950593,21,18
16,1.955987,21,18
16,1.959168,21,18
16,1.967670,21,18
16,1.983519,21,18
16,1.985212,21,18
16,1.991053,21,18
16,1.991991,21,18
16,1.992815,21,18
16,2.005437,21,18
16,1.013733,21,19
16,1.154499,21,19
16,1.847862,21,19
16,2.498772,21,19
16,1.004944,21,20
16,1.926288,21,20
16,5.247921,21,20
17,1.048066,0,21
17,1.162458,0,21
17,3.885370,0,21
17,1.042023,1,21
17,1.128411,1,21
17,1.935433,1,21
17,2.827088,1,21
17,1.004944,2,21
17,1.025376,2,21
17,1.032619,2,21
17,1.097218,2,21
17,1.129235,2,21
17,1.166095,2,21
17,1.346951,2,21
17,1.477376,2,21
17,1.582422,2,21
17,1.734404,2,21
17,1.741887,2,21
17,1.923293,2,21
17,1.963861,2,21
17,1.987121,2,21
17,2.002742,2,21
17,1.012360,3,21
17,1.148504,3,21
17,2.184088,3,21
17,1.005768,4,21
17,1.026200,4,21
17,1.045857,4,21
17,1.052350,4,21
17,1.151436,4,21
17,1.155040,4,21
17,1.159532,4,21
17,1.183014,4,21
17,1.219975,4,21
17,1.223926,4,21
17,1.246814,4,21
17,1.352096,4,21
17,1.465528,4,21
17,1.487608,4,21
17,1.519152,4,21
17,1.562159,4,21
17,1.616411,4,21
17,1.639044,4,21
17,1.732217,4,21
17,1.760361,4,21
17,1.789160,4,21
17,1.797481,4,21
17,1.830907,4,21
17,1.895639,4,21
17,1.931583,4,21
17,1.941646,4,21
17,2.030920,4,21
17,1.013184,5,21
17,1.014832,5,21
17,1.023071,5,21
17,1.140646,5,21
17,1.214650,5,21
17,1.234195,5,21
17,1.294575,5,21
17,1.377259,5,21
17,1.393861,5,21
17,1.400869,5,21
17,1.446034,5,21
17,1.539794,5,21
17,1.650054,5,21
17,1.704705,5,21
17,1.790808,5,21
17,1.860272,5,21
17,1.884880,5,21
17,1.939896,5,21
17,2.123888,5,21
17,1.001648,6,21
17,1.156703,6,21
17,1.207813,6,21
17,1.221206,6,21
17,1.247638,6,21
17,1.321407,6,21
17,1.400045,6,21
17,1.504147,6,21
17,1.537408,6,21
17,1.724144,6,21
17,1.791639,6,21
17,1.877837,6,21
17,2.461228,6,21
17,1.041199,7,21
17,1.082399,7,21
17,1.096133,7,21
17,1.109866,7,21
17,1.123599,7,21
17,1.137333,7,21
17,1.151066,7,21
17,1.164799,7,21
17,1.178533,7,21
17,1.192266,7,21
17,1.205999,7,21
17,1.233466,7,21
17,1.247199,7,21
17,1.274666,7,21
17,1.288399,7,21
17,1.302133,7,21
17,1.315866,7,21
17,1.329599,7,21
17,1.343333,7,21
17,1.357066,7,21
17,1.370799,7,21
17,1.384533,7,21
17,1.398266,7,21
17,1.411999,7,21
17,1.425733,7,21
17,1.439466,7,21
17,1.480666,7,21
17,1.494399,7,21
17,1.508133,7,21
17,1.521866,7,21
17,1.535599,7,21
17,1.549333,7,21
17,1.563066,7,21
17,1.576799,7,21
17,1.590533,7,21
17,1.604266,7,21
17,1.617999,7,21
17,1.631733,7,21
17,1.645466,7,21
17,1.659199,7,21
17,1.672933,7,21
17,1.686666,7,21
17,1.700399,7,21
17,1.714133,7,21
17,1.727866,7,21
17,1.741599,7,21
17,1.755333,7,21
17,1.769066,7,21
17,1.782799,7,21
17,1.796533,7,21
17,1.810266,7,21
17,1.823999,7,21
17,1.837733,7,21
17,1.851466,7,21
17,1.878933,7,21
17,1.892666,7,21
17,1.906399,7,21
17,1.933866,7,21
17,1.947599,7,21
17,1.961333,7,21
17,1.975066,7,21
17,1.988799,7,21
17,2.002533,7,21
17,2.016266,7,21
17,2.029999,7,21
17,2.043733,7,21
17,2.071199,7,21
17,2.084933,7,21
17,2.098666,7,21
17,2.112399,7,21
17,2.126133,7,21
17,2.139866,7,21
17,2.167333,7,21
17,2.181066,7,21
17,2.194799,7,21
17,2.222266,7,21
17,2.235999,7,21
17,2.249733,7,21
17,2.263466,7,21
17,2.277199,7,21
17,2.290933,7,21
17,2.304666,7,21
17,2.318399,7,21
17,2.332133,7,21
17,2.345866,7,21
17,2.373333,7,21
17,2.387066,7,21
17,2.400799,7,21
17,2.414533,7,21
17,2.441999,7,21
17,2.455733,7,21
17,2.469466,7,21
17,2.483199,7,21
17,2.496933,7,21
17,2.510666,7,21
17,2.538133,7,21
17,2.551866,7,21
17,1.099566,8,21
17,2.739176,8,21
17,1.065233,9,21
17,1.072099,9,21
17,1.204484,9,21
17,1.376313,9,21
17,1.802438,9,21
17,2.230781,9,21
17,1.165624,11,21
17,1.330424,11,21
17,1.412824,11,21
17,1.577624,11,21
17,1.955068,11,21
17,2.063154,11,21
17,2.197546,11,21
17,1.054933,12,21
17,1.260933,12,21
17,1.453199,12,21
17,1.466933,12,21
17,1.865199,12,21
17,1.920133,12,21
17,2.057466,12,21
17,2.153599,12,21
17,2.208533,12,21
17,2.524399,12,21
17,2.565599,12,21
17,1.248462,13,21
17,1.693586,13,21
17,2.194491,13,21
17,1.001648,14,21
17,1.038701,14,21
17,1.055965,14,21
17,1.111163,14,21
17,1.139439,14,21
17,1.162222,14,21
17,1.180290,14,21
17,1.182025,14,21
17,1.213838,14,21
17,1.220356,14,21
17,1.264590,14,21
17,1.288013,14,21
17,1.293395,14,21
17,1.343556,14,21
17,1.356643,14,21
17,1.357467,14,21
17,1.375109,14,21
17,1.387891,14,21
17,1.426475,14,21
17,1.438925,14,21
17,1.441259,14,21
17,1.443600,14,21
17,1.548068,14,21
17,1.582355,14,21
17,1.602614,14,21
17,1.656758,14,21
17,1.669209,14,21
17,1.728289,14,21
17,1.750352,14,21
17,1.765552,14,21
17,1.782246,14,21
17,1.823992,14,21
17,1.832196,14,21
17,1.845107,14,21
17,1.864812,14,21
17,1.867119,14,21
17,1.890846,14,21
17,1.911515,14,21
17,1.912339,14,21
17,1.930329,14,21
17,1.942781,14,21
17,1.952278,14,21
17,1.965662,14,21
17,1.978899,14,21
17,1.979844,14,21
17,2.026197,14,21
17,1.034333,15,21
17,1.051499,15,21
17,1.075533,15,21
17,1.085833,15,21
17,1.130466,15,21
17,1.133899,15,21
17,1.167951,15,21
17,1.207918,15,21
17,1.236869,15,21
17,1.244214,15,21
17,1.255893,15,21
17,1.265023,15,21
17,1.342102,15,21
17,1.355590,15,21
17,1.380185,15,21
17,1.404507,15,21
17,1.421876,15,21
17,1.425896,15,21
17,1.429329,15,21
17,1.456897,15,21
17,1.509734,15,21
17,1.572919,15,21
17,1.576567,15,21
17,1.582316,15,21
17,1.615404,15,21
17,1.633936,15,21
17,1.665483,15,21
17,1.681700,15,21
17,1.692086,15,21
17,1.730974,15,21
17,1.806085,15,21
17,1.833583,15,21
17,1.893394,15,21
17,1.922291,15,21
17,1.929157,15,21
17,2.094412,15,21
17,1.006592,16,21
17,1.200501,16,21
17,1.228132,16,21
17,1.324994,16,21
17,1.555323,16,21
17,1.951446,16,21
17,2.085121,16,21
17,1.027466,17,21
17,1.030899,17,21
17,1.034333,17,21
17,1.041199,17,21
17,1.048066,17,21
17,1.054933,17,21
17,1.068666,17,21
17,1.078966,17,21
17,1.106433,17,21
17,1.113299,17,21
17,1.123599,17,21
17,1.133899,17,21
17,1.161715,17,21
17,1.165149,17,21
17,1.183575,17,21
17,1.195364,17,21
17,1.202231,17,21
17,1.205664,17,21
17,1.222043,17,21
17,1.259150,17,21
17,1.262584,17,21
17,1.269450,17,21
17,1.276317,17,21
17,1.291709,17,21
17,1.309973,17,21
17,1.316445,17,21
17,1.319878,17,21
17,1.339915,17,21
17,1.346782,17,21
17,1.375492,17,21
17,1.416692,17,21
17,1.437082,17,21
17,1.446990,17,21
17,1.459939,17,21
17,1.489218,17,21
17,1.494720,17,21
17,1.509990,17,21
17,1.513423,17,21
17,1.516857,17,21
17,1.524577,17,21
17,1.570793,17,21
17,1.577660,17,21
17,1.620006,17,21
17,1.656915,17,21
17,1.674101,17,21
17,1.680967,17,21
17,1.684650,17,21
17,1.693228,17,21
17,1.707911,17,21
17,1.732052,17,21
17,1.793430,17,21
17,1.814187,17,21
17,1.828114,17,21
17,1.879187,17,21
17,1.888568,17,21
17,1.895435,17,21
17,1.906791,17,21
17,1.916784,17,21
17,1.931827,17,21
17,1.942127,17,21
17,1.997360,17,21
17,2.007660,17,21
17,2.014527,17,21
17,1.002472,18,21
17,1.005768,18,21
17,1.009064,18,21
17,1.036269,18,21
17,1.083092,18,21
17,1.117877,18,21
17,1.121056,18,21
17,1.134670,18,21
17,1.165394,18,21
17,1.171310,18,21
17,1.180284,18,21
17,1.215549,18,21
17,1.221419,18,21
17,1.222651,18,21
17,1.239182,18,21
17,1.267024,18,21
17,1.269632,18,21
17,1.280863,18,21
17,1.282866,18,21
17,1.295289,18,21
17,1.314231,18,21
17,1.330960,18,21
17,1.335931,18,21
17,1.357715,18,21
17,1.362208,18,21
17,1.494706,18,21
17,1.497946,18,21
17,1.515295,18,21
17,1.519931,18,21
17,1.539232,18,21
17,1.558100,18,21
17,1.588663,18,21
17,1.604045,18,21
17,1.604883,18,21
17,1.614501,18,21
17,1.670814,18,21
17,1.680850,18,21
17,1.701047,18,21
17,1.702346,18,21
17,1.719086,18,21
17,1.720421,18,21
17,1.723961,18,21
17,1.796716,18,21
17,1.802908,18,21
17,1.812316,18,21
17,1.819491,18,21
17,1.882988,18,21
17,1.887818,18,21
17,1.938294,18,21
17,1.941087,18,21
17,1.944455,18,21
17,1.984708,18,21
17,1.988418,18,21
17,2.009247,18,21
17,1.106433,19,21
17,1.211351,19,21
17,1.560099,19,21
17,2.383633,19,21
17,2.967986,19,21
17,1.024552,20,21
17,7.472227,20,21
17,1.000000,21,0
17,1.482300,21,0
17,1.862567,21,0
17,3.647147,21,0
17,1.000000,21,1
17,2.455964,21,1
17,1.000824,21,2
17,1.006592,21,2
17,1.028936,21,2
17,1.260640,21,2
17,1.264878,21,2
17,1.299061,21,2
17,1.355184,21,2
17,1.408764,21,2
17,1.441622,21,2
17,1.465814,21,2
17,1.512507,21,2
17,1.690484,21,2
17,1.742133,21,2
17,1.759719,21,2
17,1.806967,21,2
17,1.828802,21,2
17,1.907756,21,2
17,1.944227,21,2
17,1.985054,21,2
17,2.334279,21,2
17,1.001648,21,3
17,1.114123,21,3
17,1.448137,21,3
17,2.079910,21,3
17,1.002472,21,4
17,1.058205,21,4
17,1.080443,21,4
17,1.208145,21,4
17,1.237248,21,4
17,1.359342,21,4
17,1.374261,21,4
17,1.393603,21,4
17,1.398375,21,4
17,1.423081,21,4
17,1.485016,21,4
17,1.545701,21,4
17,1.571325,21,4
17,1.597001,21,4
17,1.717914,21,4
17,1.741309,21,4
17,1.877412,21,4
17,1.894798,21,4
17,1.900454,21,4
17,1.952095,21,4
17,1.997982,21,4
17,2.033325,21,4
17,1.003296,21,5
17,1.102421,21,5
17,1.422257,21,5
17,1.593419,21,5
17,1.646441,21,5
17,1.660619,21,5
17,1.664563,21,5
17,1.680447,21,5
17,1.779862,21,5
17,1.801176,21,5
17,2.044640,21,5
17,1.004120,21,6
17,1.042023,21,6
17,1.162169,21,6
17,1.297732,21,6
17,1.310040,21,6
17,1.346467,21,6
17,1.396554,21,6
17,1.594295,21,6
17,1.626808,21,6
17,1.627871,21,6
17,1.692303,21,6
17,1.930773,21,6
17,2.197701,21,6
17,1.000000,21,7
17,1.611976,21,7
17,2.381818,21,7
17,1.003433,21,8
17,1.102999,21,8
17,1.834495,21,8
17,2.835448,21,8
17,1.006866,21,9
17,2.070838,21,9
17,1.000000,21,11
17,6.894431,21,11
17,1.000824,21,14
17,1.001648,21,14
17,1.036650,21,14
17,1.054884,21,14
17,1.110251,21,14
17,1.152841,21,14
17,1.526499,21,14
17,1.528899,21,14
17,1.576616,21,14
17,1.693431,21,14
17,2.082381,21,14
17,1.010299,21,15
17,1.061799,21,15
17,1.068666,21,15
17,1.075533,21,15
17,1.082399,21,15
17,1.085833,21,15
17,1.089266,21,15
17,1.127033,21,15
17,1.137333,21,15
17,1.144199,21,15
17,1.151066,21,15
17,1.154499,21,15
17,1.169992,21,15
17,1.176438,21,15
17,1.193605,21,15
17,1.240768,21,15
17,1.256368,21,15
17,1.285201,21,15
17,1.296182,21,15
17,1.306482,21,15
17,1.313348,21,15
17,1.333652,21,15
17,1.337085,21,15
17,1.340519,21,15
17,1.347722,21,15
17,1.380893,21,15
17,1.414191,21,15
17,1.434234,21,15
17,1.437667,21,15
17,1.451400,21,15
17,1.458267,21,15
17,1.465134,21,15
17,1.468567,21,15
17,1.472000,21,15
17,1.517057,21,15
17,1.527357,21,15
17,1.530790,21,15
17,1.559359,21,15
17,1.588274,21,15
17,1.591708,21,15
17,1.605441,21,15
17,1.626041,21,15
17,1.687051,21,15
17,1.693918,21,15
17,1.697624,21,15
17,1.704092,21,15
17,1.707525,21,15
17,1.737369,21,15
17,1.740802,21,15
17,1.820018,21,15
17,1.830637,21,15
17,1.854804,21,15
17,1.866000,21,15
17,1.870307,21,15
17,1.887829,21,15
17,1.901284,21,15
17,1.913276,21,15
17,1.924037,21,15
17,1.927471,21,15
17,1.930904,21,15
17,1.941204,21,15
17,1.961804,21,15
17,1.968671,21,15
17,1.985837,21,15
17,1.992704,21,15
17,1.999571,21,15
17,2.006437,21,15
17,2.013304,21,15
17,1.000000,21,16
17,1.009941,21,16
17,1.149098,21,16
17,1.377432,21,16
17,2.616374,21,16
17,1.000000,21,17
17,1.047765,21,17
17,1.080698,21,17
17,1.084577,21,17
17,1.099566,21,17
17,1.109168,21,17
17,1.124420,21,17
17,1.129037,21,17
17,1.142595,21,17
17,1.166196,21,17
17,1.183637,21,17
17,1.222734,21,17
17,1.263962,21,17
17,1.369231,21,17
17,1.372664,21,17
17,1.388471,21,17
17,1.396438,21,17
17,1.399871,21,17
17,1.455822,21,17
17,1.460182,21,17
17,1.467599,21,17
17,1.472845,21,17
17,1.510892,21,17
17,1.514326,21,17
17,1.570810,21,17
17,1.585782,21,17
17,1.594704,21,17
17,1.616433,21,17
17,1.628181,21,17
17,1.635047,21,17
17,1.669290,21,17
17,1.677024,21,17
17,1.685618,21,17
17,1.712443,21,17
17,1.770866,21,17
17,1.805195,21,17
17,1.814647,21,17
17,1.832916,21,17
17,1.855979,21,17
17,1.864014,21,17
17,1.894832,21,17
17,1.898461,21,17
17,1.909313,21,17
17,1.943422,21,17
17,1.982656,21,17
17,1.996404,21,17
17,2.016501,21,17
17,1.000824,21,18
17,1.001648,21,18
17,1.002558,21,18
17,1.008553,21,18
17,1.019822,21,18
17,1.029089,21,18
17,1.044627,21,18
17,1.046546,21,18
17,1.061105,21,18
17,1.074087,21,18
17,1.121814,21,18
17,1.147057,21,18
17,1.163528,21,18
17,1.171601,21,18
17,1.211999,21,18
17,1.228112,21,18
17,1.236600,21,18
17,1.237424,21,18
17,1.238248,21,18
17,1.250131,21,18
17,1.258692,21,18
17,1.263392,21,18
17,1.264216,21,18
17,1.268275,21,18
17,1.275443,21,18
17,1.292005,21,18
17,1.302391,21,18
17,1.311336,21,18
17,1.318960,21,18
17,1.338151,21,18
17,1.338975,21,18
17,1.340859,21,18
17,1.348343,21,18
17,1.367159,21,18
17,1.376286,21,18
17,1.407216,21,18
17,1.437383,21,18
17,1.443988,21,18
17,1.470172,21,18
17,1.471723,21,18
17,1.494030,21,18
17,1.510416,21,18
17,1.511559,21,18
17,1.523488,21,18
17,1.538627,21,18
17,1.539451,21,18
17,1.559560,21,18
17,1.613832,21,18
17,1.614656,21,18
17,1.616304,21,18
17,1.618851,21,18
17,1.624358,21,18
