day,time,src_node,dst_node
0,1.115628,9,21
0,1.119748,9,21
0,1.138700,9,21
0,1.147764,9,21
0,1.155180,9,21
0,1.156004,9,21
0,1.160124,9,21
0,1.166716,9,21
0,1.167540,9,21
0,1.169188,9,21
0,1.170012,9,21
0,1.174956,9,21
0,1.176604,9,21
0,1.180724,9,21
0,1.184020,9,21
0,1.191436,9,21
0,1.197204,9,21
0,1.206268,9,21
0,1.241700,9,21
0,1.243348,9,21
0,1.245820,9,21
0,1.256532,9,21
0,1.258180,9,21
0,1.262486,9,21
0,1.266984,9,21
0,1.270483,9,21
0,1.271307,9,21
0,1.275427,9,21
0,1.277899,9,21
0,1.289435,9,21
0,1.292731,9,21
0,1.297675,9,21
0,1.301436,9,21
0,1.303084,9,21
0,1.321109,9,21
0,1.321933,9,21
0,1.322757,9,21
0,1.325229,9,21
0,1.339124,9,21
0,1.351847,9,21
0,1.360327,9,21
0,1.365271,9,21
0,1.377631,9,21
0,1.378455,9,21
0,1.380103,9,21
0,1.386695,9,21
0,1.387519,9,21
0,1.389444,9,21
0,1.400434,9,21
0,1.404554,9,21
0,1.408674,9,21
0,1.409498,9,21
0,1.416914,9,21
0,1.427626,9,21
0,1.428450,9,21
0,1.435866,9,21
0,1.437514,9,21
0,1.438338,9,21
0,1.441634,9,21
0,1.444106,9,21
0,1.449050,9,21
0,1.450698,9,21
0,1.452346,9,21
0,1.457290,9,21
0,1.458114,9,21
0,1.474594,9,21
0,1.475418,9,21
0,1.477890,9,21
0,1.481186,9,21
0,1.482010,9,21
0,1.484482,9,21
0,1.489426,9,21
0,1.491074,9,21
0,1.494370,9,21
0,1.496115,9,21
0,1.515462,9,21
0,1.520905,9,21
0,1.522553,9,21
0,1.525025,9,21
0,1.525849,9,21
0,1.527497,9,21
0,1.533265,9,21
0,1.539033,9,21
0,1.543314,9,21
0,1.550730,9,21
0,1.551554,9,21
0,1.552378,9,21
0,1.557322,9,21
0,1.563914,9,21
0,1.569682,9,21
0,1.570506,9,21
0,1.572978,9,21
0,1.586162,9,21
0,1.591930,9,21
0,1.596874,9,21
0,1.598522,9,21
0,1.601818,9,21
0,1.628533,9,21
0,1.637845,9,21
0,1.643220,9,21
0,1.644044,9,21
0,1.644868,9,21
0,1.650262,9,21
0,1.651910,9,21
0,1.659165,9,21
0,1.661587,9,21
0,1.667355,9,21
0,1.670651,9,21
0,1.671475,9,21
0,1.673123,9,21
0,1.682187,9,21
0,1.686307,9,21
0,1.702819,9,21
0,1.706939,9,21
0,1.711059,9,21
0,1.714355,9,21
0,1.716003,9,21
0,1.730011,9,21
0,1.739075,9,21
0,1.739899,9,21
0,1.748139,9,21
0,1.750611,9,21
0,1.753443,9,21
0,1.766838,9,21
0,1.773323,9,21
0,1.779257,9,21
0,1.781729,9,21
0,1.785849,9,21
0,1.788321,9,21
0,1.794089,9,21
0,1.794913,9,21
0,1.798209,9,21
0,1.799033,9,21
0,1.812217,9,21
0,1.818809,9,21
0,1.819633,9,21
0,1.826225,9,21
0,1.829521,9,21
0,1.836113,9,21
0,1.841057,9,21
0,1.850569,9,21
0,1.854689,9,21
0,1.857161,9,21
0,1.858809,9,21
0,1.860457,9,21
0,1.868697,9,21
0,1.869521,9,21
0,1.871169,9,21
0,1.874562,9,21
0,1.877210,9,21
0,1.878034,9,21
0,1.891705,9,21
0,1.895825,9,21
0,1.914502,9,21
0,1.915326,9,21
0,1.921094,9,21
0,1.926862,9,21
0,1.930158,9,21
0,1.940870,9,21
0,1.946638,9,21
0,1.949934,9,21
0,1.957350,9,21
0,1.958174,9,21
0,1.972182,9,21
0,1.973006,9,21
0,1.977950,9,21
0,1.980422,9,21
0,1.991958,9,21
0,1.996902,9,21
0,2.002670,9,21
0,2.003494,9,21
0,1.042848,10,9
0,4.305107,10,9
0,1.018128,12,9
0,1.170250,12,9
0,3.936150,12,9
0,1.013184,14,9
0,1.081576,14,9
0,1.131439,14,9
0,1.286959,14,9
0,1.288943,14,9
0,1.301189,14,9
0,1.398663,14,9
0,1.453707,14,9
0,1.469067,14,9
0,1.689923,14,9
0,1.726318,14,9
0,1.741710,14,9
0,1.753970,14,9
0,1.765506,14,9
0,1.804160,14,9
0,1.973447,14,9
0,2.010396,14,9
0,1.023896,15,9
0,1.117008,15,9
0,1.134735,15,9
0,1.149121,15,9
0,1.182388,15,9
0,1.222340,15,9
0,1.304790,15,9
0,1.319325,15,9
0,1.471019,15,9
0,1.653157,15,9
0,1.735942,15,9
0,1.836404,15,9
0,1.901239,15,9
0,2.059641,15,9
0,1.041199,16,9
0,1.311506,16,9
0,1.392552,16,9
0,1.502192,16,9
0,1.766283,16,9
0,2.100777,16,9
0,1.106296,17,9
0,3.601805,17,9
0,1.020600,18,9
0,1.095584,18,9
0,1.096408,18,9
0,1.111240,18,9
0,1.163798,18,9
0,1.226825,18,9
0,1.266603,18,9
0,1.318501,18,9
0,1.404496,18,9
0,1.449587,18,9
0,1.539832,18,9
0,1.588248,18,9
0,1.702283,18,9
0,1.783942,18,9
0,1.882305,18,9
0,1.980863,18,9
0,2.074086,18,9
0,1.035432,19,9
0,1.073336,19,9
0,1.362224,19,9
0,1.368557,19,9
0,1.961087,19,9
0,2.360423,19,9
0,3.514023,19,9
0,1.010299,20,9
0,1.494539,20,9
0,1.564182,20,9
0,2.011089,20,9
0,1.056856,21,9
0,1.708503,21,9
0,3.084265,21,9
1,1.001648,0,9
1,1.330862,0,9
1,1.429596,0,9
1,1.515462,0,9
1,1.562373,0,9
1,1.585013,0,9
1,1.773471,0,9
1,1.914288,0,9
1,2.050021,0,9
1,1.063448,1,9
1,1.462298,1,9
1,2.070779,1,9
1,1.005768,2,9
1,1.018952,2,9
1,1.023896,2,9
1,1.024720,2,9
1,1.026368,2,9
1,1.027192,2,9
1,1.029664,2,9
1,1.037904,2,9
1,1.038728,2,9
1,1.042024,2,9
1,1.047792,2,9
1,1.049440,2,9
1,1.056856,2,9
1,1.058504,2,9
1,1.061800,2,9
1,1.065920,2,9
1,1.068392,2,9
1,1.071688,2,9
1,1.073336,2,9
1,1.074160,2,9
1,1.080752,2,9
1,1.084048,2,9
1,1.086520,2,9
1,1.088168,2,9
1,1.088992,2,9
1,1.091464,2,9
1,1.093936,2,9
1,1.096408,2,9
1,1.101352,2,9
1,1.109592,2,9
1,1.110416,2,9
1,1.112064,2,9
1,1.117008,2,9
1,1.117832,2,9
1,1.121583,2,9
1,1.123231,2,9
1,1.124879,2,9
1,1.128033,2,9
1,1.134667,2,9
1,1.140541,2,9
1,1.145538,2,9
1,1.150367,2,9
1,1.169168,2,9
1,1.178116,2,9
1,1.183732,2,9
1,1.185380,2,9
1,1.186204,2,9
1,1.188676,2,9
1,1.189500,2,9
1,1.197919,2,9
1,1.203807,2,9
1,1.209606,2,9
1,1.211254,2,9
1,1.214425,2,9
1,1.216073,2,9
1,1.218833,2,9
1,1.224422,2,9
1,1.225414,2,9
1,1.226238,2,9
1,1.227062,2,9
1,1.229534,2,9
1,1.234576,2,9
1,1.238789,2,9
1,1.239613,2,9
1,1.241261,2,9
1,1.247853,2,9
1,1.249501,2,9
1,1.253621,2,9
1,1.259389,2,9
1,1.264092,2,9
1,1.270544,2,9
1,1.271368,2,9
1,1.273042,2,9
1,1.274690,2,9
1,1.276338,2,9
1,1.277986,2,9
1,1.278810,2,9
1,1.281225,2,9
1,1.282873,2,9
1,1.286848,2,9
1,1.289728,2,9
1,1.290993,2,9
1,1.293208,2,9
1,1.296504,2,9
1,1.298152,2,9
1,1.299800,2,9
1,1.301448,2,9
1,1.306649,2,9
1,1.308297,2,9
1,1.310945,2,9
1,1.315889,2,9
1,1.317537,2,9
1,1.319185,2,9
1,1.320833,2,9
1,1.323305,2,9
1,1.328614,2,9
1,1.331686,2,9
1,1.336964,2,9
1,1.337999,2,9
1,1.340783,2,9
1,1.342699,2,9
1,1.345171,2,9
1,1.345995,2,9
1,1.351864,2,9
1,1.356316,2,9
1,1.357964,2,9
1,1.358788,2,9
1,1.366204,2,9
1,1.368220,2,9
1,1.369868,2,9
1,1.372340,2,9
1,1.376843,2,9
1,1.382426,2,9
1,1.383447,2,9
1,1.389394,2,9
1,1.393514,2,9
1,1.394338,2,9
1,1.395162,2,9
1,1.397634,2,9
1,1.398458,2,9
1,1.400106,2,9
1,1.407710,2,9
1,1.413456,2,9
1,1.414280,2,9
1,1.418690,2,9
1,1.419514,2,9
1,1.421162,2,9
1,1.426106,2,9
1,1.427754,2,9
1,1.433716,2,9
1,1.434540,2,9
1,1.437057,2,9
1,1.438705,2,9
1,1.439529,2,9
1,1.440353,2,9
1,1.444621,2,9
1,1.451213,2,9
1,1.457397,2,9
1,1.465066,2,9
1,1.470237,2,9
1,1.471933,2,9
1,1.475229,2,9
1,1.476877,2,9
1,1.480173,2,9
1,1.495492,2,9
1,1.497140,2,9
1,1.498788,2,9
1,1.500712,2,9
1,1.508575,2,9
1,1.509399,2,9
1,1.512166,2,9
1,1.513814,2,9
1,1.517110,2,9
1,1.517934,2,9
1,1.522878,2,9
1,1.529470,2,9
1,1.534420,2,9
1,1.536105,2,9
1,1.538604,2,9
1,1.541440,2,9
1,1.544212,2,9
1,1.545036,2,9
1,1.546684,2,9
1,1.547508,2,9
1,1.549980,2,9
1,1.554924,2,9
1,1.558253,2,9
1,1.559077,2,9
1,1.567465,2,9
1,1.571767,2,9
1,1.574239,2,9
1,1.575171,2,9
1,1.575995,2,9
1,1.579291,2,9
1,1.580115,2,9
1,1.580939,2,9
1,1.585890,2,9
1,1.586714,2,9
1,1.590829,2,9
1,1.591653,2,9
1,1.593301,2,9
1,1.594949,2,9
1,1.599069,2,9
1,1.604254,2,9
1,1.607377,2,9
1,1.610075,2,9
1,1.611775,2,9
1,1.615788,2,9
1,1.618145,2,9
1,1.620617,2,9
1,1.622265,2,9
1,1.624552,2,9
1,1.630821,2,9
1,1.634941,2,9
1,1.636589,2,9
1,1.645014,2,9
1,1.651040,2,9
1,1.655984,2,9
1,1.662909,2,9
1,1.664203,2,9
1,1.667989,2,9
1,1.669637,2,9
1,1.671285,2,9
1,1.672109,2,9
1,1.672933,2,9
1,1.680479,2,9
1,1.684599,2,9
1,1.686234,2,9
1,1.687058,2,9
1,1.688706,2,9
1,1.689530,2,9
1,1.690354,2,9
1,1.693197,2,9
1,1.703085,2,9
1,1.711031,2,9
1,1.712388,2,9
1,1.719738,2,9
1,1.720562,2,9
1,1.721386,2,9
1,1.727591,2,9
1,1.736215,2,9
1,1.740129,2,9
1,1.743604,2,9
1,1.748548,2,9
1,1.750196,2,9
1,1.753547,2,9
1,1.755970,2,9
1,1.756794,2,9
1,1.759266,2,9
1,1.760090,2,9
1,1.766879,2,9
1,1.774295,2,9
1,1.775119,2,9
1,1.776039,2,9
1,1.783714,2,9
1,1.784538,2,9
1,1.787834,2,9
1,1.789482,2,9
1,1.791130,2,9
1,1.794998,2,9
1,1.796646,2,9
1,1.820209,2,9
1,1.821033,2,9
1,1.822681,2,9
1,1.828463,2,9
1,1.831123,2,9
1,1.831947,2,9
1,1.836411,2,9
1,1.843448,2,9
1,1.850864,2,9
1,1.854984,2,9
1,1.855808,2,9
1,1.857456,2,9
1,1.858280,2,9
1,1.861576,2,9
1,1.863761,2,9
1,1.870353,2,9
1,1.872001,2,9
1,1.872825,2,9
1,1.875297,2,9
1,1.876945,2,9
1,1.877769,2,9
1,1.880241,2,9
1,1.881889,2,9
1,1.883537,2,9
1,1.886833,2,9
1,1.888203,2,9
1,1.890381,2,9
1,1.894734,2,9
1,1.904659,2,9
1,1.906307,2,9
1,1.908694,2,9
1,1.911171,2,9
1,1.925144,2,9
1,1.926792,2,9
1,1.928239,2,9
1,1.932971,2,9
1,1.937162,2,9
1,1.949732,2,9
1,1.951380,2,9
1,1.952204,2,9
1,1.953028,2,9
1,1.953852,2,9
1,1.959758,2,9
1,1.969116,2,9
1,1.971588,2,9
1,1.976532,2,9
1,1.978180,2,9
1,1.979004,2,9
1,1.981476,2,9
1,1.983124,2,9
1,1.984772,2,9
1,1.987731,2,9
1,2.000852,2,9
1,2.001676,2,9
1,2.002500,2,9
1,2.008819,2,9
1,1.024033,3,9
1,1.120308,3,9
1,1.137981,3,9
1,1.235771,3,9
1,1.287704,3,9
1,1.732763,3,9
1,1.958455,3,9
1,2.262551,3,9
1,1.004944,4,9
1,1.008240,4,9
1,1.009888,4,9
1,1.025544,4,9
1,1.035432,4,9
1,1.039552,4,9
1,1.051912,4,9
1,1.053560,4,9
1,1.056032,4,9
1,1.057680,4,9
1,1.060152,4,9
1,1.066744,4,9
1,1.070864,4,9
1,1.072512,4,9
1,1.077456,4,9
1,1.079928,4,9
1,1.083224,4,9
1,1.089816,4,9
1,1.090640,4,9
1,1.093112,4,9
1,1.094760,4,9
1,1.098056,4,9
1,1.100528,4,9
1,1.105472,4,9
1,1.107120,4,9
1,1.111240,4,9
1,1.115360,4,9
1,1.116184,4,9
1,1.119935,4,9
1,1.122407,4,9
1,1.129681,4,9
1,1.131004,4,9
1,1.142189,4,9
1,1.143013,4,9
1,1.154138,4,9
1,1.163277,4,9
1,1.174820,4,9
1,1.177292,4,9
1,1.180588,4,9
1,1.182236,4,9
1,1.184556,4,9
1,1.187028,4,9
1,1.216897,4,9
1,1.232928,4,9
1,1.236224,4,9
1,1.242085,4,9
1,1.244557,4,9
1,1.247029,4,9
1,1.248677,4,9
1,1.252797,4,9
1,1.256093,4,9
1,1.257741,4,9
1,1.260213,4,9
1,1.264916,4,9
1,1.267637,4,9
1,1.272192,4,9
1,1.273866,4,9
1,1.277162,4,9
1,1.292384,4,9
1,1.295680,4,9
1,1.297328,4,9
1,1.298976,4,9
1,1.300624,4,9
1,1.303353,4,9
1,1.307473,4,9
1,1.309121,4,9
1,1.311769,4,9
1,1.312593,4,9
1,1.314241,4,9
1,1.321657,4,9
1,1.322481,4,9
1,1.324129,4,9
1,1.343523,4,9
1,1.357140,4,9
1,1.359612,4,9
1,1.361260,4,9
1,1.362908,4,9
1,1.365380,4,9
1,1.367111,4,9
1,1.370692,4,9
1,1.399282,4,9
1,1.400930,4,9
1,1.401754,4,9
1,1.402640,4,9
1,1.412632,4,9
1,1.423634,4,9
1,1.425282,4,9
1,1.426930,4,9
1,1.432068,4,9
1,1.436233,4,9
1,1.442893,4,9
1,1.445445,4,9
1,1.446269,4,9
1,1.447837,4,9
1,1.449485,4,9
1,1.459869,4,9
1,1.460864,4,9
1,1.463122,4,9
1,1.466714,4,9
1,1.467538,4,9
1,1.472757,4,9
1,1.473581,4,9
1,1.476053,4,9
1,1.479349,4,9
1,1.486428,4,9
1,1.487252,4,9
1,1.488076,4,9
1,1.492196,4,9
1,1.494668,4,9
1,1.497964,4,9
1,1.512990,4,9
1,1.516286,4,9
1,1.519582,4,9
1,1.521230,4,9
1,1.522054,4,9
1,1.527822,4,9
1,1.528646,4,9
1,1.545860,4,9
1,1.552452,4,9
1,1.554100,4,9
1,1.557429,4,9
1,1.560725,4,9
1,1.569295,4,9
1,1.570943,4,9
1,1.582627,4,9
1,1.583451,4,9
1,1.587538,4,9
1,1.589186,4,9
1,1.592477,4,9
1,1.596597,4,9
1,1.598245,4,9
1,1.603430,4,9
1,1.605078,4,9
1,1.608427,4,9
1,1.632469,4,9
1,1.635765,4,9
1,1.639493,4,9
1,1.647486,4,9
1,1.653512,4,9
1,1.655160,4,9
1,1.656808,4,9
1,1.660104,4,9
1,1.662085,4,9
1,1.665381,4,9
1,1.670461,4,9
1,1.673757,4,9
1,1.674581,4,9
1,1.676398,4,9
1,1.701437,4,9
1,1.702261,4,9
1,1.703909,4,9
1,1.705557,4,9
1,1.706381,4,9
1,1.707205,4,9
1,1.715393,4,9
1,1.716442,4,9
1,1.718090,4,9
1,1.718914,4,9
1,1.728415,4,9
1,1.730887,4,9
1,1.735391,4,9
1,1.737657,4,9
1,1.739305,4,9
1,1.744428,4,9
1,1.746076,4,9
1,1.747724,4,9
1,1.749372,4,9
1,1.758442,4,9
1,1.760914,4,9
1,1.761738,4,9
1,1.762759,4,9
1,1.768527,4,9
1,1.772647,4,9
1,1.785962,4,9
1,1.788658,4,9
1,1.791954,4,9
1,1.793602,4,9
1,1.802582,4,9
1,1.803406,4,9
1,1.819385,4,9
1,1.821857,4,9
1,1.824329,4,9
1,1.825153,4,9
1,1.826815,4,9
1,1.827639,4,9
1,1.829287,4,9
1,1.830111,4,9
1,1.837235,4,9
1,1.838883,4,9
1,1.845096,4,9
1,1.846744,4,9
1,1.848392,4,9
1,1.862937,4,9
1,1.867057,4,9
1,1.869529,4,9
1,1.873649,4,9
1,1.874473,4,9
1,1.878593,4,9
1,1.881065,4,9
1,1.885185,4,9
1,1.889557,4,9
1,1.893541,4,9
1,1.896842,4,9
1,1.897666,4,9
1,1.900539,4,9
1,1.903011,4,9
1,1.903835,4,9
1,1.923194,4,9
1,1.925968,4,9
1,1.931023,4,9
1,1.937986,4,9
1,1.938810,4,9
1,1.940613,4,9
1,1.942713,4,9
1,1.946436,4,9
1,1.948908,4,9
1,1.955500,4,9
1,1.961406,4,9
1,1.963878,4,9
1,1.967998,4,9
1,1.973236,4,9
1,1.975708,4,9
1,1.977356,4,9
1,1.979828,4,9
1,1.993049,4,9
1,1.993873,4,9
1,1.998875,4,9
1,2.005207,4,9
1,1.032136,5,9
1,1.432892,5,9
1,1.563197,5,9
1,1.852512,5,9
1,2.559594,5,9
1,1.014832,6,9
1,1.452861,6,9
1,1.771823,6,9
1,3.436214,6,9
1,1.045320,7,9
1,1.935514,7,9
1,2.965514,7,9
1,1.030899,8,9
1,1.068666,8,9
1,1.724433,8,9
1,2.620533,8,9
1,2.950133,8,9
1,3.005066,8,9
1,1.000000,9,0
1,2.885723,9,0
1,1.000824,9,1
1,1.459105,9,1
1,6.161267,9,1
1,1.001648,9,2
1,1.412137,9,2
1,1.454985,9,2
1,1.687070,9,2
1,1.930116,9,2
1,1.953222,9,2
1,2.276608,9,2
1,1.000000,9,3
1,1.018353,9,3
1,1.143125,9,3
1,1.255907,9,3
1,1.291358,9,3
1,1.337599,9,3
1,1.403759,9,3
1,1.704440,9,3
1,2.906582,9,3
1,1.002472,9,4
1,1.011536,9,4
1,1.030488,9,4
1,1.038728,9,4
1,1.039552,9,4
1,1.043672,9,4
1,1.051912,9,4
1,1.056856,9,4
1,1.061800,9,4
1,1.064272,9,4
1,1.072512,9,4
1,1.077456,9,4
1,1.079928,9,4
1,1.102176,9,4
1,1.109592,9,4
1,1.120304,9,4
1,1.125248,9,4
1,1.129368,9,4
1,1.130192,9,4
1,1.134312,9,4
1,1.135960,9,4
1,1.138432,9,4
1,1.140904,9,4
1,1.148457,9,4
1,1.155049,9,4
1,1.161641,9,4
1,1.167409,9,4
1,1.168233,9,4
1,1.174825,9,4
1,1.175649,9,4
1,1.177297,9,4
1,1.178121,9,4
1,1.193777,9,4
1,1.194601,9,4
1,1.197897,9,4
1,1.203665,9,4
1,1.211905,9,4
1,1.221793,9,4
1,1.224265,9,4
1,1.227561,9,4
1,1.232505,9,4
1,1.245002,9,4
1,1.253696,9,4
1,1.263338,9,4
1,1.266579,9,4
1,1.306862,9,4
1,1.317574,9,4
1,1.327462,9,4
1,1.328286,9,4
1,1.329110,9,4
1,1.330758,9,4
1,1.333230,9,4
1,1.338174,9,4
1,1.346414,9,4
1,1.350534,9,4
1,1.360009,9,4
1,1.370113,9,4
1,1.375057,9,4
1,1.382473,9,4
1,1.383297,9,4
1,1.399777,9,4
1,1.403897,9,4
1,1.409665,9,4
1,1.422025,9,4
1,1.431913,9,4
1,1.438505,9,4
1,1.440153,9,4
1,1.441801,9,4
1,1.479737,9,4
1,1.480561,9,4
1,1.481385,9,4
1,1.485505,9,4
1,1.499541,9,4
1,1.501189,9,4
1,1.518663,9,4
1,1.521959,9,4
1,1.524431,9,4
1,1.542559,9,4
1,1.549151,9,4
1,1.552447,9,4
1,1.558215,9,4
1,1.562335,9,4
1,1.563159,9,4
1,1.570575,9,4
1,1.577167,9,4
1,1.580463,9,4
1,1.587055,9,4
1,1.601887,9,4
1,1.607655,9,4
1,1.609303,9,4
1,1.619191,9,4
1,1.621663,9,4
1,1.635671,9,4
1,1.638967,9,4
1,1.643911,9,4
1,1.648855,9,4
1,1.652151,9,4
1,1.659054,9,4
1,1.659878,9,4
1,1.666470,9,4
1,1.670590,9,4
1,1.672238,9,4
1,1.681302,9,4
1,1.718390,9,4
1,1.724982,9,4
1,1.728278,9,4
1,1.737355,9,4
1,1.739003,9,4
1,1.756629,9,4
1,1.760419,9,4
1,1.770714,9,4
1,1.772362,9,4
1,1.781014,9,4
1,1.788567,9,4
1,1.795159,9,4
1,1.799279,9,4
1,1.814935,9,4
1,1.815759,9,4
1,1.824139,9,4
1,1.878786,9,4
1,1.929186,9,4
1,1.936318,9,4
1,1.950750,9,4
1,1.952398,9,4
1,1.963508,9,4
1,1.971932,9,4
1,1.985116,9,4
1,1.997476,9,4
1,1.998300,9,4
1,2.000772,9,4
1,2.001596,9,4
1,2.006790,9,4
1,1.003296,9,5
1,1.372585,9,5
1,1.967812,9,5
1,2.008058,9,5
1,1.004120,9,6
1,7.853226,9,6
1,1.004944,9,7
1,1.394009,9,7
1,1.544207,9,7
1,2.196516,9,7
1,1.000000,9,8
1,1.569933,9,8
1,2.259586,9,8
1,1.005768,9,12
1,1.429441,9,12
1,2.671318,9,12
1,1.006592,9,14
1,1.059328,9,14
1,1.225913,9,14
1,1.319222,9,14
1,1.344766,9,14
1,1.599415,9,14
1,1.689542,9,14
1,1.766503,9,14
1,1.881258,9,14
1,1.976052,9,14
1,1.982644,9,14
1,2.508468,9,14
1,1.007416,9,15
1,1.019776,9,15
1,1.028016,9,15
1,1.042848,9,15
1,1.078280,9,15
1,1.100528,9,15
1,1.284562,9,15
1,1.314278,9,15
1,1.329934,9,15
1,1.400601,9,15
1,1.487977,9,15
1,1.563983,9,15
1,1.587879,9,15
1,1.618367,9,15
1,1.731574,9,15
1,1.790215,9,15
1,1.817407,9,15
1,2.169333,9,15
1,1.003433,9,16
1,1.245252,9,16
1,1.407192,9,16
1,1.810145,9,16
1,2.088407,9,16
1,1.008240,9,17
1,1.071688,9,17
1,1.612599,9,17
1,1.962684,9,17
1,2.590990,9,17
1,1.009064,9,18
1,1.014008,9,18
1,1.014832,9,18
1,1.016480,9,18
1,1.020600,9,18
1,1.022248,9,18
1,1.023072,9,18
1,1.023896,9,18
1,1.025544,9,18
1,1.027192,9,18
1,1.032136,9,18
1,1.033784,9,18
1,1.034608,9,18
1,1.035432,9,18
1,1.041200,9,18
1,1.044496,9,18
1,1.045320,9,18
1,1.046144,9,18
1,1.046968,9,18
1,1.047792,9,18
1,1.049440,9,18
1,1.050264,9,18
1,1.052736,9,18
1,1.054384,9,18
1,1.055208,9,18
1,1.057680,9,18
1,1.060152,9,18
1,1.062624,9,18
1,1.063448,9,18
1,1.066744,9,18
1,1.068392,9,18
1,1.069216,9,18
1,1.070864,9,18
1,1.073336,9,18
1,1.074984,9,18
1,1.075808,9,18
1,1.076632,9,18
1,1.080752,9,18
1,1.084872,9,18
1,1.085696,9,18
1,1.086520,9,18
1,1.088992,9,18
1,1.089816,9,18
1,1.090640,9,18
1,1.095584,9,18
1,1.096408,9,18
1,1.103000,9,18
1,1.105472,9,18
1,1.106296,9,18
1,1.108768,9,18
1,1.112064,9,18
1,1.115360,9,18
1,1.116184,9,18
1,1.117008,9,18
1,1.118656,9,18
1,1.119480,9,18
1,1.121128,9,18
1,1.122776,9,18
1,1.124424,9,18
1,1.126896,9,18
1,1.127720,9,18
1,1.131016,9,18
1,1.132664,9,18
1,1.133488,9,18
1,1.136784,9,18
1,1.140080,9,18
1,1.142552,9,18
1,1.143376,9,18
1,1.146672,9,18
1,1.150105,9,18
1,1.150929,9,18
1,1.154225,9,18
1,1.156697,9,18
1,1.157521,9,18
1,1.159169,9,18
1,1.159993,9,18
1,1.160817,9,18
1,1.162465,9,18
1,1.163289,9,18
1,1.164113,9,18
1,1.166585,9,18
1,1.169057,9,18
1,1.170705,9,18
1,1.173177,9,18
1,1.179769,9,18
1,1.180593,9,18
1,1.182241,9,18
1,1.183065,9,18
1,1.184713,9,18
1,1.185537,9,18
1,1.186361,9,18
1,1.187185,9,18
1,1.188833,9,18
1,1.190481,9,18
1,1.191305,9,18
1,1.192953,9,18
1,1.196249,9,18
1,1.197073,9,18
1,1.199545,9,18
1,1.200369,9,18
1,1.201193,9,18
1,1.202841,9,18
1,1.208609,9,18
1,1.209433,9,18
1,1.210257,9,18
1,1.214377,9,18
1,1.215201,9,18
1,1.216025,9,18
1,1.219321,9,18
1,1.220145,9,18
1,1.220969,9,18
1,1.223441,9,18
1,1.225089,9,18
1,1.235938,9,18
1,1.237586,9,18
1,1.239234,9,18
1,1.240058,9,18
1,1.240882,9,18
1,1.242530,9,18
1,1.243354,9,18
1,1.246541,9,18
1,1.248189,9,18
1,1.249576,9,18
1,1.251224,9,18
1,1.252872,9,18
1,1.255344,9,18
1,1.256168,9,18
1,1.259503,9,18
1,1.262514,9,18
1,1.268227,9,18
1,1.269875,9,18
1,1.270699,9,18
1,1.275274,9,18
1,1.280218,9,18
1,1.283738,9,18
1,1.286216,9,18
1,1.287332,9,18
1,1.288156,9,18
1,1.292657,9,18
1,1.294383,9,18
1,1.296090,9,18
1,1.296914,9,18
1,1.298562,9,18
1,1.301918,9,18
1,1.303566,9,18
1,1.304390,9,18
1,1.305214,9,18
1,1.308510,9,18
1,1.309334,9,18
1,1.311806,9,18
1,1.312630,9,18
1,1.315102,9,18
1,1.316750,9,18
1,1.318398,9,18
1,1.321694,9,18
1,1.322518,9,18
1,1.324166,9,18
1,1.325814,9,18
1,1.326638,9,18
1,1.331582,9,18
1,1.334054,9,18
1,1.334878,9,18
1,1.336526,9,18
1,1.337350,9,18
1,1.338998,9,18
1,1.339822,9,18
1,1.343118,9,18
1,1.348062,9,18
1,1.348886,9,18
1,1.351358,9,18
1,1.353830,9,18
1,1.355478,9,18
1,1.357126,9,18
1,1.362481,9,18
1,1.363305,9,18
1,1.364129,9,18
1,1.364953,9,18
1,1.371761,9,18
1,1.373409,9,18
1,1.374233,9,18
1,1.375881,9,18
1,1.378353,9,18
1,1.379177,9,18
1,1.380001,9,18
1,1.381649,9,18
1,1.387417,9,18
1,1.388241,9,18
1,1.389889,9,18
1,1.391537,9,18
1,1.395657,9,18
1,1.397305,9,18
1,1.398129,9,18
1,1.398953,9,18
1,1.402249,9,18
1,1.404721,9,18
1,1.406369,9,18
1,1.407193,9,18
1,1.408017,9,18
1,1.408841,9,18
1,1.415433,9,18
1,1.416257,9,18
1,1.417905,9,18
1,1.418729,9,18
1,1.420377,9,18
1,1.421201,9,18
1,1.423673,9,18
1,1.425321,9,18
1,1.426969,9,18
1,1.428617,9,18
1,1.431089,9,18
1,1.433561,9,18
1,1.434385,9,18
1,1.437681,9,18
1,1.440977,9,18
1,1.442625,9,18
1,1.445921,9,18
1,1.446745,9,18
1,1.447569,9,18
1,1.450041,9,18
1,1.452513,9,18
1,1.453337,9,18
1,1.457457,9,18
1,1.459961,9,18
1,1.461609,9,18
1,1.462433,9,18
1,1.463257,9,18
1,1.464081,9,18
1,1.464905,9,18
1,1.466553,9,18
1,1.467377,9,18
1,1.468201,9,18
1,1.469025,9,18
1,1.471497,9,18
1,1.473145,9,18
1,1.473969,9,18
1,1.474793,9,18
1,1.475617,9,18
1,1.477265,9,18
1,1.478089,9,18
1,1.482209,9,18
1,1.484681,9,18
1,1.486329,9,18
1,1.487153,9,18
1,1.489625,9,18
1,1.492097,9,18
1,1.493745,9,18
1,1.494569,9,18
1,1.497041,9,18
1,1.498717,9,18
1,1.500365,9,18
1,1.503661,9,18
1,1.504485,9,18
1,1.506133,9,18
