day,time,src_node,dst_node
37,1.083224,4,11
37,1.248024,4,11
37,1.412824,4,11
37,1.495224,4,11
37,1.577624,4,11
37,1.660024,4,11
37,1.742424,4,11
37,1.824824,4,11
37,1.907224,4,11
37,1.989624,4,11
37,2.072024,4,11
37,2.154424,4,11
37,2.236824,4,11
37,2.319224,4,11
37,2.401624,4,11
37,2.484024,4,11
37,2.566424,4,11
37,2.648824,4,11
37,2.731224,4,11
37,2.813624,4,11
37,2.896024,4,11
37,2.978424,4,11
37,3.060824,4,11
37,3.143224,4,11
37,3.225624,4,11
37,3.308024,4,11
37,3.390424,4,11
37,3.472824,4,11
37,3.555224,4,11
37,3.637624,4,11
37,3.720024,4,11
37,3.802424,4,11
37,3.884824,4,11
37,3.967224,4,11
37,4.049624,4,11
37,4.132024,4,11
37,4.214424,4,11
37,4.296824,4,11
37,4.379224,4,11
37,4.461624,4,11
37,1.247200,6,11
37,2.344764,6,11
37,1.000000,11,2
37,1.412000,11,2
37,2.153600,11,2
37,2.483200,11,2
37,4.048800,11,2
37,1.082400,11,4
37,1.494400,11,4
37,1.576800,11,4
37,1.659200,11,4
37,1.741600,11,4
37,1.824000,11,4
37,1.906400,11,4
37,1.988800,11,4
37,2.318400,11,4
37,2.565600,11,4
37,2.648000,11,4
37,2.730400,11,4
37,2.812800,11,4
37,2.895200,11,4
37,2.977600,11,4
37,3.060000,11,4
37,3.142400,11,4
37,3.224800,11,4
37,3.389600,11,4
37,3.472000,11,4
37,3.636800,11,4
37,3.719200,11,4
37,3.801600,11,4
37,3.884000,11,4
37,1.164800,11,6
37,4.131200,11,6
37,1.247200,11,12
37,25.869291,11,12
37,1.000000,11,14
37,18.203302,11,14
37,1.082400,11,15
37,1.247200,11,15
37,1.412000,11,15
37,2.714473,11,15
37,1.329600,11,18
37,2.071200,11,18
37,2.236000,11,18
37,2.400800,11,18
37,3.307200,11,18
37,3.554400,11,18
37,3.966400,11,18
37,1.164800,11,21
37,1.329600,11,21
37,1.556497,11,21
37,1.775463,11,21
37,2.632073,11,21
37,1.082400,14,11
37,1.744562,14,11
37,2.705323,14,11
37,1.329600,15,11
37,2.996473,15,11
37,1.330424,18,11
37,4.544024,18,11
37,1.164800,21,11
37,2.166605,21,11
38,1.164800,4,11
38,1.247200,4,11
38,1.412000,4,11
38,1.494400,4,11
38,1.576800,4,11
38,1.659200,4,11
38,1.741600,4,11
38,1.824000,4,11
38,1.906400,4,11
38,1.988800,4,11
38,2.071200,4,11
38,2.153600,4,11
38,2.236000,4,11
38,2.318400,4,11
38,2.400800,4,11
38,2.483200,4,11
38,2.565600,4,11
38,2.648000,4,11
38,2.730400,4,11
38,2.812800,4,11
38,2.895200,4,11
38,2.977600,4,11
38,3.060000,4,11
38,3.142400,4,11
38,3.224800,4,11
38,3.307200,4,11
38,3.389600,4,11
38,3.472000,4,11
38,3.554400,4,11
38,3.636800,4,11
38,3.719200,4,11
38,3.801600,4,11
38,3.884000,4,11
38,3.966400,4,11
38,4.048800,4,11
38,4.131200,4,11
38,4.213600,4,11
38,4.296000,4,11
38,4.378400,4,11
38,1.247200,6,11
38,1.412000,6,11
38,5.553689,6,11
38,1.000000,11,2
38,4.719053,11,2
38,1.082400,11,4
38,1.412000,11,4
38,1.494400,11,4
38,1.576800,11,4
38,1.659200,11,4
38,1.741600,11,4
38,1.824000,11,4
38,1.906400,11,4
38,1.988800,11,4
38,2.071200,11,4
38,2.153600,11,4
38,2.236000,11,4
38,2.318400,11,4
38,2.400800,11,4
38,2.483200,11,4
38,2.565600,11,4
38,2.648000,11,4
38,2.730400,11,4
38,2.812800,11,4
38,2.895200,11,4
38,2.977600,11,4
38,3.060000,11,4
38,3.142400,11,4
38,3.224800,11,4
38,3.307200,11,4
38,3.389600,11,4
38,3.472000,11,4
38,1.164800,11,12
38,18.237721,11,12
38,1.000000,11,15
38,3.076027,11,15
38,1.247200,11,18
38,1.329600,11,18
38,3.554400,11,18
38,1.082400,11,21
38,1.678801,11,21
38,2.111121,11,21
38,1.082400,12,11
38,4.543200,12,11
38,1.082400,14,11
38,1.576800,14,11
38,2.118533,14,11
38,1.329600,15,11
38,1.494400,15,11
38,2.982332,15,11
38,1.329600,18,11
38,4.460800,18,11
38,1.164800,21,11
38,14.610663,21,11
39,1.165624,2,11
39,7.536194,2,11
39,1.248024,3,11
39,7.653324,3,11
39,1.083224,4,11
39,1.412824,4,11
39,1.495224,4,11
39,1.577624,4,11
39,1.660024,4,11
39,1.742424,4,11
39,1.824824,4,11
39,1.907224,4,11
39,1.989624,4,11
39,2.072024,4,11
39,2.154424,4,11
39,2.236824,4,11
39,2.319224,4,11
39,2.401624,4,11
39,2.484024,4,11
39,2.566424,4,11
39,2.648824,4,11
39,2.731224,4,11
39,2.813624,4,11
39,2.896024,4,11
39,2.978424,4,11
39,3.060824,4,11
39,3.143224,4,11
39,3.225624,4,11
39,3.308024,4,11
39,3.390424,4,11
39,3.472824,4,11
39,3.555224,4,11
39,3.637624,4,11
39,3.720024,4,11
39,3.802424,4,11
39,3.884824,4,11
39,3.967224,4,11
39,4.049624,4,11
39,4.132024,4,11
39,4.214424,4,11
39,4.296824,4,11
39,4.379224,4,11
39,4.461624,4,11
39,4.544024,4,11
39,4.626424,4,11
39,4.708824,4,11
39,4.791224,4,11
39,4.873624,4,11
39,4.956024,4,11
39,5.038424,4,11
39,5.120824,4,11
39,1.247200,6,11
39,3.439181,6,11
39,1.000000,11,2
39,2.071200,11,2
39,2.895200,11,2
39,1.082400,11,4
39,1.247200,11,4
39,1.329600,11,4
39,1.412000,11,4
39,1.494400,11,4
39,1.576800,11,4
39,1.659200,11,4
39,1.741600,11,4
39,1.824000,11,4
39,1.906400,11,4
39,1.988800,11,4
39,2.153600,11,4
39,2.236000,11,4
39,2.318400,11,4
39,2.400800,11,4
39,2.483200,11,4
39,2.565600,11,4
39,2.648000,11,4
39,2.730400,11,4
39,1.000000,11,15
39,3.068737,11,15
39,1.164800,11,18
39,2.812800,11,18
39,1.082400,11,21
39,1.664328,11,21
39,1.983190,11,21
39,2.065590,11,21
39,1.082400,14,11
39,1.452141,14,11
39,3.521581,14,11
39,1.329600,15,11
39,1.680666,15,11
39,1.880141,15,11
39,2.071778,15,11
39,2.316599,15,11
39,1.330424,18,11
39,8.613280,18,11
39,1.164800,21,11
39,6.145716,21,11
40,1.248024,3,11
40,12.095066,3,11
40,1.083224,4,11
40,1.577624,4,11
40,1.742424,4,11
40,1.907224,4,11
40,1.989624,4,11
40,2.072024,4,11
40,2.154424,4,11
40,2.236824,4,11
40,2.319224,4,11
40,2.401624,4,11
40,2.484024,4,11
40,2.566424,4,11
40,2.648824,4,11
40,2.731224,4,11
40,2.813624,4,11
40,2.896024,4,11
40,2.978424,4,11
40,3.060824,4,11
40,3.143224,4,11
40,3.225624,4,11
40,3.308024,4,11
40,3.390424,4,11
40,3.472824,4,11
40,3.555224,4,11
40,1.165624,5,11
40,11.499476,5,11
40,1.247200,6,11
40,20.222641,6,11
40,1.330424,7,11
40,17.817947,7,11
40,1.000000,11,2
40,3.224800,11,2
40,1.082400,11,4
40,1.494400,11,4
40,1.576800,11,4
40,1.659200,11,4
40,1.741600,11,4
40,1.824000,11,4
40,1.906400,11,4
40,1.988800,11,4
40,2.071200,11,4
40,2.153600,11,4
40,2.236000,11,4
40,2.318400,11,4
40,2.400800,11,4
40,2.483200,11,4
40,2.565600,11,4
40,2.648000,11,4
40,2.730400,11,4
40,2.812800,11,4
40,2.895200,11,4
40,2.977600,11,4
40,1.164800,11,5
40,4.827142,11,5
40,1.247200,11,6
40,8.060372,11,6
40,1.329600,11,12
40,3.142400,11,12
40,1.000000,11,14
40,5.806634,11,14
40,1.082400,11,15
40,1.809313,11,15
40,2.439079,11,15
40,1.412000,11,18
40,3.060000,11,18
40,1.164800,11,21
40,1.247200,11,21
40,1.329600,11,21
40,1.412000,11,21
40,1.633410,11,21
40,2.101378,11,21
40,1.082400,14,11
40,1.963953,14,11
40,2.863339,14,11
40,1.329600,15,11
40,4.045355,15,11
40,1.412824,18,11
40,3.637624,18,11
40,1.495224,20,11
40,1.660024,20,11
40,1.824824,20,11
40,8.230438,20,11
40,1.164800,21,11
40,2.384421,21,11
41,1.412000,0,11
41,15.110694,0,11
41,1.329600,2,11
41,6.026400,2,11
41,1.164800,4,11
41,1.494400,4,11
41,1.741600,4,11
41,1.824000,4,11
41,1.906400,4,11
41,1.988800,4,11
41,2.071200,4,11
41,2.153600,4,11
41,2.236000,4,11
41,2.318400,4,11
41,2.400800,4,11
41,2.483200,4,11
41,2.565600,4,11
41,2.648000,4,11
41,2.730400,4,11
41,2.812800,4,11
41,2.895200,4,11
41,2.977600,4,11
41,3.060000,4,11
41,3.142400,4,11
41,3.224800,4,11
41,3.307200,4,11
41,3.389600,4,11
41,3.472000,4,11
41,3.554400,4,11
41,3.636800,4,11
41,3.719200,4,11
41,3.801600,4,11
41,3.884000,4,11
41,3.966400,4,11
41,4.048800,4,11
41,4.131200,4,11
41,4.213600,4,11
41,4.296000,4,11
41,4.378400,4,11
41,4.460800,4,11
41,4.543200,4,11
41,4.625600,4,11
41,4.708000,4,11
41,4.790400,4,11
41,4.872800,4,11
41,4.955200,4,11
41,5.037600,4,11
41,5.120000,4,11
41,5.202400,4,11
41,5.284800,4,11
41,5.367200,4,11
41,5.449600,4,11
41,5.532000,4,11
41,5.614400,4,11
41,5.696800,4,11
41,5.779200,4,11
41,5.861600,4,11
41,1.247200,5,11
41,5.944000,5,11
41,1.247200,6,11
41,2.000838,6,11
41,7.803026,6,11
41,1.576800,7,11
41,20.367710,7,11
41,1.000000,11,2
41,3.457614,11,2
41,1.082400,11,4
41,1.412000,11,4
41,1.494400,11,4
41,1.576800,11,4
41,1.659200,11,4
41,1.741600,11,4
41,1.824000,11,4
41,1.906400,11,4
41,1.988800,11,4
41,2.071200,11,4
41,2.153600,11,4
41,2.236000,11,4
41,2.318400,11,4
41,2.400800,11,4
41,2.483200,11,4
41,2.565600,11,4
41,2.812800,11,4
41,2.895200,11,4
41,1.164800,11,6
41,10.826508,11,6
41,1.247200,11,12
41,11.660148,11,12
41,1.000000,11,15
41,1.362794,11,15
41,2.028324,11,15
41,1.329600,11,18
41,2.648000,11,18
41,2.730400,11,18
41,2.977600,11,18
41,1.082400,11,21
41,1.550004,11,21
41,1.632404,11,21
41,1.837584,11,21
41,2.853164,11,21
41,1.082400,12,11
41,8.523916,12,11
41,1.082400,14,11
41,1.775345,14,11
41,2.217416,14,11
41,1.329600,15,11
41,1.918438,15,11
41,3.798182,15,11
41,1.659200,18,11
41,7.409133,18,11
41,1.164800,21,11
41,2.449256,21,11
42,1.412000,0,11
42,15.110694,0,11
42,1.247200,2,11
42,3.389600,2,11
42,6.768000,2,11
42,1.164800,4,11
42,1.659200,4,11
42,1.824000,4,11
42,1.906400,4,11
42,1.988800,4,11
42,2.071200,4,11
42,2.153600,4,11
42,2.236000,4,11
42,2.318400,4,11
42,2.400800,4,11
42,2.483200,4,11
42,2.565600,4,11
42,2.648000,4,11
42,2.730400,4,11
42,2.812800,4,11
42,2.895200,4,11
42,2.977600,4,11
42,3.060000,4,11
42,3.142400,4,11
42,3.224800,4,11
42,3.307200,4,11
42,3.472000,4,11
42,3.554400,4,11
42,3.636800,4,11
42,3.719200,4,11
42,3.801600,4,11
42,3.884000,4,11
42,3.966400,4,11
42,4.048800,4,11
42,4.131200,4,11
42,4.213600,4,11
42,4.296000,4,11
42,4.378400,4,11
42,4.460800,4,11
42,4.543200,4,11
42,4.625600,4,11
42,4.708000,4,11
42,4.790400,4,11
42,4.872800,4,11
42,4.955200,4,11
42,5.037600,4,11
42,5.120000,4,11
42,5.202400,4,11
42,5.284800,4,11
42,5.367200,4,11
42,5.449600,4,11
42,5.532000,4,11
42,5.614400,4,11
42,5.696800,4,11
42,5.779200,4,11
42,5.861600,4,11
42,5.944000,4,11
42,6.108800,4,11
42,6.191200,4,11
42,6.273600,4,11
42,6.356000,4,11
42,6.438400,4,11
42,6.520800,4,11
42,6.603200,4,11
42,6.685600,4,11
42,1.329600,5,11
42,6.932800,5,11
42,1.247200,6,11
42,1.848686,6,11
42,5.419641,6,11
42,1.494400,7,11
42,13.940418,7,11
42,1.741600,10,11
42,24.009759,10,11
42,1.000000,11,2
42,3.307200,11,2
42,3.554400,11,2
42,1.082400,11,4
42,1.412000,11,4
42,1.494400,11,4
42,1.659200,11,4
42,1.741600,11,4
42,1.906400,11,4
42,1.988800,11,4
42,2.071200,11,4
42,2.153600,11,4
42,2.236000,11,4
42,2.318400,11,4
42,2.483200,11,4
42,2.648000,11,4
42,2.730400,11,4
42,2.812800,11,4
42,2.895200,11,4
42,2.977600,11,4
42,3.060000,11,4
42,3.142400,11,4
42,3.224800,11,4
42,3.472000,11,4
42,1.164800,11,6
42,22.892879,11,6
42,1.247200,11,12
42,4.827142,11,12
42,1.000000,11,15
42,2.176728,11,15
42,1.329600,11,18
42,1.576800,11,18
42,1.824000,11,18
42,2.400800,11,18
42,2.565600,11,18
42,3.389600,11,18
42,1.082400,11,21
42,1.164800,11,21
42,1.382387,11,21
42,1.557326,11,21
42,1.823191,11,21
42,2.259128,11,21
42,1.082400,12,11
42,6.850400,12,11
42,1.082400,14,11
42,1.494400,14,11
42,1.576800,14,11
42,2.383339,14,11
42,1.329600,15,11
42,4.262244,15,11
42,1.576800,18,11
42,6.026400,18,11
42,8.607948,18,11
42,1.164800,21,11
42,1.412000,21,11
42,3.681754,21,11
43,1.412000,0,11
43,9.145299,0,11
43,1.247200,2,11
43,8.251200,2,11
43,1.494400,3,11
43,12.095066,3,11
43,1.164800,4,11
43,1.741600,4,11
43,1.824000,4,11
43,1.906400,4,11
43,2.071200,4,11
43,2.153600,4,11
43,2.236000,4,11
43,2.318400,4,11
43,2.400800,4,11
43,2.483200,4,11
43,2.565600,4,11
43,2.648000,4,11
43,2.730400,4,11
43,2.812800,4,11
43,2.895200,4,11
43,2.977600,4,11
43,3.060000,4,11
43,3.142400,4,11
43,3.224800,4,11
43,3.307200,4,11
43,3.389600,4,11
43,3.472000,4,11
43,3.554400,4,11
43,3.636800,4,11
43,3.719200,4,11
43,3.801600,4,11
43,3.884000,4,11
43,3.966400,4,11
43,4.048800,4,11
43,4.131200,4,11
43,4.213600,4,11
43,4.378400,4,11
43,4.460800,4,11
43,4.543200,4,11
43,4.625600,4,11
43,4.708000,4,11
43,4.790400,4,11
43,4.872800,4,11
43,4.955200,4,11
43,5.037600,4,11
43,5.120000,4,11
43,5.202400,4,11
43,5.284800,4,11
43,5.367200,4,11
43,5.449600,4,11
43,5.532000,4,11
43,5.614400,4,11
43,5.696800,4,11
43,5.779200,4,11
43,5.861600,4,11
43,5.944000,4,11
43,6.026400,4,11
43,6.108800,4,11
43,6.191200,4,11
43,6.273600,4,11
43,6.356000,4,11
43,6.438400,4,11
43,6.520800,4,11
43,6.603200,4,11
43,6.685600,4,11
43,6.768000,4,11
43,6.850400,4,11
43,6.932800,4,11
43,7.015200,4,11
43,7.180000,4,11
43,7.262400,4,11
43,7.344800,4,11
43,7.509600,4,11
43,7.592000,4,11
43,7.674400,4,11
43,7.756800,4,11
43,7.839200,4,11
43,7.921600,4,11
43,8.004000,4,11
43,8.086400,4,11
43,8.168800,4,11
43,1.329600,5,11
43,8.333600,5,11
43,1.247200,6,11
43,7.467058,6,11
43,1.659200,9,11
43,4.296000,9,11
43,8.416000,9,11
43,1.000000,11,2
43,4.980523,11,2
43,1.082400,11,4
43,1.494400,11,4
43,1.576800,11,4
43,1.659200,11,4
43,1.741600,11,4
43,1.824000,11,4
43,1.906400,11,4
43,1.988800,11,4
43,2.071200,11,4
43,2.153600,11,4
43,2.236000,11,4
43,2.318400,11,4
43,2.400800,11,4
43,2.483200,11,4
43,2.565600,11,4
43,2.648000,11,4
43,2.730400,11,4
43,2.812800,11,4
43,2.895200,11,4
43,2.977600,11,4
43,3.060000,11,4
43,3.142400,11,4
43,3.224800,11,4
43,1.164800,11,6
43,8.060372,11,6
43,1.247200,11,9
43,4.165181,11,9
43,1.329600,11,12
43,5.806634,11,12
43,1.000000,11,15
43,3.023282,11,15
43,1.412000,11,18
43,3.307200,11,18
43,1.082400,11,21
43,1.164800,11,21
43,1.491214,11,21
43,1.682664,11,21
43,2.344325,11,21
43,1.082400,12,11
43,7.427200,12,11
43,49.610409,12,11
43,1.082400,14,11
43,1.747094,14,11
43,1.877583,14,11
43,2.042383,14,11
43,2.238003,14,11
43,1.329600,15,11
43,2.320403,15,11
43,1.988800,16,11
43,24.045374,16,11
43,1.576800,18,11
43,7.097600,18,11
43,8.605412,18,11
43,1.164800,21,11
43,1.959983,21,11
43,2.124783,21,11
44,1.248024,2,11
44,15.376961,2,11
44,1.083224,4,11
44,1.412824,4,11
44,1.577624,4,11
44,1.660024,4,11
44,1.742424,4,11
44,1.824824,4,11
44,1.907224,4,11
44,1.989624,4,11
44,2.072024,4,11
44,2.154424,4,11
44,2.319224,4,11
44,2.401624,4,11
44,2.484024,4,11
44,2.566424,4,11
44,2.648824,4,11
44,2.731224,4,11
44,2.813624,4,11
44,2.896024,4,11
44,2.978424,4,11
44,3.060824,4,11
44,3.143224,4,11
44,3.225624,4,11
44,3.308024,4,11
44,3.390424,4,11
44,3.472824,4,11
44,3.555224,4,11
44,3.637624,4,11
44,3.720024,4,11
44,3.802424,4,11
44,3.884824,4,11
44,3.967224,4,11
44,1.165624,5,11
44,4.132024,5,11
44,1.247200,6,11
44,3.271702,6,11
44,1.000000,11,2
44,5.973858,11,2
44,1.082400,11,4
44,1.412000,11,4
44,1.576800,11,4
44,1.659200,11,4
44,1.741600,11,4
44,1.906400,11,4
44,1.988800,11,4
44,2.071200,11,4
44,2.153600,11,4
44,2.236000,11,4
44,2.400800,11,4
44,2.565600,11,4
44,2.648000,11,4
44,2.730400,11,4
44,2.812800,11,4
44,2.895200,11,4
44,1.164800,11,6
44,3.735125,11,6
44,1.247200,11,12
44,10.826508,11,12
44,1.000000,11,15
44,4.553382,11,15
44,1.329600,11,18
44,1.494400,11,18
44,1.824000,11,18
44,2.318400,11,18
44,2.483200,11,18
44,2.977600,11,18
44,1.082400,11,21
44,1.390638,11,21
44,1.623288,11,21
44,1.915402,11,21
44,2.748512,11,21
44,1.082400,14,11
44,1.576800,14,11
44,1.946554,14,11
44,2.369313,14,11
44,1.329600,15,11
44,1.412000,15,11
44,1.494400,15,11
44,1.741600,15,11
44,1.824000,15,11
44,3.626850,15,11
44,1.495224,16,11
44,23.675177,16,11
44,1.330424,18,11
44,2.236824,18,11
44,4.049624,18,11
44,1.164800,21,11
44,1.659200,21,11
44,2.659687,21,11
45,1.248024,0,11
45,15.110694,0,11
45,1.165624,2,11
45,5.450424,2,11
45,1.330424,3,11
45,5.532824,3,11
45,1.083224,4,11
45,1.412824,4,11
45,1.577624,4,11
45,1.742424,4,11
45,1.824824,4,11
45,1.907224,4,11
45,1.989624,4,11
45,2.072024,4,11
45,2.154424,4,11
45,2.236824,4,11
45,2.319224,4,11
45,2.401624,4,11
45,2.484024,4,11
45,2.566424,4,11
45,2.648824,4,11
45,2.731224,4,11
45,2.813624,4,11
45,2.896024,4,11
45,2.978424,4,11
45,3.060824,4,11
45,3.143224,4,11
45,3.225624,4,11
45,3.308024,4,11
45,3.390424,4,11
45,3.472824,4,11
45,3.555224,4,11
45,3.637624,4,11
45,3.720024,4,11
45,3.802424,4,11
45,3.884824,4,11
45,3.967224,4,11
45,4.049624,4,11
45,4.132024,4,11
45,4.214424,4,11
45,4.296824,4,11
45,4.379224,4,11
45,4.461624,4,11
45,4.544024,4,11
45,4.626424,4,11
45,4.708824,4,11
45,4.791224,4,11
45,4.873624,4,11
45,4.956024,4,11
45,5.038424,4,11
45,5.120824,4,11
45,5.203224,4,11
45,5.285624,4,11
45,5.368024,4,11
45,1.247200,6,11
45,4.848729,6,11
45,1.000000,11,2
45,2.648000,11,2
45,3.636800,11,2
45,1.082400,11,4
45,1.329600,11,4
45,1.494400,11,4
45,1.576800,11,4
45,1.659200,11,4
45,1.824000,11,4
45,1.906400,11,4
45,2.071200,11,4
45,2.153600,11,4
45,2.236000,11,4
45,2.318400,11,4
45,2.400800,11,4
45,2.483200,11,4
45,2.565600,11,4
45,2.730400,11,4
45,2.812800,11,4
45,2.895200,11,4
45,2.977600,11,4
45,3.060000,11,4
45,3.142400,11,4
45,3.224800,11,4
45,3.307200,11,4
45,3.389600,11,4
45,3.472000,11,4
45,1.164800,11,6
45,5.210982,11,6
45,1.000000,11,15
45,2.117279,11,15
45,1.247200,11,18
45,1.412000,11,18
45,1.741600,11,18
45,1.988800,11,18
45,3.554400,11,18
45,1.082400,11,21
45,1.386743,11,21
45,1.469143,11,21
45,1.937756,11,21
45,2.034879,11,21
45,1.082400,14,11
45,1.597930,14,11
45,1.680330,14,11
45,1.762730,14,11
45,2.222958,14,11
45,1.329600,15,11
45,1.845130,15,11
45,2.305358,15,11
45,1.660024,16,11
45,8.483212,16,11
45,1.495224,18,11
45,10.627787,18,11
45,1.164800,21,11
45,2.903179,21,11
46,1.412000,0,11
46,10.435145,0,11
46,1.329600,2,11
46,5.284800,2,11
46,7.180000,2,11
46,1.164800,4,11
46,1.576800,4,11
46,1.988800,4,11
46,2.071200,4,11
46,2.153600,4,11
46,2.236000,4,11
46,2.318400,4,11
46,2.400800,4,11
46,2.483200,4,11
46,2.565600,4,11
46,2.648000,4,11
46,2.812800,4,11
46,2.895200,4,11
46,3.060000,4,11
46,3.142400,4,11
46,3.224800,4,11
46,3.307200,4,11
46,3.389600,4,11
46,3.472000,4,11
46,3.554400,4,11
46,3.636800,4,11
46,3.719200,4,11
46,3.801600,4,11
46,3.884000,4,11
46,3.966400,4,11
46,4.048800,4,11
46,4.131200,4,11
46,4.213600,4,11
46,4.296000,4,11
46,4.378400,4,11
46,4.460800,4,11
46,4.543200,4,11
46,4.625600,4,11
46,4.708000,4,11
46,4.790400,4,11
46,4.872800,4,11
46,4.955200,4,11
46,5.037600,4,11
46,5.120000,4,11
46,5.367200,4,11
46,5.449600,4,11
46,5.532000,4,11
46,5.614400,4,11
46,5.696800,4,11
46,5.779200,4,11
46,5.861600,4,11
46,5.944000,4,11
46,6.026400,4,11
46,6.108800,4,11
46,6.191200,4,11
46,6.273600,4,11
46,6.356000,4,11
46,6.438400,4,11
46,6.520800,4,11
46,6.603200,4,11
46,6.685600,4,11
46,6.768000,4,11
46,6.850400,4,11
46,6.932800,4,11
46,1.247200,5,11
46,5.202400,5,11
46,7.097600,5,11
46,1.247200,6,11
46,5.324954,6,11
46,1.494400,7,11
46,2.977600,7,11
46,7.262400,7,11
46,1.824000,8,11
46,22.114571,8,11
46,1.000000,11,2
46,1.659200,11,2
46,4.460800,11,2
46,1.082400,11,4
46,1.412000,11,4
46,1.494400,11,4
46,1.576800,11,4
46,1.741600,11,4
46,1.824000,11,4
46,1.906400,11,4
46,2.071200,11,4
46,2.153600,11,4
46,2.236000,11,4
46,2.318400,11,4
46,2.400800,11,4
46,2.483200,11,4
46,2.565600,11,4
46,2.648000,11,4
46,2.730400,11,4
46,2.812800,11,4
46,2.895200,11,4
46,2.977600,11,4
46,3.060000,11,4
46,3.224800,11,4
46,3.307200,11,4
46,3.389600,11,4
46,3.472000,11,4
46,3.554400,11,4
46,3.636800,11,4
46,3.719200,11,4
46,3.801600,11,4
46,3.884000,11,4
46,3.966400,11,4
46,4.048800,11,4
46,4.213600,11,4
46,4.296000,11,4
46,1.164800,11,6
46,4.131200,11,6
46,14.247883,11,6
46,1.247200,11,12
46,3.142400,11,12
46,12.139357,11,12
46,1.000000,11,14
46,9.181430,11,14
46,1.082400,11,15
46,7.853226,11,15
46,1.329600,11,18
46,1.988800,11,18
46,4.378400,11,18
46,1.164800,11,21
46,1.247200,11,21
46,1.541498,11,21
46,1.760693,11,21
46,1.846030,11,21
46,1.928430,11,21
46,2.010830,11,21
46,2.245247,11,21
46,1.082400,12,11
46,7.015200,12,11
46,1.082400,14,11
46,1.494400,14,11
46,1.576800,14,11
46,1.659200,14,11
46,1.741600,14,11
46,1.906400,14,11
46,2.071200,14,11
46,2.153600,14,11
46,2.704877,14,11
46,1.329600,15,11
46,1.412000,15,11
46,2.236000,15,11
46,1.906400,16,11
46,17.320922,16,11
46,1.659200,18,11
46,2.730400,18,11
46,7.344800,18,11
46,1.741600,20,11
46,7.427200,20,11
46,1.164800,21,11
46,1.824000,21,11
46,1.988800,21,11
46,2.319501,21,11
47,1.412000,0,11
47,9.899200,0,11
47,1.164800,2,11
47,9.981600,2,11
47,1.494400,3,11
47,9.404800,3,11
47,1.247200,4,11
47,1.576800,4,11
47,1.824000,4,11
47,1.906400,4,11
47,1.988800,4,11
47,2.153600,4,11
47,2.236000,4,11
47,2.318400,4,11
47,2.483200,4,11
47,2.565600,4,11
47,2.648000,4,11
47,2.730400,4,11
47,2.812800,4,11
47,2.895200,4,11
47,2.977600,4,11
47,3.060000,4,11
47,3.142400,4,11
47,3.224800,4,11
47,3.307200,4,11
47,3.389600,4,11
47,3.554400,4,11
47,3.636800,4,11
47,3.719200,4,11
47,3.801600,4,11
47,3.884000,4,11
47,3.966400,4,11
47,4.048800,4,11
47,4.131200,4,11
47,4.213600,4,11
47,4.296000,4,11
47,4.378400,4,11
47,4.460800,4,11
47,4.543200,4,11
47,4.625600,4,11
47,4.708000,4,11
47,4.790400,4,11
47,4.872800,4,11
47,4.955200,4,11
47,5.037600,4,11
47,5.120000,4,11
47,5.202400,4,11
47,5.284800,4,11
47,5.367200,4,11
47,5.449600,4,11
47,5.532000,4,11
47,5.614400,4,11
47,5.696800,4,11
47,5.779200,4,11
47,5.861600,4,11
47,5.944000,4,11
47,6.026400,4,11
47,6.108800,4,11
47,6.191200,4,11
47,6.273600,4,11
47,6.356000,4,11
47,6.438400,4,11
47,6.520800,4,11
47,6.603200,4,11
47,6.685600,4,11
47,6.768000,4,11
47,6.850400,4,11
47,6.932800,4,11
47,7.015200,4,11
47,7.097600,4,11
47,7.180000,4,11
47,7.262400,4,11
47,7.344800,4,11
47,7.427200,4,11
47,7.509600,4,11
47,7.592000,4,11
47,7.674400,4,11
47,7.756800,4,11
47,7.839200,4,11
47,7.921600,4,11
47,8.004000,4,11
47,8.086400,4,11
47,8.168800,4,11
47,8.333600,4,11
47,8.416000,4,11
47,8.498400,4,11
47,8.580800,4,11
47,8.663200,4,11
47,8.745600,4,11
47,8.828000,4,11
47,8.910400,4,11
47,8.992800,4,11
47,9.075200,4,11
47,9.157600,4,11
47,9.240000,4,11
47,9.322400,4,11
47,9.487200,4,11
47,1.329600,5,11
47,9.734400,5,11
47,1.247200,6,11
47,1.824000,6,11
47,2.917828,6,11
47,1.741600,7,11
47,20.367710,7,11
47,1.000000,11,2
47,2.400800,11,2
47,3.801600,11,2
47,4.048800,11,2
47,5.696800,11,2
47,1.082400,11,4
47,1.576800,11,4
47,1.741600,11,4
47,1.906400,11,4
47,1.988800,11,4
47,2.071200,11,4
47,2.153600,11,4
47,2.236000,11,4
47,2.318400,11,4
47,2.483200,11,4
47,2.565600,11,4
47,2.648000,11,4
47,2.730400,11,4
47,2.812800,11,4
47,2.895200,11,4
47,3.060000,11,4
47,3.389600,11,4
47,3.472000,11,4
47,3.636800,11,4
47,3.719200,11,4
47,3.884000,11,4
47,4.213600,11,4
47,4.296000,11,4
47,4.378400,11,4
47,4.460800,11,4
47,4.543200,11,4
47,4.625600,11,4
47,4.708000,11,4
47,4.790400,11,4
47,4.872800,11,4
47,4.955200,11,4
47,5.037600,11,4
47,5.120000,11,4
47,5.202400,11,4
47,5.284800,11,4
47,5.367200,11,4
47,5.449600,11,4
47,5.532000,11,4
47,1.164800,11,5
47,11.660148,11,5
