day,time,src_node,dst_node
1,2.699499,4,15
1,2.706366,4,15
1,2.723533,4,15
1,2.768166,4,15
1,1.048066,5,15
1,1.130466,5,15
1,1.154499,5,15
1,1.175099,5,15
1,1.209433,5,15
1,1.212866,5,15
1,1.243766,5,15
1,1.281533,5,15
1,1.284966,5,15
1,1.288399,5,15
1,1.308999,5,15
1,1.326166,5,15
1,1.415433,5,15
1,1.436033,5,15
1,1.453199,5,15
1,1.473799,5,15
1,1.587099,5,15
1,1.648899,5,15
1,1.700399,5,15
1,1.755333,5,15
1,1.841166,5,15
1,1.923566,5,15
1,1.940733,5,15
1,2.012833,5,15
1,2.088366,5,15
1,2.108966,5,15
1,2.170766,5,15
1,2.174199,5,15
1,2.181066,5,15
1,2.198233,5,15
1,1.020599,6,15
1,1.054933,6,15
1,1.082399,6,15
1,1.123599,6,15
1,1.157933,6,15
1,1.171666,6,15
1,1.178533,6,15
1,1.202566,6,15
1,1.205999,6,15
1,1.247199,6,15
1,1.254066,6,15
1,1.257499,6,15
1,1.274666,6,15
1,1.315866,6,15
1,1.322733,6,15
1,1.336466,6,15
1,1.343333,6,15
1,1.346766,6,15
1,1.363933,6,15
1,1.377666,6,15
1,1.387966,6,15
1,1.398266,6,15
1,1.418866,6,15
1,1.425733,6,15
1,1.439466,6,15
1,1.487533,6,15
1,1.511566,6,15
1,1.535599,6,15
1,1.569933,6,15
1,1.576799,6,15
1,1.580233,6,15
1,1.590533,6,15
1,1.635166,6,15
1,1.693533,6,15
1,1.696966,6,15
1,1.714133,6,15
1,1.762199,6,15
1,1.775933,6,15
1,1.779366,6,15
1,1.793099,6,15
1,1.796533,6,15
1,1.854899,6,15
1,1.882366,6,15
1,1.889233,6,15
1,1.899533,6,15
1,1.913266,6,15
1,1.933866,6,15
1,1.971633,6,15
1,1.975066,6,15
1,1.985366,6,15
1,2.009399,6,15
1,2.019699,6,15
1,2.026566,6,15
1,2.033433,6,15
1,2.054033,6,15
1,2.060899,6,15
1,2.102099,6,15
1,2.105533,6,15
1,2.153599,6,15
1,2.191366,6,15
1,1.058366,7,15
1,1.199133,7,15
1,1.951033,7,15
1,2.459166,7,15
1,2.472899,7,15
1,2.527833,7,15
1,2.555299,7,15
1,3.008499,7,15
1,3.022233,7,15
1,3.187033,7,15
1,3.393033,7,15
1,3.653966,7,15
1,1.120166,8,15
1,2.400799,8,15
1,2.864299,8,15
1,3.221366,8,15
1,3.245399,8,15
1,1.017166,9,15
1,1.044633,9,15
1,1.065233,9,15
1,1.096133,9,15
1,1.185399,9,15
1,1.247199,9,15
1,1.590533,9,15
1,1.638599,9,15
1,1.659199,9,15
1,1.765633,9,15
1,1.933866,9,15
1,2.060899,9,15
1,2.095233,9,15
1,2.167333,9,15
1,2.342433,9,15
1,2.431699,9,15
1,2.469466,9,15
1,2.847133,9,15
1,1.030899,10,15
1,5.053432,10,15
1,1.250633,11,15
1,1.504699,11,15
1,1.978499,11,15
1,2.071199,11,15
1,2.240257,11,15
1,2.652257,11,15
1,1.034333,12,15
1,1.058366,12,15
1,1.116733,12,15
1,1.123599,12,15
1,1.133899,12,15
1,1.178533,12,15
1,1.312433,12,15
1,1.360499,12,15
1,1.401699,12,15
1,1.456633,12,15
1,1.480666,12,15
1,1.494399,12,15
1,1.497833,12,15
1,1.607699,12,15
1,1.703833,12,15
1,1.707266,12,15
1,1.724433,12,15
1,1.734733,12,15
1,1.769066,12,15
1,1.775933,12,15
1,1.779366,12,15
1,1.796533,12,15
1,1.799966,12,15
1,1.817133,12,15
1,1.896099,12,15
1,1.930433,12,15
1,1.940733,12,15
1,1.957899,12,15
1,2.122699,12,15
1,2.157033,12,15
1,2.187933,12,15
1,2.242866,12,15
1,2.253166,12,15
1,2.308099,12,15
1,2.424833,12,15
1,2.517533,12,15
1,2.548433,12,15
1,2.620533,12,15
1,2.682333,12,15
1,2.702933,12,15
1,2.733833,12,15
1,2.778466,12,15
1,1.000000,15,0
1,2.006408,15,0
1,1.000000,15,1
1,1.147934,15,1
1,1.370799,15,1
1,1.429166,15,1
1,1.607699,15,1
1,1.724433,15,1
1,2.255432,15,1
1,1.003433,15,2
1,1.088042,15,2
1,1.187292,15,2
1,1.194432,15,2
1,1.233520,15,2
1,1.750726,15,2
1,1.835473,15,2
1,1.890645,15,2
1,1.945538,15,2
1,1.972586,15,2
1,2.009842,15,2
1,1.006866,15,3
1,1.331420,15,3
1,1.593257,15,3
1,2.205566,15,3
1,1.010299,15,4
1,1.044633,15,4
1,1.054933,15,4
1,1.061799,15,4
1,1.068666,15,4
1,1.079412,15,4
1,1.120484,15,4
1,1.127428,15,4
1,1.158570,15,4
1,1.219463,15,4
1,1.236953,15,4
1,1.262772,15,4
1,1.297686,15,4
1,1.317578,15,4
1,1.345858,15,4
1,1.369988,15,4
1,1.383904,15,4
1,1.390771,15,4
1,1.395806,15,4
1,1.416189,15,4
1,1.427870,15,4
1,1.454708,15,4
1,1.475399,15,4
1,1.495983,15,4
1,1.541768,15,4
1,1.561264,15,4
1,1.579424,15,4
1,1.602452,15,4
1,1.625689,15,4
1,1.679687,15,4
1,1.683121,15,4
1,1.720070,15,4
1,1.729614,15,4
1,1.733047,15,4
1,1.759776,15,4
1,1.763602,15,4
1,1.789680,15,4
1,1.818307,15,4
1,1.821740,15,4
1,1.825173,15,4
1,1.832040,15,4
1,1.863245,15,4
1,1.919622,15,4
1,1.923055,15,4
1,1.926488,15,4
1,1.929922,15,4
1,1.993566,15,4
1,1.999542,15,4
1,2.102971,15,4
1,1.003433,15,5
1,1.034333,15,5
1,1.295266,15,5
1,1.573366,15,5
1,1.676366,15,5
1,1.896099,15,5
1,2.091799,15,5
1,1.006866,15,6
1,1.041199,15,6
1,1.078966,15,6
1,1.096133,15,6
1,1.128353,15,6
1,1.135220,15,6
1,1.143190,15,6
1,1.151368,15,6
1,1.161668,15,6
1,1.188833,15,6
1,1.230033,15,6
1,1.278099,15,6
1,1.329599,15,6
1,1.343333,15,6
1,1.411999,15,6
1,1.425733,15,6
1,1.432599,15,6
1,1.480666,15,6
1,1.501266,15,6
1,1.518433,15,6
1,1.542466,15,6
1,1.559633,15,6
1,1.587099,15,6
1,1.648899,15,6
1,1.666066,15,6
1,1.700399,15,6
1,1.717566,15,6
1,1.741599,15,6
1,1.834299,15,6
1,1.851466,15,6
1,1.872066,15,6
1,1.906399,15,6
1,1.944166,15,6
1,1.947599,15,6
1,1.954466,15,6
1,2.084933,15,6
1,1.010299,15,7
1,1.267799,15,7
1,1.298699,15,7
1,1.322733,15,7
1,1.631733,15,7
1,1.755333,15,7
1,1.823999,15,7
1,1.957899,15,7
1,2.016266,15,7
1,2.040299,15,7
1,2.067766,15,7
1,1.013733,15,8
1,1.138941,15,8
1,1.649866,15,8
1,2.769870,15,8
1,1.017166,15,9
1,1.451275,15,9
1,1.564697,15,9
1,1.693421,15,9
1,1.828607,15,9
1,1.967697,15,9
1,2.018891,15,9
1,1.013733,15,11
1,1.988799,15,11
1,2.115833,15,11
1,1.020599,15,12
1,1.051499,15,12
1,1.058366,15,12
1,1.094908,15,12
1,1.110982,15,12
1,1.123917,15,12
1,1.155137,15,12
1,1.162003,15,12
1,1.168870,15,12
1,1.175964,15,12
1,1.179397,15,12
1,1.228812,15,12
1,1.257797,15,12
1,1.285793,15,12
1,1.289226,15,12
1,1.307218,15,12
1,1.327987,15,12
1,1.380471,15,12
1,1.387338,15,12
1,1.399239,15,12
1,1.431303,15,12
1,1.434737,15,12
1,1.447841,15,12
1,1.499417,15,12
1,1.502850,15,12
1,1.524789,15,12
1,1.617999,15,12
1,1.636133,15,12
1,1.639566,15,12
1,1.643000,15,12
1,1.646433,15,12
1,1.672821,15,12
1,1.686554,15,12
1,1.689987,15,12
1,1.712171,15,12
1,1.767035,15,12
1,1.801429,15,12
1,1.808390,15,12
1,1.856246,15,12
1,1.870921,15,12
1,1.899424,15,12
1,1.916188,15,12
1,1.953836,15,12
1,1.958429,15,12
1,1.987460,15,12
1,2.002975,15,12
1,1.017166,15,16
1,1.051499,15,16
1,1.391399,15,16
1,1.940733,15,16
1,2.229133,15,16
1,1.020599,15,17
1,1.068666,15,17
1,2.407318,15,17
1,1.024033,15,18
1,1.037766,15,18
1,1.044633,15,18
1,1.102999,15,18
1,1.113299,15,18
1,1.175099,15,18
1,1.205999,15,18
1,1.212866,15,18
1,1.284966,15,18
1,1.291833,15,18
1,1.302133,15,18
1,1.312433,15,18
1,1.336466,15,18
1,1.357066,15,18
1,1.418866,15,18
1,1.490966,15,18
1,1.521866,15,18
1,1.549333,15,18
1,1.556199,15,18
1,1.563066,15,18
1,1.593966,15,18
1,1.642033,15,18
1,1.655766,15,18
1,1.710699,15,18
1,1.727866,15,18
1,1.772499,15,18
1,1.782799,15,18
1,1.848033,15,18
1,1.865199,15,18
1,1.875499,15,18
1,1.902966,15,18
1,1.909833,15,18
1,2.057466,15,18
1,1.024033,15,19
1,3.194637,15,19
1,1.027466,15,20
1,1.082845,15,20
1,1.183859,15,20
1,1.961863,15,20
1,2.360575,15,20
1,1.027466,15,21
1,1.061799,15,21
1,1.092699,15,21
1,1.106433,15,21
1,1.122845,15,21
1,1.181966,15,21
1,1.192266,15,21
1,1.195699,15,21
1,1.199133,15,21
1,1.223166,15,21
1,1.333033,15,21
1,1.346766,15,21
1,1.436033,15,21
1,1.442899,15,21
1,1.449766,15,21
1,1.453199,15,21
1,1.460066,15,21
1,1.470366,15,21
1,1.487533,15,21
1,1.494399,15,21
1,1.508133,15,21
1,1.545899,15,21
1,1.576799,15,21
1,1.621433,15,21
1,1.672933,15,21
1,1.690099,15,21
1,1.693533,15,21
1,1.720999,15,21
1,1.734733,15,21
1,1.765633,15,21
1,1.786233,15,21
1,1.799966,15,21
1,1.813699,15,21
1,1.861766,15,21
1,1.885799,15,21
1,1.916699,15,21
1,1.964766,15,21
1,1.981933,15,21
1,2.009399,15,21
1,2.023133,15,21
1,2.029999,15,21
1,2.047166,15,21
1,1.027466,16,15
1,1.109866,16,15
1,1.181966,16,15
1,1.188833,16,15
1,1.367366,16,15
1,1.374233,16,15
1,1.394833,16,15
1,1.405133,16,15
1,1.456633,16,15
1,1.497833,16,15
1,1.514999,16,15
1,1.638599,16,15
1,1.686666,16,15
1,1.786233,16,15
1,1.799966,16,15
1,1.823999,16,15
1,1.916699,16,15
1,1.964766,16,15
1,2.005966,16,15
1,2.081499,16,15
1,2.205099,16,15
1,1.065233,17,15
1,1.137333,17,15
1,1.319299,17,15
1,1.353633,17,15
1,1.583666,17,15
1,2.036866,17,15
1,2.228713,17,15
1,1.024033,18,15
1,1.041199,18,15
1,1.044633,18,15
1,1.072099,18,15
1,1.075533,18,15
1,1.078966,18,15
1,1.085833,18,15
1,1.102999,18,15
1,1.113299,18,15
1,1.116733,18,15
1,1.127033,18,15
1,1.144199,18,15
1,1.151066,18,15
1,1.192266,18,15
1,1.195699,18,15
1,1.216299,18,15
1,1.223166,18,15
1,1.226599,18,15
1,1.233466,18,15
1,1.236899,18,15
1,1.260933,18,15
1,1.267799,18,15
1,1.278099,18,15
1,1.298699,18,15
1,1.305566,18,15
1,1.312433,18,15
1,1.333033,18,15
1,1.339899,18,15
1,1.360499,18,15
1,1.381099,18,15
1,1.391399,18,15
1,1.401699,18,15
1,1.429166,18,15
1,1.460066,18,15
1,1.470366,18,15
1,1.480666,18,15
1,1.521866,18,15
1,1.525299,18,15
1,1.532166,18,15
1,1.539033,18,15
1,1.542466,18,15
1,1.549333,18,15
1,1.559633,18,15
1,1.566499,18,15
1,1.573366,18,15
1,1.604266,18,15
1,1.617999,18,15
1,1.624866,18,15
1,1.631733,18,15
1,1.642033,18,15
1,1.690099,18,15
1,1.724433,18,15
1,1.727866,18,15
1,1.734733,18,15
1,1.748466,18,15
1,1.751899,18,15
1,1.765633,18,15
1,1.772499,18,15
1,1.789666,18,15
1,1.810266,18,15
1,1.813699,18,15
1,1.827433,18,15
1,1.834299,18,15
1,1.848033,18,15
1,1.868633,18,15
1,1.875499,18,15
1,1.878933,18,15
1,1.885799,18,15
1,1.892666,18,15
1,1.902966,18,15
1,1.906399,18,15
1,1.909833,18,15
1,1.920133,18,15
1,1.937299,18,15
1,1.944166,18,15
1,1.954466,18,15
1,1.961333,18,15
1,1.995666,18,15
1,2.002533,18,15
1,2.029999,18,15
1,2.043733,18,15
1,2.047166,18,15
1,2.057466,18,15
1,2.064333,18,15
1,2.067766,18,15
1,2.078066,18,15
1,2.095233,18,15
1,2.098666,18,15
1,2.119266,18,15
1,2.132999,18,15
1,2.136433,18,15
1,2.139866,18,15
1,2.146733,18,15
1,2.150166,18,15
1,2.157033,18,15
1,2.160466,18,15
1,2.167333,18,15
1,2.194799,18,15
1,1.099566,19,15
1,1.432599,19,15
1,2.218833,19,15
1,2.397366,19,15
1,2.871166,19,15
1,2.888333,19,15
1,3.142399,19,15
1,3.207633,19,15
1,3.259133,19,15
1,1.054933,20,15
1,1.820566,20,15
1,1.985366,20,15
1,2.023133,20,15
1,2.332133,20,15
1,2.661733,20,15
1,2.881466,20,15
1,1.013733,21,15
1,1.037766,21,15
1,1.061799,21,15
1,1.068666,21,15
1,1.092699,21,15
1,1.099566,21,15
1,1.106433,21,15
1,1.120166,21,15
1,1.140766,21,15
1,1.161366,21,15
1,1.185399,21,15
1,1.230033,21,15
1,1.240333,21,15
1,1.264366,21,15
1,1.271233,21,15
1,1.291833,21,15
1,1.295266,21,15
1,1.350199,21,15
1,1.370799,21,15
1,1.384533,21,15
1,1.408566,21,15
1,1.411999,21,15
1,1.432599,21,15
1,1.442899,21,15
1,1.446333,21,15
1,1.449766,21,15
1,1.463499,21,15
1,1.466933,21,15
1,1.477233,21,15
1,1.484099,21,15
1,1.494399,21,15
1,1.528733,21,15
1,1.545899,21,15
1,1.552766,21,15
1,1.556199,21,15
1,1.563066,21,15
1,1.593966,21,15
1,1.597399,21,15
1,1.600833,21,15
1,1.607699,21,15
1,1.611133,21,15
1,1.621433,21,15
1,1.628299,21,15
1,1.655766,21,15
1,1.666066,21,15
1,1.669499,21,15
1,1.676366,21,15
1,1.679799,21,15
1,1.683233,21,15
1,1.707266,21,15
1,1.710699,21,15
1,1.717566,21,15
1,1.720999,21,15
1,1.731299,21,15
1,1.738166,21,15
1,1.741599,21,15
1,1.745033,21,15
1,1.758766,21,15
1,1.782799,21,15
1,1.803399,21,15
1,1.806833,21,15
1,1.817133,21,15
1,1.820566,21,15
1,1.837733,21,15
1,1.844599,21,15
1,1.851466,21,15
1,1.858333,21,15
1,1.861766,21,15
1,1.872066,21,15
1,1.896099,21,15
1,1.926999,21,15
1,1.930433,21,15
1,1.947599,21,15
1,1.957899,21,15
1,1.968199,21,15
1,1.981933,21,15
1,1.988799,21,15
1,1.992233,21,15
1,1.999099,21,15
1,2.016266,21,15
1,2.040299,21,15
1,2.050599,21,15
1,2.074633,21,15
1,2.084933,21,15
1,2.112399,21,15
1,2.122699,21,15
1,2.126133,21,15
1,2.163899,21,15
1,2.177633,21,15
1,2.184499,21,15
1,2.187933,21,15
2,1.003433,0,15
2,1.164799,0,15
2,1.219733,0,15
2,1.236899,0,15
2,1.899533,0,15
2,2.029999,0,15
2,2.242866,0,15
2,2.321833,0,15
2,2.455733,0,15
2,2.970733,0,15
2,1.102999,1,15
2,1.178533,1,15
2,1.192266,1,15
2,1.212866,1,15
2,1.219733,1,15
2,1.226599,1,15
2,1.250633,1,15
2,1.278099,1,15
2,1.346766,1,15
2,1.350199,1,15
2,1.387966,1,15
2,1.408566,1,15
2,1.436033,1,15
2,1.453199,1,15
2,1.545899,1,15
2,1.762199,1,15
2,1.796533,1,15
2,1.817133,1,15
2,1.837733,1,15
2,1.892666,1,15
2,1.995666,1,15
2,2.009399,1,15
2,2.057466,1,15
2,2.139866,1,15
2,2.191366,1,15
2,2.218833,1,15
2,2.260033,1,15
2,2.287499,1,15
2,2.407666,1,15
2,2.438566,1,15
2,2.448866,1,15
2,2.466033,1,15
2,1.017166,2,15
2,1.113299,2,15
2,1.147633,2,15
2,1.223166,2,15
2,1.607699,2,15
2,1.621433,2,15
2,1.714133,2,15
2,1.975066,2,15
2,1.981933,2,15
2,2.105533,2,15
2,2.108966,2,15
2,2.153599,2,15
2,2.232566,2,15
2,2.249733,2,15
2,2.311533,2,15
2,2.517533,2,15
2,2.627399,2,15
2,2.654866,2,15
2,2.857433,2,15
2,1.048066,3,15
2,1.216299,3,15
2,1.514999,3,15
2,1.545899,3,15
2,1.916699,3,15
2,2.095233,3,15
2,2.181066,3,15
2,2.194799,3,15
2,2.548433,3,15
2,2.582766,3,15
2,2.603366,3,15
2,2.617099,3,15
2,2.620533,3,15
2,2.641133,3,15
2,2.816233,3,15
2,1.013733,4,15
2,1.061799,4,15
2,1.072099,4,15
2,1.078966,4,15
2,1.096133,4,15
2,1.102999,4,15
2,1.116733,4,15
2,1.130466,4,15
2,1.185399,4,15
2,1.195699,4,15
2,1.199133,4,15
2,1.205999,4,15
2,1.209433,4,15
2,1.230033,4,15
2,1.250633,4,15
2,1.267799,4,15
2,1.278099,4,15
2,1.284966,4,15
2,1.302133,4,15
2,1.319299,4,15
2,1.322733,4,15
2,1.401699,4,15
2,1.449766,4,15
2,1.466933,4,15
2,1.477233,4,15
2,1.487533,4,15
2,1.559633,4,15
2,1.573366,4,15
2,1.583666,4,15
2,1.587099,4,15
2,1.590533,4,15
2,1.611133,4,15
2,1.624866,4,15
2,1.631733,4,15
2,1.642033,4,15
2,1.648899,4,15
2,1.659199,4,15
2,1.666066,4,15
2,1.690099,4,15
2,1.724433,4,15
2,1.731299,4,15
2,1.745033,4,15
2,1.762199,4,15
2,1.775933,4,15
2,1.803399,4,15
2,1.827433,4,15
2,1.875499,4,15
2,1.892666,4,15
2,1.913266,4,15
2,1.926999,4,15
2,1.951033,4,15
2,2.002533,4,15
2,2.012833,4,15
2,2.019699,4,15
2,2.040299,4,15
2,2.060899,4,15
2,2.078066,4,15
2,2.084933,4,15
2,2.091799,4,15
2,2.143299,4,15
2,2.163899,4,15
2,2.167333,4,15
2,2.184499,4,15
2,2.198233,4,15
2,2.211966,4,15
2,2.225699,4,15
2,2.229133,4,15
2,2.256599,4,15
2,2.277199,4,15
2,2.280633,4,15
2,2.287499,4,15
2,2.325266,4,15
2,2.328699,4,15
2,2.338999,4,15
2,2.342433,4,15
2,2.349299,4,15
2,2.366466,4,15
2,2.373333,4,15
2,2.380199,4,15
2,2.397366,4,15
2,2.400799,4,15
2,2.404233,4,15
2,2.417966,4,15
2,2.445433,4,15
2,2.490066,4,15
2,2.520966,4,15
2,2.527833,4,15
2,2.534699,4,15
2,2.586199,4,15
2,2.599933,4,15
2,2.623966,4,15
2,2.658299,4,15
2,2.675466,4,15
2,2.685766,4,15
2,2.713233,4,15
2,2.720099,4,15
2,2.730399,4,15
2,2.761299,4,15
2,2.788766,4,15
2,2.805933,4,15
2,1.044633,5,15
2,1.078966,5,15
2,1.096133,5,15
2,1.120166,5,15
2,1.151066,5,15
2,1.175099,5,15
2,1.240333,5,15
2,1.264366,5,15
2,1.305566,5,15
2,1.308999,5,15
2,1.367366,5,15
2,1.370799,5,15
2,1.381099,5,15
2,1.425733,5,15
2,1.439466,5,15
2,1.449766,5,15
2,1.521866,5,15
2,1.532166,5,15
2,1.652333,5,15
2,1.669499,5,15
2,1.775933,5,15
2,1.789666,5,15
2,1.841166,5,15
2,1.878933,5,15
2,1.957899,5,15
2,2.016266,5,15
2,2.036866,5,15
2,2.088366,5,15
2,2.108966,5,15
2,2.129566,5,15
2,2.157033,5,15
2,2.198233,5,15
2,2.201666,5,15
2,2.215399,5,15
2,2.246299,5,15
2,2.256599,5,15
2,2.304666,5,15
2,2.352733,5,15
2,2.366466,5,15
2,2.383633,5,15
2,2.414533,5,15
2,2.421399,5,15
2,2.424833,5,15
2,2.441999,5,15
2,2.445433,5,15
2,2.459166,5,15
2,1.020599,6,15
2,1.041199,6,15
2,1.113299,6,15
2,1.116733,6,15
2,1.137333,6,15
2,1.144199,6,15
2,1.157933,6,15
2,1.168233,6,15
2,1.315866,6,15
2,1.360499,6,15
2,1.415433,6,15
2,1.446333,6,15
2,1.487533,6,15
2,1.600833,6,15
2,1.662633,6,15
2,1.683233,6,15
2,1.703833,6,15
2,1.717566,6,15
2,1.779366,6,15
2,1.782799,6,15
2,1.806833,6,15
2,1.810266,6,15
2,1.858333,6,15
2,1.865199,6,15
2,1.872066,6,15
2,1.954466,6,15
2,1.968199,6,15
2,1.971633,6,15
2,1.978499,6,15
2,1.999099,6,15
2,2.002533,6,15
2,2.060899,6,15
2,2.098666,6,15
2,2.112399,6,15
2,2.150166,6,15
2,2.163899,6,15
2,2.208533,6,15
2,2.280633,6,15
2,2.311533,6,15
2,2.462599,6,15
2,1.061799,7,15
2,1.127033,7,15
2,1.525299,7,15
2,1.755333,7,15
2,1.981933,7,15
2,2.029999,7,15
2,2.472899,7,15
2,2.733833,7,15
2,2.871166,7,15
2,2.939833,7,15
2,3.035966,7,15
2,3.557833,7,15
2,3.942366,7,15
2,3.997299,7,15
2,4.024766,7,15
2,4.079699,7,15
2,1.092699,8,15
2,1.889233,8,15
2,2.956999,8,15
2,3.166433,8,15
2,3.248833,8,15
2,3.290033,8,15
2,3.331233,8,15
2,3.420499,8,15
2,3.485733,8,15
2,1.020599,9,15
2,1.075533,9,15
2,1.308999,9,15
2,1.504699,9,15
2,1.566499,9,15
2,1.645466,9,15
2,1.679799,9,15
2,1.947599,9,15
2,2.088366,9,15
2,2.122699,9,15
2,2.191366,9,15
2,2.270333,9,15
2,2.352733,9,15
2,2.551866,9,15
2,2.593066,9,15
2,2.651433,9,15
2,2.716666,9,15
2,2.733833,9,15
2,2.750999,9,15
2,2.819666,9,15
2,1.030899,10,15
2,2.167333,10,15
2,4.060837,10,15
2,1.281533,11,15
2,1.511566,11,15
2,1.611133,11,15
2,1.734733,11,15
2,1.830866,11,15
2,1.964766,11,15
2,2.081499,11,15
2,2.431699,11,15
2,2.479766,11,15
2,1.044633,12,15
2,1.054933,12,15
2,1.109866,12,15
2,1.243766,12,15
2,1.329599,12,15
2,1.357066,12,15
2,1.391399,12,15
2,1.405133,12,15
2,1.415433,12,15
2,1.446333,12,15
2,1.463499,12,15
2,1.635166,12,15
2,1.638599,12,15
2,1.755333,12,15
2,1.823999,12,15
2,1.830866,12,15
2,1.837733,12,15
2,1.882366,12,15
2,1.885799,12,15
2,1.902966,12,15
2,1.906399,12,15
2,1.923566,12,15
2,1.937299,12,15
2,1.944166,12,15
2,1.954466,12,15
2,2.009399,12,15
2,2.016266,12,15
2,2.026566,12,15
2,2.036866,12,15
2,2.047166,12,15
2,2.266899,12,15
2,2.301233,12,15
2,2.441999,12,15
2,2.469466,12,15
2,2.524399,12,15
2,2.661733,12,15
2,2.668599,12,15
2,2.689199,12,15
2,2.699499,12,15
2,2.726966,12,15
2,2.744133,12,15
2,2.781899,12,15
2,2.823099,12,15
2,1.284966,13,15
2,5.947946,13,15
2,1.000000,15,0
2,1.530550,15,0
2,2.235978,15,0
2,1.000000,15,1
2,1.140766,15,1
2,1.154499,15,1
2,1.199133,15,1
2,1.408566,15,1
2,1.411999,15,1
2,1.679799,15,1
2,2.335566,15,1
2,2.407666,15,1
2,2.586199,15,1
2,1.003433,15,2
2,1.044633,15,2
2,1.058366,15,2
2,1.082399,15,2
2,1.106433,15,2
2,1.124239,15,2
2,1.131105,15,2
2,1.156997,15,2
2,1.160430,15,2
2,1.203300,15,2
2,1.225189,15,2
2,1.291975,15,2
2,1.325500,15,2
2,1.346133,15,2
2,1.353318,15,2
2,1.369126,15,2
2,1.408566,15,2
2,1.422299,15,2
2,1.432599,15,2
2,1.436033,15,2
2,1.439466,15,2
2,1.446712,15,2
2,1.487184,15,2
2,1.490618,15,2
2,1.500918,15,2
2,1.507784,15,2
2,1.523683,15,2
2,1.537416,15,2
2,1.540850,15,2
2,1.558016,15,2
2,1.571750,15,2
2,1.585483,15,2
2,1.595783,15,2
2,1.599216,15,2
2,1.606083,15,2
2,1.623250,15,2
2,1.626683,15,2
2,1.636983,15,2
2,1.643850,15,2
2,1.657583,15,2
2,1.685050,15,2
2,1.699642,15,2
2,1.706509,15,2
2,1.716809,15,2
2,1.727109,15,2
2,1.733975,15,2
2,1.744772,15,2
2,1.760883,15,2
2,1.765439,15,2
2,1.768872,15,2
2,1.827967,15,2
2,1.859329,15,2
2,1.866310,15,2
2,1.873177,15,2
2,1.895021,15,2
2,1.898455,15,2
2,1.905321,15,2
2,1.930283,15,2
2,1.950883,15,2
2,1.966493,15,2
2,1.973649,15,2
2,1.986832,15,2
2,1.990265,15,2
2,1.993699,15,2
2,1.999127,15,2
2,2.002561,15,2
2,2.011420,15,2
2,1.006866,15,3
2,1.177270,15,3
2,1.199867,15,3
2,1.260883,15,3
2,1.313013,15,3
2,1.458112,15,3
2,1.497484,15,3
2,1.674750,15,3
2,1.845134,15,3
2,2.443544,15,3
2,1.010299,15,4
2,1.030899,15,4
2,1.051499,15,4
2,1.054933,15,4
2,1.061799,15,4
2,1.068666,15,4
2,1.072099,15,4
2,1.075533,15,4
2,1.092699,15,4
2,1.099566,15,4
2,1.102999,15,4
2,1.113299,15,4
2,1.116733,15,4
2,1.120805,15,4
2,1.127672,15,4
2,1.134539,15,4
2,1.137972,15,4
2,1.163929,15,4
2,1.167362,15,4
2,1.185292,15,4
2,1.188726,15,4
2,1.192159,15,4
2,1.206733,15,4
2,1.210167,15,4
2,1.213600,15,4
2,1.221755,15,4
2,1.232716,15,4
2,1.236527,15,4
2,1.239960,15,4
2,1.243406,15,4
2,1.250273,15,4
2,1.256131,15,4
2,1.266779,15,4
2,1.270212,15,4
2,1.281044,15,4
2,1.288542,15,4
2,1.295408,15,4
2,1.298842,15,4
2,1.309579,15,4
2,1.328933,15,4
2,1.342700,15,4
2,1.365692,15,4
2,1.372559,15,4
2,1.375992,15,4
2,1.379426,15,4
2,1.394833,15,4
2,1.398266,15,4
2,1.401699,15,4
2,1.405133,15,4
2,1.418866,15,4
2,1.425733,15,4
2,1.429166,15,4
2,1.476884,15,4
2,1.483751,15,4
2,1.494051,15,4
2,1.504351,15,4
2,1.515632,15,4
2,1.520250,15,4
2,1.527116,15,4
2,1.544283,15,4
2,1.551150,15,4
2,1.561450,15,4
2,1.564883,15,4
2,1.575183,15,4
2,1.578616,15,4
2,1.588916,15,4
2,1.592350,15,4
2,1.602650,15,4
2,1.609516,15,4
2,1.612950,15,4
2,1.616383,15,4
2,1.619816,15,4
2,1.630116,15,4
2,1.633550,15,4
2,1.640416,15,4
2,1.647283,15,4
2,1.650716,15,4
2,1.654150,15,4
2,1.661016,15,4
2,1.664450,15,4
2,1.667883,15,4
2,1.671316,15,4
2,1.681616,15,4
2,1.688483,15,4
2,1.691916,15,4
2,1.695924,15,4
2,1.703075,15,4
2,1.713375,15,4
2,1.723675,15,4
2,1.730542,15,4
2,1.737409,15,4
2,1.741338,15,4
2,1.748205,15,4
2,1.751638,15,4
2,1.793680,15,4
2,1.801669,15,4
2,1.805341,15,4
2,1.808774,15,4
2,1.812208,15,4
2,1.831401,15,4
2,1.834834,15,4
2,1.838267,15,4
2,1.841701,15,4
2,1.848567,15,4
2,1.855434,15,4
2,1.862762,15,4
2,1.869744,15,4
2,1.876610,15,4
2,1.880044,15,4
2,1.901888,15,4
2,1.926850,15,4
2,1.933717,15,4
2,1.937150,15,4
2,1.940583,15,4
2,1.944017,15,4
2,1.947450,15,4
2,1.954317,15,4
2,1.957750,15,4
2,1.961825,15,4
2,2.007987,15,4
2,1.003433,15,5
2,1.123599,15,5
2,1.480666,15,5
2,1.978499,15,5
2,2.050599,15,5
2,2.067766,15,5
2,2.112399,15,5
2,2.129566,15,5
