day,time,src_node,dst_node
73,1.824997,2,0
73,1.826645,2,0
73,1.827469,2,0
73,1.829270,2,0
73,1.838835,2,0
73,1.844024,2,0
73,1.844902,2,0
73,1.846550,2,0
73,1.848198,2,0
73,1.849846,2,0
73,1.850670,2,0
73,1.851714,2,0
73,1.852550,2,0
73,1.853374,2,0
73,1.854198,2,0
73,1.855022,2,0
73,1.862519,2,0
73,1.863343,2,0
73,1.864167,2,0
73,1.867223,2,0
73,1.868047,2,0
73,1.868871,2,0
73,1.869695,2,0
73,1.870519,2,0
73,1.871343,2,0
73,1.872471,2,0
73,1.873295,2,0
73,1.874943,2,0
73,1.876591,2,0
73,1.877415,2,0
73,1.879063,2,0
73,1.879887,2,0
73,1.880711,2,0
73,1.883183,2,0
73,1.884007,2,0
73,1.884831,2,0
73,1.886479,2,0
73,1.889236,2,0
73,1.890060,2,0
73,1.890884,2,0
73,1.891708,2,0
73,1.892532,2,0
73,1.893356,2,0
73,1.894180,2,0
73,1.896794,2,0
73,1.897618,2,0
73,1.899403,2,0
73,1.900227,2,0
73,1.901051,2,0
73,1.902027,2,0
73,1.902851,2,0
73,1.905323,2,0
73,1.906477,2,0
73,1.908125,2,0
73,1.908949,2,0
73,1.910032,2,0
73,1.910856,2,0
73,1.914981,2,0
73,1.918376,2,0
73,1.920848,2,0
73,1.921672,2,0
73,1.922496,2,0
73,1.923320,2,0
73,1.924144,2,0
73,1.926616,2,0
73,1.927440,2,0
73,1.928264,2,0
73,1.931560,2,0
73,1.932384,2,0
73,1.934856,2,0
73,1.936730,2,0
73,1.938378,2,0
73,1.939202,2,0
73,1.941674,2,0
73,1.944624,2,0
73,1.952509,2,0
73,1.953333,2,0
73,1.954157,2,0
73,1.954981,2,0
73,1.955805,2,0
73,1.956629,2,0
73,1.959101,2,0
73,1.963582,2,0
73,1.969414,2,0
73,1.973920,2,0
73,1.974744,2,0
73,1.977756,2,0
73,1.984892,2,0
73,1.987364,2,0
73,1.991612,2,0
73,1.997947,2,0
73,1.999197,2,0
73,2.003312,2,0
73,1.005768,3,0
73,1.983006,3,0
73,2.559495,3,0
73,1.000824,4,0
73,1.085375,4,0
73,1.101671,4,0
73,1.219755,4,0
73,1.297911,4,0
73,1.298735,4,0
73,1.316113,4,0
73,1.330147,4,0
73,1.538999,4,0
73,1.639249,4,0
73,1.647400,4,0
73,1.681013,4,0
73,1.747531,4,0
73,1.769037,4,0
73,1.855712,4,0
73,1.885828,4,0
73,1.947373,4,0
73,1.990039,4,0
73,2.102621,4,0
73,1.014008,5,0
73,1.655101,5,0
73,2.215337,5,0
73,1.009888,7,0
73,1.313257,7,0
73,1.522690,7,0
73,1.979323,7,0
73,2.034257,7,0
73,2.106357,7,0
73,2.504623,7,0
73,1.009064,8,0
73,1.042023,8,0
73,1.045457,8,0
73,1.052645,8,0
73,1.055757,8,0
73,1.059190,8,0
73,1.062623,8,0
73,1.066057,8,0
73,1.069490,8,0
73,1.072923,8,0
73,1.090090,8,0
73,1.104536,8,0
73,1.114123,8,0
73,1.117557,8,0
73,1.120990,8,0
73,1.124508,8,0
73,1.127857,8,0
73,1.134723,8,0
73,1.138157,8,0
73,1.155323,8,0
73,1.176907,8,0
73,1.183773,8,0
73,1.211956,8,0
73,1.215389,8,0
73,1.245786,8,0
73,1.249160,8,0
73,1.259460,8,0
73,1.262893,8,0
73,1.266327,8,0
73,1.278596,8,0
73,1.288896,8,0
73,1.292356,8,0
73,1.296644,8,0
73,1.299223,8,0
73,1.304450,8,0
73,1.318873,8,0
73,1.345118,8,0
73,1.368577,8,0
73,1.379784,8,0
73,1.391301,8,0
73,1.394735,8,0
73,1.401601,8,0
73,1.408468,8,0
73,1.411901,8,0
73,1.415335,8,0
73,1.418768,8,0
73,1.422201,8,0
73,1.443486,8,0
73,1.450419,8,0
73,1.453853,8,0
73,1.467586,8,0
73,1.472077,8,0
73,1.479186,8,0
73,1.489621,8,0
73,1.492582,8,0
73,1.496827,8,0
73,1.502907,8,0
73,1.507261,8,0
73,1.512259,8,0
73,1.540013,8,0
73,1.548080,8,0
73,1.565767,8,0
73,1.570622,8,0
73,1.577050,8,0
73,1.586391,8,0
73,1.614074,8,0
73,1.625967,8,0
73,1.636267,8,0
73,1.655656,8,0
73,1.661249,8,0
73,1.671420,8,0
73,1.674907,8,0
73,1.705822,8,0
73,1.710015,8,0
73,1.712689,8,0
73,1.716383,8,0
73,1.720400,8,0
73,1.723249,8,0
73,1.726683,8,0
73,1.730116,8,0
73,1.754149,8,0
73,1.757583,8,0
73,1.764887,8,0
73,1.772626,8,0
73,1.807227,8,0
73,1.816802,8,0
73,1.824539,8,0
73,1.828235,8,0
73,1.832402,8,0
73,1.839146,8,0
73,1.852977,8,0
73,1.857261,8,0
73,1.886695,8,0
73,1.893896,8,0
73,1.897301,8,0
73,1.950602,8,0
73,1.954036,8,0
73,1.966987,8,0
73,1.979746,8,0
73,1.999166,8,0
73,2.005453,8,0
73,1.000824,9,0
73,1.014832,9,0
73,1.016480,9,0
73,1.017311,9,0
73,1.021431,9,0
73,1.046281,9,0
73,1.051821,9,0
73,1.063447,9,0
73,1.071484,9,0
73,1.086201,9,0
73,1.088920,9,0
73,1.090914,9,0
73,1.096096,9,0
73,1.097170,9,0
73,1.097994,9,0
73,1.098818,9,0
73,1.103712,9,0
73,1.110463,9,0
73,1.113017,9,0
73,1.118381,9,0
73,1.119737,9,0
73,1.121814,9,0
73,1.122860,9,0
73,1.126013,9,0
73,1.143402,9,0
73,1.147153,9,0
73,1.166257,9,0
73,1.170803,9,0
73,1.172786,9,0
73,1.177731,9,0
73,1.185309,9,0
73,1.198625,9,0
73,1.213342,9,0
73,1.218139,9,0
73,1.223566,9,0
73,1.230375,9,0
73,1.234775,9,0
73,1.235599,9,0
73,1.236423,9,0
73,1.244962,9,0
73,1.249984,9,0
73,1.254707,9,0
73,1.261664,9,0
73,1.263717,9,0
73,1.268189,9,0
73,1.269437,9,0
73,1.270261,9,0
73,1.286360,9,0
73,1.288008,9,0
73,1.291187,9,0
73,1.294172,9,0
73,1.294996,9,0
73,1.295820,9,0
73,1.300047,9,0
73,1.301054,9,0
73,1.305274,9,0
73,1.317144,9,0
73,1.335892,9,0
73,1.347768,9,0
73,1.351237,9,0
73,1.355293,9,0
73,1.367123,9,0
73,1.375645,9,0
73,1.388880,9,0
73,1.398584,9,0
73,1.402425,9,0
73,1.409292,9,0
73,1.412962,9,0
73,1.430955,9,0
73,1.441794,9,0
73,1.445974,9,0
73,1.457154,9,0
73,1.462276,9,0
73,1.468410,9,0
73,1.469909,9,0
73,1.470733,9,0
73,1.474094,9,0
73,1.476334,9,0
73,1.477158,9,0
73,1.477982,9,0
73,1.488797,9,0
73,1.494720,9,0
73,1.496003,9,0
73,1.501259,9,0
73,1.502083,9,0
73,1.505311,9,0
73,1.506437,9,0
73,1.517801,9,0
73,1.520919,9,0
73,1.522132,9,0
73,1.523330,9,0
73,1.537945,9,0
73,1.545608,9,0
73,1.548904,9,0
73,1.561855,9,0
73,1.568974,9,0
73,1.575631,9,0
73,1.578087,9,0
73,1.581290,9,0
73,1.582195,9,0
73,1.587792,9,0
73,1.591238,9,0
73,1.600041,9,0
73,1.600865,9,0
73,1.604702,9,0
73,1.620188,9,0
73,1.624644,9,0
73,1.630224,9,0
73,1.637091,9,0
73,1.642592,9,0
73,1.643416,9,0
73,1.644240,9,0
73,1.647800,9,0
73,1.656480,9,0
73,1.657304,9,0
73,1.659595,9,0
73,1.665637,9,0
73,1.676660,9,0
73,1.683911,9,0
73,1.701873,9,0
73,1.704292,9,0
73,1.706646,9,0
73,1.708347,9,0
73,1.709191,9,0
73,1.721379,9,0
73,1.724073,9,0
73,1.727679,9,0
73,1.728503,9,0
73,1.735666,9,0
73,1.742980,9,0
73,1.756343,9,0
73,1.764063,9,0
73,1.798835,9,0
73,1.804617,9,0
73,1.813966,9,0
73,1.818855,9,0
73,1.825652,9,0
73,1.834670,9,0
73,1.836318,9,0
73,1.838322,9,0
73,1.839970,9,0
73,1.841646,9,0
73,1.843294,9,0
73,1.850046,9,0
73,1.855613,9,0
73,1.856437,9,0
73,1.858085,9,0
73,1.860140,9,0
73,1.868220,9,0
73,1.871813,9,0
73,1.872637,9,0
73,1.878236,9,0
73,1.879793,9,0
73,1.880617,9,0
73,1.881441,9,0
73,1.882265,9,0
73,1.883089,9,0
73,1.887519,9,0
73,1.889124,9,0
73,1.891934,9,0
73,1.894720,9,0
73,1.899180,9,0
73,1.900552,9,0
73,1.901376,9,0
73,1.902200,9,0
73,1.903877,9,0
73,1.904701,9,0
73,1.905525,9,0
73,1.906349,9,0
73,1.907183,9,0
73,1.923116,9,0
73,1.923940,9,0
73,1.928702,9,0
73,1.939247,9,0
73,1.941077,9,0
73,1.952673,9,0
73,1.955246,9,0
73,1.964221,9,0
73,1.966163,9,0
73,1.967811,9,0
73,1.969787,9,0
73,1.975955,9,0
73,1.998342,9,0
73,1.999990,9,0
73,2.000814,9,0
73,2.011843,9,0
73,1.085696,11,0
73,3.144048,11,0
73,1.009064,12,0
73,1.450818,12,0
73,1.530017,12,0
73,1.943800,12,0
73,1.972272,12,0
73,2.318611,12,0
73,1.003433,15,0
73,1.054933,15,0
73,1.061799,15,0
73,1.085833,15,0
73,1.089266,15,0
73,1.099566,15,0
73,1.121504,15,0
73,1.154278,15,0
73,1.312233,15,0
73,1.317712,15,0
73,1.334722,15,0
73,1.348199,15,0
73,1.391185,15,0
73,1.466011,15,0
73,1.484337,15,0
73,1.523206,15,0
73,1.540278,15,0
73,1.572733,15,0
73,1.605730,15,0
73,1.615137,15,0
73,1.641490,15,0
73,1.696621,15,0
73,1.782198,15,0
73,1.844152,15,0
73,1.866175,15,0
73,1.887207,15,0
73,1.891602,15,0
73,1.971591,15,0
73,1.988821,15,0
73,2.005525,15,0
73,1.058366,17,0
73,4.830364,17,0
73,1.006592,18,0
73,1.509591,18,0
73,1.725973,18,0
73,3.009537,18,0
73,1.003433,19,0
73,1.051499,19,0
73,1.054933,19,0
73,1.061799,19,0
73,1.065233,19,0
73,1.068666,19,0
73,1.072099,19,0
73,1.078966,19,0
73,1.085833,19,0
73,1.096133,19,0
73,1.099566,19,0
73,1.102999,19,0
73,1.106433,19,0
73,1.109866,19,0
73,1.116733,19,0
73,1.141786,19,0
73,1.154071,19,0
73,1.158380,19,0
73,1.206379,19,0
73,1.211523,19,0
73,1.221823,19,0
73,1.228690,19,0
73,1.232123,19,0
73,1.235557,19,0
73,1.238990,19,0
73,1.247341,19,0
73,1.257674,19,0
73,1.261107,19,0
73,1.281707,19,0
73,1.285140,19,0
73,1.298874,19,0
73,1.302307,19,0
73,1.305740,19,0
73,1.313480,19,0
73,1.316914,19,0
73,1.321406,19,0
73,1.326032,19,0
73,1.332899,19,0
73,1.345625,19,0
73,1.349059,19,0
73,1.352492,19,0
73,1.355925,19,0
73,1.362792,19,0
73,1.369659,19,0
73,1.383392,19,0
73,1.386825,19,0
73,1.390911,19,0
73,1.394345,19,0
73,1.397778,19,0
73,1.402558,19,0
73,1.425574,19,0
73,1.432440,19,0
73,1.439307,19,0
73,1.442740,19,0
73,1.449607,19,0
73,1.456474,19,0
73,1.459907,19,0
73,1.469631,19,0
73,1.482981,19,0
73,1.486415,19,0
73,1.489848,19,0
73,1.496715,19,0
73,1.500148,19,0
73,1.521557,19,0
73,1.535538,19,0
73,1.538972,19,0
73,1.542405,19,0
73,1.549272,19,0
73,1.557013,19,0
73,1.568430,19,0
73,1.577991,19,0
73,1.581955,19,0
73,1.588822,19,0
73,1.608890,19,0
73,1.628149,19,0
73,1.631583,19,0
73,1.635016,19,0
73,1.641192,19,0
73,1.654926,19,0
73,1.658359,19,0
73,1.661792,19,0
73,1.665226,19,0
73,1.672092,19,0
73,1.685390,19,0
73,1.688823,19,0
73,1.692257,19,0
73,1.705990,19,0
73,1.709423,19,0
73,1.716290,19,0
73,1.719723,19,0
73,1.723157,19,0
73,1.726590,19,0
73,1.730023,19,0
73,1.733457,19,0
73,1.736890,19,0
73,1.747190,19,0
73,1.750623,19,0
73,1.754057,19,0
73,1.757490,19,0
73,1.760923,19,0
73,1.764357,19,0
73,1.767790,19,0
73,1.771223,19,0
73,1.774657,19,0
73,1.781523,19,0
73,1.784957,19,0
73,1.788390,19,0
73,1.791823,19,0
73,1.798690,19,0
73,1.802123,19,0
73,1.805557,19,0
73,1.808990,19,0
73,1.812423,19,0
73,1.819290,19,0
73,1.829590,19,0
73,1.838055,19,0
73,1.857346,19,0
73,1.860780,19,0
73,1.880802,19,0
73,1.884236,19,0
73,1.894536,19,0
73,1.897969,19,0
73,1.901402,19,0
73,1.904836,19,0
73,1.908269,19,0
73,1.911702,19,0
73,1.915136,19,0
73,1.918569,19,0
73,1.922002,19,0
73,1.928869,19,0
73,1.932302,19,0
73,1.935736,19,0
73,1.939169,19,0
73,1.942602,19,0
73,1.955381,19,0
73,1.958814,19,0
73,1.972109,19,0
73,1.977975,19,0
73,1.985400,19,0
73,1.988833,19,0
73,2.002200,19,0
73,2.005634,19,0
73,2.017906,19,0
73,1.009888,20,0
73,4.129875,20,0
73,1.027466,21,0
73,1.519773,21,0
73,3.918619,21,0
74,1.000000,0,1
74,1.023072,0,1
74,2.438492,0,1
74,1.000824,0,2
74,1.298045,0,2
74,1.321788,0,2
74,1.470063,0,2
74,1.650028,0,2
74,2.001243,0,2
74,1.000000,0,4
74,1.085648,0,4
74,1.383638,0,4
74,1.780955,0,4
74,1.969672,0,4
74,2.708276,0,4
74,1.000824,0,7
74,1.014832,0,7
74,1.143523,0,7
74,1.223332,0,7
74,1.267416,0,7
74,1.272761,0,7
74,1.279095,0,7
74,1.367141,0,7
74,1.416309,0,7
74,1.429346,0,7
74,1.475837,0,7
74,1.551890,0,7
74,1.564131,0,7
74,1.673251,0,7
74,1.684663,0,7
74,1.707470,0,7
74,1.718516,0,7
74,1.753015,0,7
74,1.760528,0,7
74,1.790249,0,7
74,1.941881,0,7
74,2.094636,0,7
74,1.000000,0,8
74,1.008915,0,8
74,1.052848,0,8
74,1.054496,0,8
74,1.066249,0,8
74,1.070780,0,8
74,1.084901,0,8
74,1.146939,0,8
74,1.170550,0,8
74,1.184606,0,8
74,1.201356,0,8
74,1.209675,0,8
74,1.228161,0,8
74,1.260595,0,8
74,1.269776,0,8
74,1.296257,0,8
74,1.300990,0,8
74,1.343158,0,8
74,1.344806,0,8
74,1.357009,0,8
74,1.366658,0,8
74,1.379166,0,8
74,1.393097,0,8
74,1.408719,0,8
74,1.426443,0,8
74,1.470507,0,8
74,1.522435,0,8
74,1.523813,0,8
74,1.524637,0,8
74,1.538805,0,8
74,1.560220,0,8
74,1.568754,0,8
74,1.572995,0,8
74,1.574137,0,8
74,1.584708,0,8
74,1.614025,0,8
74,1.623279,0,8
74,1.633908,0,8
74,1.636973,0,8
74,1.671062,0,8
74,1.717870,0,8
74,1.731756,0,8
74,1.733448,0,8
74,1.745495,0,8
74,1.774966,0,8
74,1.784852,0,8
74,1.822265,0,8
74,1.833625,0,8
74,1.837135,0,8
74,1.842625,0,8
74,1.871823,0,8
74,1.877928,0,8
74,1.882022,0,8
74,1.902968,0,8
74,1.908857,0,8
74,1.916046,0,8
74,1.953567,0,8
74,1.962691,0,8
74,1.993724,0,8
74,1.997536,0,8
74,2.025319,0,8
74,1.000824,0,9
74,1.006091,0,9
74,1.010179,0,9
74,1.011827,0,9
74,1.015123,0,9
74,1.021715,0,9
74,1.022539,0,9
74,1.028307,0,9
74,1.031433,0,9
74,1.042361,0,9
74,1.043356,0,9
74,1.046801,0,9
74,1.051200,0,9
74,1.053672,0,9
74,1.065425,0,9
74,1.068767,0,9
74,1.071604,0,9
74,1.076233,0,9
74,1.077057,0,9
74,1.085725,0,9
74,1.108615,0,9
74,1.110690,0,9
74,1.125324,0,9
74,1.126231,0,9
74,1.149960,0,9
74,1.153277,0,9
74,1.182868,0,9
74,1.186294,0,9
74,1.203051,0,9
74,1.217849,0,9
74,1.223049,0,9
74,1.277519,0,9
74,1.281099,0,9
74,1.283754,0,9
74,1.309197,0,9
74,1.311029,0,9
74,1.312040,0,9
74,1.317365,0,9
74,1.318824,0,9
74,1.319648,0,9
74,1.321439,0,9
74,1.324910,0,9
74,1.335367,0,9
74,1.336376,0,9
74,1.343982,0,9
74,1.360461,0,9
74,1.371304,0,9
74,1.374115,0,9
74,1.374939,0,9
74,1.388130,0,9
74,1.407895,0,9
74,1.422776,0,9
74,1.423600,0,9
74,1.424424,0,9
74,1.429272,0,9
74,1.432047,0,9
74,1.440652,0,9
74,1.444857,0,9
74,1.450731,0,9
74,1.453309,0,9
74,1.460589,0,9
74,1.461413,0,9
74,1.476026,0,9
74,1.480002,0,9
74,1.480829,0,9
74,1.489005,0,9
74,1.493621,0,9
74,1.496394,0,9
74,1.521127,0,9
74,1.536806,0,9
74,1.542953,0,9
74,1.544575,0,9
74,1.550478,0,9
74,1.575306,0,9
74,1.603557,0,9
74,1.604381,0,9
74,1.605205,0,9
74,1.606853,0,9
74,1.613201,0,9
74,1.614849,0,9
74,1.617997,0,9
74,1.636149,0,9
74,1.647222,0,9
74,1.658517,0,9
74,1.661236,0,9
74,1.666225,0,9
74,1.667211,0,9
74,1.685159,0,9
74,1.709150,0,9
74,1.725396,0,9
74,1.737730,0,9
74,1.744671,0,9
74,1.750117,0,9
74,1.751797,0,9
74,1.763038,0,9
74,1.770359,0,9
74,1.783055,0,9
74,1.798667,0,9
74,1.805695,0,9
74,1.815291,0,9
74,1.818104,0,9
74,1.821441,0,9
74,1.863869,0,9
74,1.865496,0,9
74,1.869463,0,9
74,1.899009,0,9
74,1.906047,0,9
74,1.909681,0,9
74,1.910505,0,9
74,1.916870,0,9
74,1.928248,0,9
74,1.941438,0,9
74,1.945169,0,9
74,2.023837,0,9
74,1.001648,0,11
74,1.005768,0,11
74,1.071369,0,11
74,1.081452,0,11
74,1.122608,0,11
74,1.134356,0,11
74,1.192775,0,11
74,1.196194,0,11
74,1.258017,0,11
74,1.266703,0,11
74,1.313422,0,11
74,1.316140,0,11
74,1.333166,0,11
74,1.353698,0,11
74,1.404859,0,11
74,1.408426,0,11
74,1.584860,0,11
74,1.640094,0,11
74,1.661262,0,11
74,1.716765,0,11
74,1.737740,0,11
74,1.779693,0,11
74,1.789790,0,11
74,1.820244,0,11
74,1.878089,0,11
74,1.886200,0,11
74,1.916795,0,11
74,1.929620,0,11
74,1.941344,0,11
74,1.942168,0,11
74,1.956274,0,11
74,1.973601,0,11
74,2.000142,0,11
74,1.002472,0,12
74,1.738564,0,12
74,1.913104,0,12
74,1.968538,0,12
74,2.031543,0,12
74,1.001648,0,14
74,1.895694,0,14
74,3.129589,0,14
74,1.000000,0,15
74,1.458392,0,15
74,2.514260,0,15
74,1.002472,0,18
74,1.004944,0,18
74,1.011536,0,18
74,1.015930,0,18
74,1.017013,0,18
74,1.032960,0,18
74,1.063340,0,18
74,1.068811,0,18
74,1.088612,0,18
74,1.102144,0,18
74,1.115878,0,18
74,1.119205,0,18
74,1.123325,0,18
74,1.127756,0,18
74,1.131290,0,18
74,1.151239,0,18
74,1.158497,0,18
74,1.164952,0,18
74,1.172823,0,18
74,1.181990,0,18
74,1.184272,0,18
74,1.209065,0,18
74,1.211408,0,18
74,1.221353,0,18
74,1.228007,0,18
74,1.263296,0,18
74,1.312956,0,18
74,1.347004,0,18
74,1.348353,0,18
74,1.349382,0,18
74,1.364561,0,18
74,1.374400,0,18
74,1.375224,0,18
74,1.394476,0,18
74,1.405333,0,18
74,1.406157,0,18
74,1.412881,0,18
74,1.428522,0,18
74,1.433515,0,18
74,1.461694,0,18
74,1.468018,0,18
74,1.468842,0,18
74,1.474189,0,18
74,1.477485,0,18
74,1.479133,0,18
74,1.483528,0,18
74,1.485579,0,18
74,1.489021,0,18
74,1.500916,0,18
74,1.504364,0,18
74,1.514380,0,18
74,1.527613,0,18
74,1.535255,0,18
74,1.545977,0,18
74,1.548449,0,18
74,1.579087,0,18
74,1.588213,0,18
74,1.591677,0,18
74,1.617012,0,18
74,1.624384,0,18
74,1.646599,0,18
74,1.664499,0,18
74,1.670779,0,18
74,1.674233,0,18
74,1.676104,0,18
74,1.678522,0,18
74,1.682971,0,18
74,1.692857,0,18
74,1.706646,0,18
74,1.710381,0,18
74,1.716868,0,18
74,1.732616,0,18
74,1.742580,0,18
74,1.759704,0,18
74,1.768887,0,18
74,1.776847,0,18
74,1.782065,0,18
74,1.786740,0,18
74,1.791897,0,18
74,1.800797,0,18
74,1.816154,0,18
74,1.820593,0,18
74,1.825693,0,18
74,1.826761,0,18
74,1.837201,0,18
74,1.849434,0,18
74,1.854430,0,18
74,1.856469,0,18
74,1.866267,0,18
74,1.869786,0,18
74,1.870610,0,18
74,1.871434,0,18
74,1.874730,0,18
74,1.883178,0,18
74,1.902583,0,18
74,1.911238,0,18
74,1.912280,0,18
74,1.937484,0,18
74,1.940233,0,18
74,1.941057,0,18
74,1.946145,0,18
74,1.957758,0,18
74,1.962348,0,18
74,1.967183,0,18
74,1.982084,0,18
74,2.016775,0,18
74,1.000000,0,19
74,1.008377,0,19
74,1.022110,0,19
74,1.066743,0,19
74,1.083910,0,19
74,1.094210,0,19
74,1.101077,0,19
74,1.107943,0,19
74,1.111377,0,19
74,1.118243,0,19
74,1.121677,0,19
74,1.138843,0,19
74,1.142277,0,19
74,1.145710,0,19
74,1.166783,0,19
74,1.170216,0,19
74,1.173650,0,19
74,1.181894,0,19
74,1.185328,0,19
74,1.203097,0,19
74,1.209964,0,19
74,1.220264,0,19
74,1.227905,0,19
74,1.235294,0,19
74,1.238727,0,19
74,1.248447,0,19
74,1.251881,0,19
74,1.255314,0,19
74,1.258747,0,19
74,1.262181,0,19
74,1.282138,0,19
74,1.285571,0,19
74,1.289004,0,19
74,1.295871,0,19
74,1.299304,0,19
74,1.302738,0,19
74,1.309604,0,19
74,1.313038,0,19
74,1.316471,0,19
74,1.323754,0,19
74,1.327187,0,19
74,1.330620,0,19
74,1.334054,0,19
74,1.337487,0,19
74,1.340920,0,19
74,1.385766,0,19
74,1.405354,0,19
74,1.409625,0,19
74,1.419925,0,19
74,1.423359,0,19
74,1.426792,0,19
74,1.430225,0,19
74,1.433659,0,19
74,1.447823,0,19
74,1.451257,0,19
74,1.454690,0,19
74,1.461557,0,19
74,1.464990,0,19
74,1.468423,0,19
74,1.472297,0,19
74,1.481757,0,19
74,1.485191,0,19
74,1.498924,0,19
74,1.502357,0,19
74,1.505791,0,19
74,1.509224,0,19
74,1.512657,0,19
74,1.516091,0,19
74,1.526391,0,19
74,1.529824,0,19
74,1.533257,0,19
74,1.536691,0,19
74,1.549468,0,19
74,1.571927,0,19
74,1.579689,0,19
74,1.591590,0,19
74,1.617240,0,19
74,1.639512,0,19
74,1.642945,0,19
74,1.652776,0,19
74,1.660223,0,19
74,1.663657,0,19
74,1.667090,0,19
74,1.677715,0,19
74,1.681149,0,19
74,1.684582,0,19
74,1.688015,0,19
74,1.691449,0,19
74,1.698595,0,19
74,1.705462,0,19
74,1.717110,0,19
74,1.721958,0,19
74,1.728179,0,19
74,1.738479,0,19
74,1.742831,0,19
74,1.754962,0,19
74,1.763484,0,19
74,1.766918,0,19
74,1.774258,0,19
74,1.805893,0,19
74,1.818337,0,19
74,1.821770,0,19
74,1.825380,0,19
74,1.828813,0,19
74,1.864320,0,19
74,1.878053,0,19
74,1.881487,0,19
74,1.894823,0,19
74,1.918574,0,19
74,1.927218,0,19
74,1.930651,0,19
74,1.937992,0,19
74,1.944859,0,19
74,1.948292,0,19
74,1.951726,0,19
74,1.958592,0,19
74,1.965459,0,19
74,1.978643,0,19
74,1.985509,0,19
74,1.988943,0,19
74,1.992376,0,19
74,1.995809,0,19
74,2.002676,0,19
74,2.009543,0,19
74,2.023332,0,19
74,1.003433,0,21
74,1.116036,0,21
74,12.012213,0,21
74,1.022248,1,0
74,4.108551,1,0
74,1.000824,2,0
74,1.010712,2,0
74,1.014008,2,0
74,1.015656,2,0
74,1.019776,2,0
74,1.020600,2,0
74,1.025544,2,0
74,1.028016,2,0
74,1.028840,2,0
74,1.029664,2,0
74,1.031312,2,0
74,1.032136,2,0
74,1.032960,2,0
74,1.034608,2,0
74,1.037904,2,0
74,1.038728,2,0
74,1.039552,2,0
74,1.044496,2,0
74,1.046968,2,0
74,1.047792,2,0
74,1.048616,2,0
74,1.051088,2,0
74,1.052736,2,0
74,1.053560,2,0
74,1.054384,2,0
74,1.056032,2,0
74,1.058504,2,0
74,1.059328,2,0
74,1.060976,2,0
74,1.061800,2,0
74,1.062624,2,0
74,1.065198,2,0
74,1.066022,2,0
74,1.066846,2,0
74,1.068185,2,0
74,1.073395,2,0
74,1.078232,2,0
74,1.080704,2,0
74,1.082352,2,0
74,1.085684,2,0
74,1.086508,2,0
74,1.087332,2,0
74,1.088156,2,0
74,1.092558,2,0
74,1.096914,2,0
74,1.097738,2,0
74,1.099454,2,0
74,1.104609,2,0
74,1.106728,2,0
74,1.108376,2,0
74,1.109286,2,0
74,1.110934,2,0
74,1.111758,2,0
74,1.112582,2,0
74,1.113406,2,0
74,1.114230,2,0
74,1.119865,2,0
74,1.128449,2,0
74,1.133252,2,0
74,1.134148,2,0
74,1.134972,2,0
74,1.137444,2,0
74,1.139092,2,0
74,1.139916,2,0
74,1.143212,2,0
74,1.144036,2,0
74,1.146450,2,0
74,1.147274,2,0
74,1.148098,2,0
74,1.149591,2,0
74,1.153179,2,0
74,1.156073,2,0
74,1.159080,2,0
74,1.160166,2,0
74,1.164985,2,0
74,1.166134,2,0
74,1.167804,2,0
74,1.171100,2,0
74,1.172748,2,0
74,1.173572,2,0
74,1.177560,2,0
74,1.178384,2,0
74,1.179208,2,0
74,1.180856,2,0
74,1.185619,2,0
74,1.186443,2,0
74,1.187267,2,0
74,1.192841,2,0
74,1.193904,2,0
74,1.194728,2,0
74,1.195552,2,0
74,1.196376,2,0
74,1.197200,2,0
74,1.198024,2,0
74,1.205084,2,0
74,1.205908,2,0
74,1.213906,2,0
74,1.214730,2,0
74,1.215554,2,0
74,1.218119,2,0
74,1.219767,2,0
74,1.220591,2,0
74,1.221415,2,0
74,1.223063,2,0
74,1.225535,2,0
74,1.226359,2,0
74,1.228007,2,0
74,1.228831,2,0
74,1.230479,2,0
74,1.231303,2,0
74,1.232127,2,0
74,1.234599,2,0
74,1.235423,2,0
74,1.236247,2,0
74,1.237895,2,0
74,1.238719,2,0
74,1.239543,2,0
74,1.240367,2,0
74,1.241191,2,0
74,1.242015,2,0
74,1.246959,2,0
74,1.247783,2,0
74,1.249431,2,0
74,1.250255,2,0
74,1.251079,2,0
74,1.251903,2,0
74,1.254375,2,0
74,1.255199,2,0
74,1.256023,2,0
74,1.256847,2,0
74,1.257671,2,0
74,1.260143,2,0
74,1.261791,2,0
74,1.262615,2,0
74,1.265911,2,0
74,1.266735,2,0
74,1.267559,2,0
74,1.270855,2,0
74,1.272869,2,0
74,1.274517,2,0
74,1.276220,2,0
74,1.279919,2,0
74,1.283768,2,0
74,1.284592,2,0
74,1.285416,2,0
74,1.286240,2,0
74,1.287309,2,0
74,1.288133,2,0
74,1.288957,2,0
74,1.291429,2,0
74,1.292253,2,0
74,1.293901,2,0
74,1.296519,2,0
74,1.297343,2,0
74,1.301015,2,0
74,1.302004,2,0
74,1.305164,2,0
74,1.308861,2,0
74,1.312956,2,0
74,1.314918,2,0
74,1.319349,2,0
74,1.321863,2,0
74,1.322687,2,0
74,1.323924,2,0
74,1.324748,2,0
74,1.325944,2,0
74,1.326768,2,0
74,1.328416,2,0
74,1.331712,2,0
74,1.335032,2,0
74,1.335856,2,0
74,1.340819,2,0
74,1.344040,2,0
74,1.346953,2,0
74,1.347777,2,0
