day,time,src_node,dst_node
11,1.460066,19,9
11,1.463499,19,9
11,1.480666,19,9
11,1.490966,19,9
11,1.508133,19,9
11,1.528733,19,9
11,1.532166,19,9
11,1.539033,19,9
11,1.556199,19,9
11,1.559633,19,9
11,1.587099,19,9
11,1.611133,19,9
11,1.614566,19,9
11,1.631733,19,9
11,1.645466,19,9
11,1.652333,19,9
11,1.655766,19,9
11,1.659199,19,9
11,1.679799,19,9
11,1.686666,19,9
11,1.693533,19,9
11,1.700399,19,9
11,1.707266,19,9
11,1.710699,19,9
11,1.731299,19,9
11,1.748466,19,9
11,1.755333,19,9
11,1.758766,19,9
11,1.786233,19,9
11,1.789666,19,9
11,1.799966,19,9
11,1.803399,19,9
11,1.810266,19,9
11,1.813699,19,9
11,1.861766,19,9
11,1.882366,19,9
11,1.902966,19,9
11,1.937299,19,9
11,1.964766,19,9
11,1.971633,19,9
11,1.988799,19,9
11,1.992233,19,9
11,1.999099,19,9
11,2.002533,19,9
11,2.016266,19,9
11,2.026566,19,9
11,2.067766,19,9
11,2.081499,19,9
11,2.108966,19,9
11,2.112399,19,9
11,2.115833,19,9
11,2.150166,19,9
11,2.157033,19,9
11,2.160466,19,9
11,2.170766,19,9
11,2.174199,19,9
11,2.194799,19,9
11,2.201666,19,9
11,2.205099,19,9
11,2.239433,19,9
11,2.246299,19,9
11,2.249733,19,9
11,2.253166,19,9
11,2.284066,19,9
11,2.304666,19,9
11,2.328699,19,9
11,2.349299,19,9
11,2.356166,19,9
11,2.397366,19,9
11,2.455733,19,9
11,2.483199,19,9
11,2.496933,19,9
11,2.507233,19,9
11,2.514099,19,9
11,2.517533,19,9
11,2.565599,19,9
11,2.572466,19,9
11,2.596499,19,9
11,2.630833,19,9
11,2.634266,19,9
11,2.644566,19,9
11,2.665166,19,9
11,2.668599,19,9
11,2.672033,19,9
11,2.678899,19,9
11,2.689199,19,9
11,2.696066,19,9
11,2.720099,19,9
11,2.723533,19,9
11,2.733833,19,9
11,2.750999,19,9
11,2.754433,19,9
11,2.768166,19,9
11,2.778466,19,9
11,2.792199,19,9
11,2.809366,19,9
11,2.819666,19,9
11,2.833399,19,9
11,2.843699,19,9
11,2.847133,19,9
11,2.895199,19,9
11,2.898633,19,9
11,2.902066,19,9
11,2.912366,19,9
11,2.915799,19,9
11,2.929533,19,9
11,2.932966,19,9
11,2.956999,19,9
11,2.970733,19,9
11,3.005066,19,9
11,3.018799,19,9
11,3.042833,19,9
11,3.059999,19,9
11,3.084033,19,9
11,3.087466,19,9
11,3.090899,19,9
11,3.097766,19,9
11,3.111499,19,9
11,3.118366,19,9
11,3.128666,19,9
11,3.132099,19,9
11,3.138966,19,9
11,3.159566,19,9
11,3.176733,19,9
11,3.187033,19,9
11,3.214499,19,9
11,3.224799,19,9
11,1.030899,19,10
11,13.346116,19,10
11,1.034333,19,14
11,1.068666,19,14
11,1.291833,19,14
11,1.841166,19,14
11,2.541566,19,14
11,2.981033,19,14
11,3.259133,19,14
11,1.037766,19,15
11,1.130466,19,15
11,1.202566,19,15
11,2.610233,19,15
11,2.998199,19,15
11,3.252266,19,15
11,1.041199,19,16
11,1.401699,19,16
11,2.054033,19,16
11,2.579333,19,16
11,2.805933,19,16
11,2.991333,19,16
11,3.238533,19,16
11,1.044633,19,17
11,1.192266,19,17
11,1.339899,19,17
11,2.569033,19,17
11,3.255699,19,17
11,1.048066,19,18
11,1.072099,19,18
11,1.075533,19,18
11,1.078966,19,18
11,1.082399,19,18
11,1.085833,19,18
11,1.092699,19,18
11,1.096133,19,18
11,1.102999,19,18
11,1.109866,19,18
11,1.120166,19,18
11,1.123599,19,18
11,1.127033,19,18
11,1.140766,19,18
11,1.144199,19,18
11,1.147633,19,18
11,1.151066,19,18
11,1.154499,19,18
11,1.168233,19,18
11,1.171666,19,18
11,1.199133,19,18
11,1.205999,19,18
11,1.209433,19,18
11,1.216299,19,18
11,1.219733,19,18
11,1.223166,19,18
11,1.226599,19,18
11,1.233466,19,18
11,1.236899,19,18
11,1.240333,19,18
11,1.243766,19,18
11,1.250633,19,18
11,1.254066,19,18
11,1.257499,19,18
11,1.267799,19,18
11,1.271233,19,18
11,1.274666,19,18
11,1.281533,19,18
11,1.288399,19,18
11,1.295266,19,18
11,1.298699,19,18
11,1.302133,19,18
11,1.305566,19,18
11,1.308999,19,18
11,1.326166,19,18
11,1.329599,19,18
11,1.333033,19,18
11,1.343333,19,18
11,1.346766,19,18
11,1.350199,19,18
11,1.357066,19,18
11,1.363933,19,18
11,1.374233,19,18
11,1.377666,19,18
11,1.384533,19,18
11,1.394833,19,18
11,1.405133,19,18
11,1.408566,19,18
11,1.411999,19,18
11,1.415433,19,18
11,1.418866,19,18
11,1.425733,19,18
11,1.429166,19,18
11,1.439466,19,18
11,1.442899,19,18
11,1.446333,19,18
11,1.449766,19,18
11,1.456633,19,18
11,1.470366,19,18
11,1.473799,19,18
11,1.477233,19,18
11,1.484099,19,18
11,1.487533,19,18
11,1.494399,19,18
11,1.501266,19,18
11,1.504699,19,18
11,1.511566,19,18
11,1.514999,19,18
11,1.518433,19,18
11,1.521866,19,18
11,1.525299,19,18
11,1.535599,19,18
11,1.542466,19,18
11,1.549333,19,18
11,1.552766,19,18
11,1.563066,19,18
11,1.566499,19,18
11,1.576799,19,18
11,1.580233,19,18
11,1.583666,19,18
11,1.590533,19,18
11,1.593966,19,18
11,1.597399,19,18
11,1.607699,19,18
11,1.617999,19,18
11,1.621433,19,18
11,1.624866,19,18
11,1.628299,19,18
11,1.635166,19,18
11,1.638599,19,18
11,1.642033,19,18
11,1.648899,19,18
11,1.662633,19,18
11,1.669499,19,18
11,1.672933,19,18
11,1.676366,19,18
11,1.683233,19,18
11,1.690099,19,18
11,1.696966,19,18
11,1.703833,19,18
11,1.714133,19,18
11,1.717566,19,18
11,1.724433,19,18
11,1.727866,19,18
11,1.745033,19,18
11,1.762199,19,18
11,1.765633,19,18
11,1.769066,19,18
11,1.772499,19,18
11,1.775933,19,18
11,1.779366,19,18
11,1.782799,19,18
11,1.793099,19,18
11,1.806833,19,18
11,1.817133,19,18
11,1.820566,19,18
11,1.823999,19,18
11,1.834299,19,18
11,1.837733,19,18
11,1.844599,19,18
11,1.854899,19,18
11,1.858333,19,18
11,1.865199,19,18
11,1.868633,19,18
11,1.872066,19,18
11,1.878933,19,18
11,1.885799,19,18
11,1.906399,19,18
11,1.909833,19,18
11,1.913266,19,18
11,1.916699,19,18
11,1.926999,19,18
11,1.944166,19,18
11,1.951033,19,18
11,1.954466,19,18
11,1.957899,19,18
11,1.961333,19,18
11,1.975066,19,18
11,1.978499,19,18
11,1.981933,19,18
11,1.985366,19,18
11,1.995666,19,18
11,2.005966,19,18
11,2.009399,19,18
11,2.012833,19,18
11,2.019699,19,18
11,2.029999,19,18
11,2.033433,19,18
11,2.036866,19,18
11,2.040299,19,18
11,2.047166,19,18
11,2.050599,19,18
11,2.057466,19,18
11,2.060899,19,18
11,2.064333,19,18
11,2.078066,19,18
11,2.091799,19,18
11,2.095233,19,18
11,2.105533,19,18
11,2.119266,19,18
11,2.122699,19,18
11,2.129566,19,18
11,2.136433,19,18
11,2.139866,19,18
11,2.143299,19,18
11,2.146733,19,18
11,2.153599,19,18
11,2.167333,19,18
11,2.177633,19,18
11,2.184499,19,18
11,2.187933,19,18
11,2.198233,19,18
11,2.208533,19,18
11,2.211966,19,18
11,2.222266,19,18
11,2.225699,19,18
11,2.235999,19,18
11,2.260033,19,18
11,2.263466,19,18
11,2.266899,19,18
11,2.273766,19,18
11,2.277199,19,18
11,2.280633,19,18
11,2.287499,19,18
11,2.290933,19,18
11,2.294366,19,18
11,2.297799,19,18
11,2.308099,19,18
11,2.321833,19,18
11,2.332133,19,18
11,2.335566,19,18
11,2.338999,19,18
11,2.342433,19,18
11,2.345866,19,18
11,2.352733,19,18
11,2.359599,19,18
11,2.363033,19,18
11,2.366466,19,18
11,2.369899,19,18
11,2.373333,19,18
11,2.376766,19,18
11,2.380199,19,18
11,2.383633,19,18
11,2.390499,19,18
11,2.393933,19,18
11,2.400799,19,18
11,2.407666,19,18
11,2.417966,19,18
11,2.424833,19,18
11,2.431699,19,18
11,2.438566,19,18
11,2.445433,19,18
11,2.448866,19,18
11,2.466033,19,18
11,2.472899,19,18
11,2.476333,19,18
11,2.479766,19,18
11,2.486633,19,18
11,2.490066,19,18
11,2.493499,19,18
11,2.500366,19,18
11,2.503799,19,18
11,2.524399,19,18
11,2.527833,19,18
11,2.531266,19,18
11,2.534699,19,18
11,2.544999,19,18
11,2.551866,19,18
11,2.555299,19,18
11,2.558733,19,18
11,2.562166,19,18
11,2.575899,19,18
11,2.582766,19,18
11,2.586199,19,18
11,2.589633,19,18
11,2.593066,19,18
11,2.599933,19,18
11,2.603366,19,18
11,2.606799,19,18
11,2.620533,19,18
11,2.637699,19,18
11,2.647999,19,18
11,2.651433,19,18
11,2.654866,19,18
11,2.685766,19,18
11,2.699499,19,18
11,2.706366,19,18
11,2.713233,19,18
11,2.716666,19,18
11,2.726966,19,18
11,2.737266,19,18
11,2.747566,19,18
11,2.761299,19,18
11,2.764733,19,18
11,2.771599,19,18
11,2.775033,19,18
11,2.781899,19,18
11,2.785333,19,18
11,2.788766,19,18
11,2.799066,19,18
11,2.812799,19,18
11,2.816233,19,18
11,2.823099,19,18
11,2.836833,19,18
11,2.840266,19,18
11,2.850566,19,18
11,2.853999,19,18
11,2.857433,19,18
11,2.860866,19,18
11,2.864299,19,18
11,2.871166,19,18
11,2.874599,19,18
11,2.878033,19,18
11,2.881466,19,18
11,2.888333,19,18
11,2.891766,19,18
11,2.922666,19,18
11,2.926099,19,18
11,2.936399,19,18
11,2.939833,19,18
11,2.946699,19,18
11,2.950133,19,18
11,2.953566,19,18
11,2.960433,19,18
11,2.977599,19,18
11,2.984466,19,18
11,2.994766,19,18
11,3.001633,19,18
11,3.008499,19,18
11,3.011933,19,18
11,3.015366,19,18
11,3.022233,19,18
11,3.025666,19,18
11,3.029099,19,18
11,3.039399,19,18
11,3.046266,19,18
11,3.049699,19,18
11,3.056566,19,18
11,3.063433,19,18
11,3.066866,19,18
11,3.070299,19,18
11,3.108066,19,18
11,3.121799,19,18
11,3.135533,19,18
11,3.142399,19,18
11,3.145833,19,18
11,3.149266,19,18
11,3.152699,19,18
11,3.156133,19,18
11,3.166433,19,18
11,3.180166,19,18
11,3.183599,19,18
11,3.190466,19,18
11,3.193899,19,18
11,3.200766,19,18
11,3.204199,19,18
11,3.207633,19,18
11,3.211066,19,18
11,3.217933,19,18
11,3.221366,19,18
11,3.231666,19,18
11,1.051499,19,20
11,1.058366,19,20
11,1.312433,19,20
11,2.627399,19,20
11,3.101199,19,20
11,3.241966,19,20
11,1.054933,19,21
11,1.322733,19,21
11,1.370799,19,21
11,1.848033,19,21
11,3.073733,19,21
11,3.125233,19,21
11,3.262566,19,21
11,1.087343,20,19
11,3.166777,20,19
11,1.135410,21,19
11,1.217810,21,19
11,1.221243,21,19
11,2.898934,21,19
12,1.003433,0,19
12,1.675130,0,19
12,2.128330,0,19
12,2.200430,0,19
12,2.413297,0,19
12,2.440763,0,19
12,2.904263,0,19
12,3.051897,0,19
12,1.191030,1,19
12,3.075930,1,19
12,1.012497,2,19
12,1.019363,2,19
12,1.026230,2,19
12,1.077730,2,19
12,1.081163,2,19
12,1.098330,2,19
12,1.105197,2,19
12,1.108630,2,19
12,1.112063,2,19
12,1.115497,2,19
12,1.125797,2,19
12,1.136097,2,19
12,1.153263,2,19
12,1.160130,2,19
12,1.163563,2,19
12,1.166997,2,19
12,1.170430,2,19
12,1.177297,2,19
12,1.194463,2,19
12,1.197897,2,19
12,1.201330,2,19
12,1.204763,2,19
12,1.208197,2,19
12,1.218497,2,19
12,1.225363,2,19
12,1.232230,2,19
12,1.235663,2,19
12,1.239097,2,19
12,1.242530,2,19
12,1.245963,2,19
12,1.256263,2,19
12,1.266563,2,19
12,1.273430,2,19
12,1.280297,2,19
12,1.283730,2,19
12,1.287163,2,19
12,1.311197,2,19
12,1.314630,2,19
12,1.321497,2,19
12,1.324930,2,19
12,1.335230,2,19
12,1.342097,2,19
12,1.362697,2,19
12,1.369563,2,19
12,1.372997,2,19
12,1.376430,2,19
12,1.393597,2,19
12,1.397030,2,19
12,1.400463,2,19
12,1.403897,2,19
12,1.407330,2,19
12,1.421063,2,19
12,1.424497,2,19
12,1.427930,2,19
12,1.431363,2,19
12,1.434797,2,19
12,1.438230,2,19
12,1.441663,2,19
12,1.445097,2,19
12,1.451963,2,19
12,1.455397,2,19
12,1.458830,2,19
12,1.462263,2,19
12,1.479430,2,19
12,1.482863,2,19
12,1.486297,2,19
12,1.489730,2,19
12,1.496597,2,19
12,1.503463,2,19
12,1.510330,2,19
12,1.527497,2,19
12,1.534363,2,19
12,1.541230,2,19
12,1.544663,2,19
12,1.548097,2,19
12,1.551530,2,19
12,1.561830,2,19
12,1.568697,2,19
12,1.578997,2,19
12,1.585863,2,19
12,1.596163,2,19
12,1.603030,2,19
12,1.613330,2,19
12,1.620197,2,19
12,1.623630,2,19
12,1.627063,2,19
12,1.640797,2,19
12,1.644230,2,19
12,1.647663,2,19
12,1.651097,2,19
12,1.657963,2,19
12,1.664830,2,19
12,1.671697,2,19
12,1.678563,2,19
12,1.681997,2,19
12,1.688863,2,19
12,1.695730,2,19
12,1.709463,2,19
12,1.716330,2,19
12,1.723197,2,19
12,1.726630,2,19
12,1.733497,2,19
12,1.740363,2,19
12,1.743797,2,19
12,1.747230,2,19
12,1.754097,2,19
12,1.767830,2,19
12,1.774697,2,19
12,1.781563,2,19
12,1.784997,2,19
12,1.791863,2,19
12,1.795297,2,19
12,1.805597,2,19
12,1.812463,2,19
12,1.815897,2,19
12,1.826197,2,19
12,1.829630,2,19
12,1.836497,2,19
12,1.839930,2,19
12,1.843363,2,19
12,1.846797,2,19
12,1.850230,2,19
12,1.860530,2,19
12,1.870830,2,19
12,1.881130,2,19
12,1.884563,2,19
12,1.894863,2,19
12,1.898297,2,19
12,1.901730,2,19
12,1.905163,2,19
12,1.908597,2,19
12,1.912030,2,19
12,1.925763,2,19
12,1.932630,2,19
12,1.939497,2,19
12,1.953230,2,19
12,1.963530,2,19
12,1.966963,2,19
12,1.973830,2,19
12,1.980697,2,19
12,1.984130,2,19
12,1.990997,2,19
12,1.994430,2,19
12,1.997863,2,19
12,2.004730,2,19
12,2.008163,2,19
12,2.021897,2,19
12,2.025330,2,19
12,2.035630,2,19
12,2.039063,2,19
12,2.049363,2,19
12,2.056230,2,19
12,2.069963,2,19
12,2.073397,2,19
12,2.076830,2,19
12,2.080263,2,19
12,2.093997,2,19
12,2.100863,2,19
12,2.104297,2,19
12,2.107730,2,19
12,2.111163,2,19
12,2.114597,2,19
12,2.118030,2,19
12,2.124897,2,19
12,2.131763,2,19
12,2.135197,2,19
12,2.152363,2,19
12,2.166097,2,19
12,2.172963,2,19
12,2.176397,2,19
12,2.186697,2,19
12,2.203863,2,19
12,2.214163,2,19
12,2.221030,2,19
12,2.227897,2,19
12,2.231330,2,19
12,2.241630,2,19
12,2.245063,2,19
12,2.251930,2,19
12,2.262230,2,19
12,2.269097,2,19
12,2.272530,2,19
12,2.279397,2,19
12,2.282830,2,19
12,2.286263,2,19
12,2.296563,2,19
12,2.303430,2,19
12,2.313730,2,19
12,2.317163,2,19
12,2.320597,2,19
12,2.327463,2,19
12,2.351497,2,19
12,2.361797,2,19
12,2.365230,2,19
12,2.372097,2,19
12,2.378963,2,19
12,2.382397,2,19
12,2.389263,2,19
12,2.392697,2,19
12,2.402997,2,19
12,2.409863,2,19
12,2.416730,2,19
12,2.420163,2,19
12,2.427030,2,19
12,2.430463,2,19
12,2.433897,2,19
12,2.437330,2,19
12,2.444197,2,19
12,2.447630,2,19
12,2.451063,2,19
12,2.457930,2,19
12,2.481963,2,19
12,2.485397,2,19
12,2.492263,2,19
12,2.499130,2,19
12,2.509430,2,19
12,2.516297,2,19
12,2.523163,2,19
12,2.526597,2,19
12,2.540330,2,19
12,2.564363,2,19
12,2.571230,2,19
12,2.574663,2,19
12,2.578097,2,19
12,2.581530,2,19
12,2.588397,2,19
12,2.595263,2,19
12,2.605563,2,19
12,2.622730,2,19
12,2.626163,2,19
12,2.629597,2,19
12,2.639897,2,19
12,2.643330,2,19
12,2.646763,2,19
12,2.650197,2,19
12,2.653630,2,19
12,2.660497,2,19
12,2.670797,2,19
12,2.674230,2,19
12,2.677663,2,19
12,2.681097,2,19
12,2.691397,2,19
12,2.701697,2,19
12,2.705130,2,19
12,2.708563,2,19
12,2.711997,2,19
12,2.722297,2,19
12,2.729163,2,19
12,2.742897,2,19
12,2.753197,2,19
12,2.756630,2,19
12,2.760063,2,19
12,2.766930,2,19
12,2.770363,2,19
12,2.780663,2,19
12,2.787530,2,19
12,2.797830,2,19
12,2.804697,2,19
12,2.808130,2,19
12,2.821863,2,19
12,2.832163,2,19
12,2.835597,2,19
12,2.842463,2,19
12,2.849330,2,19
12,2.856197,2,19
12,2.876797,2,19
12,2.880230,2,19
12,2.883663,2,19
12,2.890530,2,19
12,2.914563,2,19
12,2.921430,2,19
12,2.924863,2,19
12,2.938597,2,19
12,2.952330,2,19
12,2.959197,2,19
12,2.962630,2,19
12,2.969497,2,19
12,2.972930,2,19
12,2.986663,2,19
12,2.990097,2,19
12,2.993530,2,19
12,2.996963,2,19
12,3.003830,2,19
12,3.017563,2,19
12,3.027863,2,19
12,3.034730,2,19
12,1.043397,3,19
12,2.557497,3,19
12,3.041597,3,19
12,1.008377,4,19
12,1.022797,4,19
12,1.029663,4,19
12,1.039963,4,19
12,1.053697,4,19
12,1.057130,4,19
12,1.060563,4,19
12,1.063997,4,19
12,1.070863,4,19
12,1.074297,4,19
12,1.091463,4,19
12,1.094897,4,19
12,1.101763,4,19
12,1.118930,4,19
12,1.122363,4,19
12,1.129230,4,19
12,1.139530,4,19
12,1.146397,4,19
12,1.156697,4,19
12,1.173863,4,19
12,1.180730,4,19
12,1.184163,4,19
12,1.215063,4,19
12,1.221930,4,19
12,1.228797,4,19
12,1.249397,4,19
12,1.252830,4,19
12,1.259697,4,19
12,1.263130,4,19
12,1.269997,4,19
12,1.290597,4,19
12,1.294030,4,19
12,1.300897,4,19
12,1.304330,4,19
12,1.307763,4,19
12,1.318063,4,19
12,1.328363,4,19
12,1.331797,4,19
12,1.338663,4,19
12,1.345530,4,19
12,1.352397,4,19
12,1.355830,4,19
12,1.359263,4,19
12,1.366130,4,19
12,1.379863,4,19
12,1.383297,4,19
12,1.386730,4,19
12,1.390163,4,19
12,1.410763,4,19
12,1.414197,4,19
12,1.417630,4,19
12,1.448530,4,19
12,1.465697,4,19
12,1.469130,4,19
12,1.472563,4,19
12,1.475997,4,19
12,1.493163,4,19
12,1.500030,4,19
12,1.506897,4,19
12,1.513763,4,19
12,1.517197,4,19
12,1.520630,4,19
12,1.524063,4,19
12,1.530930,4,19
12,1.537797,4,19
12,1.554963,4,19
12,1.558397,4,19
12,1.565263,4,19
12,1.572130,4,19
12,1.575563,4,19
12,1.582430,4,19
12,1.589297,4,19
12,1.592730,4,19
12,1.606463,4,19
12,1.616763,4,19
12,1.630497,4,19
12,1.633930,4,19
12,1.637363,4,19
12,1.654530,4,19
12,1.661397,4,19
12,1.668263,4,19
12,1.685430,4,19
12,1.692297,4,19
12,1.699163,4,19
12,1.702597,4,19
12,1.706030,4,19
12,1.712897,4,19
12,1.719763,4,19
12,1.736930,4,19
12,1.750663,4,19
12,1.757530,4,19
12,1.760963,4,19
12,1.771263,4,19
12,1.778130,4,19
12,1.788430,4,19
12,1.798730,4,19
12,1.802163,4,19
12,1.809030,4,19
12,1.819330,4,19
12,1.822763,4,19
12,1.833063,4,19
12,1.857097,4,19
12,1.863963,4,19
12,1.867397,4,19
12,1.874263,4,19
12,1.877697,4,19
12,1.887997,4,19
12,1.891430,4,19
12,1.915463,4,19
12,1.918897,4,19
12,1.922330,4,19
12,1.929197,4,19
12,1.942930,4,19
12,1.956663,4,19
12,1.960097,4,19
12,1.970397,4,19
12,1.977263,4,19
12,1.987563,4,19
12,2.001297,4,19
12,2.011597,4,19
12,2.015030,4,19
12,2.018463,4,19
12,2.028763,4,19
12,2.032197,4,19
12,2.042497,4,19
12,2.045930,4,19
12,2.052797,4,19
12,2.059663,4,19
12,2.063097,4,19
12,2.066530,4,19
12,2.083697,4,19
12,2.087130,4,19
12,2.090563,4,19
12,2.097430,4,19
12,2.121463,4,19
12,2.138630,4,19
12,2.142063,4,19
12,2.145497,4,19
12,2.148930,4,19
12,2.159230,4,19
12,2.162663,4,19
12,2.169530,4,19
12,2.179830,4,19
12,2.183263,4,19
12,2.190130,4,19
12,2.193563,4,19
12,2.196997,4,19
12,2.207297,4,19
12,2.210730,4,19
12,2.234763,4,19
12,2.238197,4,19
12,2.248497,4,19
12,2.255363,4,19
12,2.258797,4,19
12,2.265663,4,19
12,2.275963,4,19
12,2.289697,4,19
12,2.299997,4,19
12,2.306863,4,19
12,2.310297,4,19
12,2.324030,4,19
12,2.330897,4,19
12,2.334330,4,19
12,2.337763,4,19
12,2.341197,4,19
12,2.344630,4,19
12,2.348063,4,19
12,2.354930,4,19
12,2.358363,4,19
12,2.368663,4,19
12,2.375530,4,19
12,2.396130,4,19
12,2.406430,4,19
12,2.423597,4,19
12,2.454497,4,19
12,2.464797,4,19
12,2.468230,4,19
12,2.471663,4,19
12,2.475097,4,19
12,2.478530,4,19
12,2.488830,4,19
12,2.495697,4,19
12,2.502563,4,19
12,2.505997,4,19
12,2.512863,4,19
12,2.519730,4,19
12,2.530030,4,19
12,2.533463,4,19
12,2.536897,4,19
12,2.543763,4,19
12,2.547197,4,19
12,2.550630,4,19
12,2.554063,4,19
12,2.560930,4,19
12,2.584963,4,19
12,2.591830,4,19
12,2.598697,4,19
12,2.602130,4,19
12,2.608997,4,19
12,2.612430,4,19
12,2.615863,4,19
12,2.619297,4,19
12,2.633030,4,19
12,2.636463,4,19
12,2.657063,4,19
12,2.663930,4,19
12,2.667363,4,19
12,2.684530,4,19
12,2.687963,4,19
12,2.694830,4,19
12,2.698263,4,19
12,2.715430,4,19
12,2.718863,4,19
12,2.725730,4,19
12,2.736030,4,19
12,2.739463,4,19
12,2.746330,4,19
12,2.749763,4,19
12,2.763497,4,19
12,2.773797,4,19
12,2.777230,4,19
12,2.784097,4,19
12,2.794397,4,19
12,2.801263,4,19
12,2.811563,4,19
12,2.814997,4,19
12,2.818430,4,19
12,2.825297,4,19
12,2.839030,4,19
12,2.852763,4,19
12,2.859630,4,19
12,2.863063,4,19
12,2.866497,4,19
12,2.869930,4,19
12,2.873363,4,19
12,2.887097,4,19
12,2.893963,4,19
12,2.897397,4,19
12,2.900830,4,19
12,2.928297,4,19
12,2.931730,4,19
12,2.942030,4,19
12,2.945463,4,19
12,2.948897,4,19
12,2.955763,4,19
12,2.966063,4,19
12,2.976363,4,19
12,2.983230,4,19
12,3.000397,4,19
12,3.007263,4,19
12,3.010697,4,19
12,3.014130,4,19
12,3.020997,4,19
12,3.024430,4,19
12,3.031297,4,19
12,1.088030,5,19
12,3.072497,5,19
12,1.033097,6,19
12,2.907697,6,19
12,3.069063,6,19
12,1.132663,7,19
12,3.062197,7,19
12,3.256523,7,19
12,3.761374,7,19
12,1.003433,8,19
12,1.643003,8,19
12,1.783859,8,19
12,1.810672,8,19
12,2.067957,8,19
12,1.015930,9,19
12,1.599597,9,19
12,1.764397,9,19
12,2.217597,9,19
12,3.048463,9,19
12,1.050263,12,19
12,1.609897,12,19
12,1.949797,12,19
12,4.809337,12,19
12,1.036530,14,19
12,1.211630,14,19
12,1.936063,14,19
12,1.946363,14,19
12,2.845897,14,19
12,2.979797,14,19
12,3.045030,14,19
12,1.084597,15,19
12,1.276863,15,19
12,1.853663,15,19
12,3.065630,15,19
12,1.149830,16,19
12,3.055330,16,19
12,1.297463,17,19
12,2.732597,17,19
12,5.720248,17,19
12,1.046830,18,19
12,1.348963,18,19
12,1.730063,18,19
12,2.293130,18,19
12,2.385830,18,19
12,2.399563,18,19
12,2.567797,18,19
12,2.790963,18,19
12,2.828730,18,19
12,2.911130,18,19
12,2.917997,18,19
12,2.935163,18,19
12,3.038163,18,19
12,1.000000,19,0
12,1.226599,19,0
12,1.319299,19,0
12,1.865199,19,0
12,3.420499,19,0
12,1.003433,19,1
12,5.318173,19,1
12,1.006866,19,2
12,2.689199,19,2
12,3.444533,19,2
12,1.010299,19,3
12,1.617999,19,3
12,2.754433,19,3
12,3.417066,19,3
12,1.013733,19,4
12,1.068666,19,4
12,1.075533,19,4
12,1.099566,19,4
12,1.123599,19,4
12,1.127033,19,4
12,1.130466,19,4
12,1.171666,19,4
12,1.181966,19,4
12,1.188833,19,4
12,1.195699,19,4
12,1.205999,19,4
12,1.240333,19,4
12,1.247199,19,4
12,1.260933,19,4
12,1.274666,19,4
12,1.284966,19,4
12,1.333033,19,4
12,1.336466,19,4
12,1.357066,19,4
12,1.360499,19,4
12,1.367366,19,4
12,1.370799,19,4
12,1.374233,19,4
12,1.384533,19,4
12,1.425733,19,4
12,1.429166,19,4
12,1.439466,19,4
12,1.456633,19,4
12,1.463499,19,4
12,1.484099,19,4
12,1.511566,19,4
12,1.514999,19,4
12,1.528733,19,4
12,1.580233,19,4
12,1.583666,19,4
12,1.607699,19,4
12,1.628299,19,4
12,1.645466,19,4
12,1.648899,19,4
12,1.666066,19,4
12,1.683233,19,4
12,1.696966,19,4
12,1.707266,19,4
12,1.775933,19,4
12,1.782799,19,4
12,1.786233,19,4
12,1.793099,19,4
12,1.799966,19,4
12,1.810266,19,4
12,1.813699,19,4
12,1.827433,19,4
12,1.841166,19,4
12,1.858333,19,4
12,1.868633,19,4
12,1.882366,19,4
12,1.892666,19,4
12,1.902966,19,4
12,1.923566,19,4
12,1.930433,19,4
12,1.957899,19,4
12,1.981933,19,4
12,1.985366,19,4
12,1.992233,19,4
12,2.009399,19,4
12,2.036866,19,4
12,2.040299,19,4
12,2.043733,19,4
12,2.102099,19,4
12,2.132999,19,4
12,2.139866,19,4
12,2.170766,19,4
12,2.181066,19,4
12,2.194799,19,4
12,2.211966,19,4
12,2.235999,19,4
12,2.246299,19,4
12,2.249733,19,4
12,2.263466,19,4
12,2.280633,19,4
12,2.304666,19,4
12,2.314966,19,4
12,2.321833,19,4
12,2.338999,19,4
12,2.349299,19,4
12,2.376766,19,4
12,2.390499,19,4
12,2.397366,19,4
12,2.445433,19,4
12,2.466033,19,4
12,2.469466,19,4
12,2.476333,19,4
12,2.520966,19,4
12,2.527833,19,4
12,2.538133,19,4
12,2.541566,19,4
12,2.582766,19,4
12,2.599933,19,4
12,2.603366,19,4
12,2.634266,19,4
12,2.647999,19,4
12,2.661733,19,4
12,2.665166,19,4
12,2.668599,19,4
12,2.672033,19,4
12,2.682333,19,4
12,2.692633,19,4
12,2.744133,19,4
12,2.750999,19,4
12,2.757866,19,4
12,2.761299,19,4
12,2.768166,19,4
12,2.799066,19,4
12,2.802499,19,4
12,2.829966,19,4
12,2.847133,19,4
12,2.850566,19,4
12,2.860866,19,4
12,2.864299,19,4
12,2.895199,19,4
12,2.932966,19,4
12,2.943266,19,4
12,2.953566,19,4
12,2.970733,19,4
12,2.987899,19,4
12,2.994766,19,4
12,3.001633,19,4
12,3.015366,19,4
12,3.025666,19,4
12,3.039399,19,4
12,3.053133,19,4
12,3.056566,19,4
12,3.066866,19,4
12,3.084033,19,4
12,3.097766,19,4
12,3.108066,19,4
12,3.125233,19,4
12,3.132099,19,4
12,3.135533,19,4
12,3.183599,19,4
12,3.193899,19,4
12,3.197333,19,4
12,3.207633,19,4
12,3.217933,19,4
12,3.221366,19,4
12,3.224799,19,4
12,3.238533,19,4
