day,time,src_node,dst_node
9,1.649244,15,6
9,1.652678,15,6
9,1.662978,15,6
9,1.690444,15,6
9,1.700744,15,6
9,1.717911,15,6
9,1.721344,15,6
9,1.724778,15,6
9,1.735078,15,6
9,1.741944,15,6
9,1.748811,15,6
9,1.759111,15,6
9,1.765978,15,6
9,1.772844,15,6
9,1.776278,15,6
9,1.793444,15,6
9,1.810611,15,6
9,1.827778,15,6
9,1.858225,15,6
9,1.890733,15,6
9,1.904629,15,6
9,1.910520,15,6
9,1.927474,15,6
9,1.954787,15,6
9,1.958220,15,6
9,1.970601,15,6
9,1.997337,15,6
9,2.014638,15,6
9,1.022248,16,6
9,1.050239,16,6
9,1.275063,16,6
9,1.530153,16,6
9,1.628622,16,6
9,1.693917,16,6
9,2.341290,16,6
9,1.018128,17,6
9,3.617437,17,6
9,1.009888,18,6
9,1.016480,18,6
9,1.043477,18,6
9,1.115697,18,6
9,1.270934,18,6
9,1.827259,18,6
9,2.056766,18,6
9,1.026505,19,6
9,1.640247,19,6
9,3.181814,19,6
9,1.020600,20,6
9,11.208741,20,6
9,1.004944,21,6
9,1.011947,21,6
9,1.065591,21,6
9,1.119751,21,6
9,1.154491,21,6
9,1.178866,21,6
9,1.224416,21,6
9,1.320150,21,6
9,1.431194,21,6
9,1.481402,21,6
9,1.563223,21,6
9,1.658314,21,6
9,1.677613,21,6
9,1.757436,21,6
9,1.794268,21,6
9,1.928298,21,6
9,2.263716,21,6
10,1.008240,0,6
10,1.579164,0,6
10,2.437960,0,6
10,1.017166,1,6
10,1.242080,1,6
10,1.781259,1,6
10,1.807491,1,6
10,1.844490,1,6
10,2.600082,1,6
10,1.002472,2,6
10,1.010712,2,6
10,1.119370,2,6
10,1.120449,2,6
10,1.131975,2,6
10,1.154955,2,6
10,1.224791,2,6
10,1.369518,2,6
10,1.524377,2,6
10,1.528152,2,6
10,1.551337,2,6
10,1.555232,2,6
10,1.579988,2,6
10,1.642919,2,6
10,1.694305,2,6
10,1.701114,2,6
10,1.713660,2,6
10,1.809352,2,6
10,1.819794,2,6
10,1.856987,2,6
10,1.941369,2,6
10,2.032297,2,6
10,1.009064,3,6
10,1.967128,3,6
10,2.154417,3,6
10,1.002472,4,6
10,1.008240,4,6
10,1.024720,4,6
10,1.084068,4,6
10,1.090640,4,6
10,1.091464,4,6
10,1.133962,4,6
10,1.218336,4,6
10,1.225401,4,6
10,1.230328,4,6
10,1.283203,4,6
10,1.295947,4,6
10,1.313968,4,6
10,1.341811,4,6
10,1.360877,4,6
10,1.377447,4,6
10,1.387529,4,6
10,1.413161,4,6
10,1.431996,4,6
10,1.433587,4,6
10,1.475545,4,6
10,1.508812,4,6
10,1.536423,4,6
10,1.562330,4,6
10,1.576523,4,6
10,1.594931,4,6
10,1.613616,4,6
10,1.678894,4,6
10,1.687971,4,6
10,1.701085,4,6
10,1.704670,4,6
10,1.718034,4,6
10,1.728003,4,6
10,1.762633,4,6
10,1.785317,4,6
10,1.791155,4,6
10,1.792706,4,6
10,1.805293,4,6
10,1.818587,4,6
10,1.857043,4,6
10,1.857867,4,6
10,1.870364,4,6
10,1.877376,4,6
10,1.884220,4,6
10,1.948962,4,6
10,1.962808,4,6
10,1.975137,4,6
10,1.998016,4,6
10,2.010116,4,6
10,1.004944,5,6
10,1.051498,5,6
10,1.054003,5,6
10,1.071202,5,6
10,1.152087,5,6
10,1.200525,5,6
10,1.364996,5,6
10,1.378595,5,6
10,1.502902,5,6
10,1.658027,5,6
10,1.792849,5,6
10,1.802351,5,6
10,1.803175,5,6
10,1.872807,5,6
10,2.108357,5,6
10,1.000000,6,0
10,3.085641,6,0
10,1.000000,6,1
10,1.737070,6,1
10,1.801055,6,1
10,2.502071,6,1
10,1.000824,6,2
10,1.070270,6,2
10,1.238083,6,2
10,1.263031,6,2
10,1.422254,6,2
10,1.441019,6,2
10,1.496303,6,2
10,1.568130,6,2
10,1.579673,6,2
10,1.589088,6,2
10,1.595792,6,2
10,1.681001,6,2
10,1.751355,6,2
10,1.858537,6,2
10,1.864211,6,2
10,1.891837,6,2
10,1.919683,6,2
10,1.961365,6,2
10,1.978353,6,2
10,2.040318,6,2
10,1.000000,6,3
10,1.313729,6,3
10,1.811140,6,3
10,2.306800,6,3
10,1.000824,6,4
10,1.059397,6,4
10,1.258101,6,4
10,1.477266,6,4
10,1.552106,6,4
10,1.585321,6,4
10,1.591326,6,4
10,1.757313,6,4
10,1.776996,6,4
10,1.832366,6,4
10,1.882776,6,4
10,2.001442,6,4
10,1.000000,6,5
10,1.256799,6,5
10,1.378231,6,5
10,1.461757,6,5
10,1.590586,6,5
10,1.731765,6,5
10,1.790640,6,5
10,1.899177,6,5
10,1.956083,6,5
10,2.039855,6,5
10,1.001648,6,7
10,1.337795,6,7
10,2.305976,6,7
10,1.001648,6,8
10,8.892933,6,8
10,1.002472,6,9
10,1.271221,6,9
10,5.953686,6,9
10,1.002472,6,10
10,5.364872,6,10
10,1.003433,6,11
10,8.871223,6,11
10,1.003296,6,12
10,4.188895,6,12
10,1.006866,6,14
10,1.528647,6,14
10,2.274835,6,14
10,1.000000,6,15
10,1.001743,6,15
10,1.019789,6,15
10,1.034610,6,15
10,1.123987,6,15
10,1.131705,6,15
10,1.143493,6,15
10,1.182953,6,15
10,1.186428,6,15
10,1.238510,6,15
10,1.241427,6,15
10,1.275357,6,15
10,1.359463,6,15
10,1.376218,6,15
10,1.451755,6,15
10,1.456770,6,15
10,1.475096,6,15
10,1.480401,6,15
10,1.481836,6,15
10,1.488638,6,15
10,1.506866,6,15
10,1.582227,6,15
10,1.585909,6,15
10,1.652707,6,15
10,1.666625,6,15
10,1.681717,6,15
10,1.726201,6,15
10,1.759275,6,15
10,1.773029,6,15
10,1.786489,6,15
10,1.856286,6,15
10,1.861559,6,15
10,1.880825,6,15
10,1.881649,6,15
10,1.884377,6,15
10,1.964453,6,15
10,1.989241,6,15
10,2.004020,6,15
10,1.003296,6,16
10,1.489484,6,16
10,1.918528,6,16
10,2.207273,6,16
10,1.000824,6,17
10,1.560714,6,17
10,2.118779,6,17
10,1.004120,6,18
10,1.014008,6,18
10,1.191147,6,18
10,1.202051,6,18
10,1.759013,6,18
10,2.023150,6,18
10,1.004120,6,19
10,1.222831,6,19
10,1.308015,6,19
10,2.119388,6,19
10,1.004944,6,20
10,3.056310,6,20
10,1.000824,6,21
10,1.176741,6,21
10,1.185604,6,21
10,1.330890,6,21
10,1.353272,6,21
10,1.501568,6,21
10,1.512833,6,21
10,1.591199,6,21
10,1.597737,6,21
10,1.650528,6,21
10,1.682802,6,21
10,1.736898,6,21
10,1.859961,6,21
10,1.949747,6,21
10,1.953686,6,21
10,2.112467,6,21
10,1.020600,7,6
10,1.079790,7,6
10,2.247123,7,6
10,4.720782,7,6
10,1.032136,8,6
10,1.733883,8,6
10,1.963915,8,6
10,4.858207,8,6
10,1.012360,9,6
10,1.276725,9,6
10,5.657458,9,6
10,1.021424,10,6
10,1.846453,10,6
10,3.720080,10,6
10,1.009064,12,6
10,2.201657,12,6
10,1.058366,14,6
10,1.245513,14,6
10,1.343191,14,6
10,1.422410,14,6
10,1.452625,14,6
10,1.472704,14,6
10,1.501314,14,6
10,1.537933,14,6
10,1.631664,14,6
10,1.792762,14,6
10,2.049612,14,6
10,1.011123,15,6
10,1.042023,15,6
10,1.046091,15,6
10,1.048890,15,6
10,1.062623,15,6
10,1.076357,15,6
10,1.090090,15,6
10,1.100390,15,6
10,1.110690,15,6
10,1.146938,15,6
10,1.166489,15,6
10,1.198289,15,6
10,1.205156,15,6
10,1.215480,15,6
10,1.226316,15,6
10,1.233182,15,6
10,1.292090,15,6
10,1.339068,15,6
10,1.386475,15,6
10,1.389909,15,6
10,1.408431,15,6
10,1.441198,15,6
10,1.448820,15,6
10,1.452253,15,6
10,1.483448,15,6
10,1.496699,15,6
10,1.500132,15,6
10,1.532080,15,6
10,1.539876,15,6
10,1.549055,15,6
10,1.629233,15,6
10,1.633030,15,6
10,1.641469,15,6
10,1.645565,15,6
10,1.649516,15,6
10,1.724003,15,6
10,1.727436,15,6
10,1.730869,15,6
10,1.749311,15,6
10,1.763293,15,6
10,1.797031,15,6
10,1.800465,15,6
10,1.812324,15,6
10,1.847677,15,6
10,1.854789,15,6
10,1.902087,15,6
10,1.961224,15,6
10,1.979430,15,6
10,2.049482,15,6
10,1.023072,16,6
10,1.632271,16,6
10,1.680525,16,6
10,1.851309,16,6
10,1.892886,16,6
10,2.391794,16,6
10,1.016480,17,6
10,8.609257,17,6
10,1.010712,18,6
10,1.070489,18,6
10,1.081363,18,6
10,1.304213,18,6
10,1.761809,18,6
10,2.151311,18,6
10,1.026505,19,6
10,15.617779,19,6
10,1.004944,21,6
10,1.200635,21,6
10,1.383539,21,6
10,1.458841,21,6
10,1.974035,21,6
10,1.990699,21,6
10,3.141724,21,6
11,1.008240,0,6
11,1.521412,0,6
11,2.847755,0,6
11,1.020599,1,6
11,1.072099,1,6
11,1.160526,1,6
11,1.282774,1,6
11,1.507077,1,6
11,2.142750,1,6
11,1.002472,2,6
11,1.011536,2,6
11,1.020520,2,6
11,1.043268,2,6
11,1.058667,2,6
11,1.157970,2,6
11,1.316481,2,6
11,1.363059,2,6
11,1.465399,2,6
11,1.476470,2,6
11,1.582707,2,6
11,1.623204,2,6
11,1.885053,2,6
11,1.973797,2,6
11,1.975043,2,6
11,2.128637,2,6
11,1.008240,3,6
11,1.781760,3,6
11,7.629991,3,6
11,1.002472,4,6
11,1.007416,4,6
11,1.018814,4,6
11,1.022934,4,6
11,1.035125,4,6
11,1.041678,4,6
11,1.061154,4,6
11,1.061978,4,6
11,1.079052,4,6
11,1.079876,4,6
11,1.136836,4,6
11,1.141562,4,6
11,1.162017,4,6
11,1.171487,4,6
11,1.178264,4,6
11,1.197616,4,6
11,1.203009,4,6
11,1.223044,4,6
11,1.224848,4,6
11,1.227449,4,6
11,1.232766,4,6
11,1.240017,4,6
11,1.242294,4,6
11,1.277129,4,6
11,1.283015,4,6
11,1.289210,4,6
11,1.299347,4,6
11,1.361436,4,6
11,1.400593,4,6
11,1.421174,4,6
11,1.445217,4,6
11,1.454904,4,6
11,1.492741,4,6
11,1.511136,4,6
11,1.558987,4,6
11,1.560896,4,6
11,1.573384,4,6
11,1.579394,4,6
11,1.586906,4,6
11,1.605110,4,6
11,1.609852,4,6
11,1.616388,4,6
11,1.623972,4,6
11,1.628373,4,6
11,1.650855,4,6
11,1.651679,4,6
11,1.679620,4,6
11,1.700172,4,6
11,1.700996,4,6
11,1.751398,4,6
11,1.780112,4,6
11,1.780936,4,6
11,1.813215,4,6
11,1.817687,4,6
11,1.845678,4,6
11,1.937906,4,6
11,1.945735,4,6
11,1.965647,4,6
11,2.017409,4,6
11,1.004944,5,6
11,1.087583,5,6
11,1.153168,5,6
11,1.326923,5,6
11,1.415272,5,6
11,1.551032,5,6
11,1.731583,5,6
11,1.851339,5,6
11,1.904619,5,6
11,2.192316,5,6
11,1.000000,6,0
11,1.204632,6,0
11,1.554192,6,0
11,2.154884,6,0
11,1.000000,6,1
11,4.071636,6,1
11,1.000824,6,2
11,1.198632,6,2
11,1.202371,6,2
11,1.269438,6,2
11,1.270262,6,2
11,1.339356,6,2
11,1.402185,6,2
11,1.422713,6,2
11,1.469818,6,2
11,1.501285,6,2
11,1.754183,6,2
11,1.821102,6,2
11,2.077248,6,2
11,1.000000,6,3
11,2.031898,6,3
11,1.000824,6,4
11,1.066539,6,4
11,1.087491,6,4
11,1.183731,6,4
11,1.224292,6,4
11,1.282890,6,4
11,1.288031,6,4
11,1.375635,6,4
11,1.450212,6,4
11,1.467015,6,4
11,1.599484,6,4
11,1.710278,6,4
11,1.723403,6,4
11,1.892229,6,4
11,1.912764,6,4
11,1.924767,6,4
11,1.927076,6,4
11,1.943162,6,4
11,2.083076,6,4
11,1.000000,6,5
11,1.127452,6,5
11,1.137445,6,5
11,1.729592,6,5
11,2.465377,6,5
11,1.001648,6,7
11,1.627749,6,7
11,1.856419,6,7
11,1.967959,6,7
11,2.243521,6,7
11,1.001648,6,8
11,17.563538,6,8
11,1.002472,6,9
11,1.706299,6,9
11,1.774650,6,9
11,3.082107,6,9
11,1.002472,6,10
11,40.464665,6,10
11,1.003433,6,11
11,4.797101,6,11
11,1.003296,6,12
11,5.364872,6,12
11,1.006866,6,14
11,1.507820,6,14
11,1.759683,6,14
11,2.546289,6,14
11,1.000000,6,15
11,1.119583,6,15
11,1.208524,6,15
11,1.297456,6,15
11,1.385395,6,15
11,1.523897,6,15
11,1.573372,6,15
11,1.602217,6,15
11,1.697869,6,15
11,1.731974,6,15
11,1.797232,6,15
11,1.958658,6,15
11,2.006275,6,15
11,1.003296,6,16
11,1.311758,6,16
11,2.170998,6,16
11,1.000824,6,17
11,1.031312,6,17
11,2.009242,6,17
11,1.004120,6,18
11,1.679838,6,18
11,1.735058,6,18
11,2.307253,6,18
11,1.004120,6,19
11,1.672857,6,19
11,2.451982,6,19
11,1.004944,6,20
11,1.594397,6,20
11,10.518901,6,20
11,1.000824,6,21
11,1.020760,6,21
11,1.057575,6,21
11,1.117049,6,21
11,1.190930,6,21
11,1.361382,6,21
11,1.396978,6,21
11,1.459127,6,21
11,1.473613,6,21
11,1.510678,6,21
11,1.594872,6,21
11,1.795388,6,21
11,1.890842,6,21
11,1.919488,6,21
11,1.947462,6,21
11,1.968552,6,21
11,1.972050,6,21
11,2.014228,6,21
11,1.017990,7,6
11,3.400723,7,6
11,1.012360,9,6
11,2.576111,9,6
11,1.014008,10,6
11,2.640543,10,6
11,1.166448,11,6
11,24.007150,11,6
11,1.009064,12,6
11,1.349570,12,6
11,1.452541,12,6
11,3.333572,12,6
11,1.058366,14,6
11,1.065233,14,6
11,1.075533,14,6
11,1.078966,14,6
11,1.112902,14,6
11,1.218797,14,6
11,1.229482,14,6
11,1.252624,14,6
11,1.386456,14,6
11,1.393323,14,6
11,1.459518,14,6
11,1.468749,14,6
11,1.484431,14,6
11,1.494459,14,6
11,1.537059,14,6
11,1.607098,14,6
11,1.722348,14,6
11,1.789626,14,6
11,1.896837,14,6
11,2.064140,14,6
11,1.011123,15,6
11,1.052323,15,6
11,1.069490,15,6
11,1.083223,15,6
11,1.086657,15,6
11,1.093523,15,6
11,1.117557,15,6
11,1.134723,15,6
11,1.148912,15,6
11,1.152998,15,6
11,1.205372,15,6
11,1.232106,15,6
11,1.251256,15,6
11,1.254690,15,6
11,1.268095,15,6
11,1.309213,15,6
11,1.325448,15,6
11,1.337290,15,6
11,1.357012,15,6
11,1.409135,15,6
11,1.471341,15,6
11,1.510708,15,6
11,1.515731,15,6
11,1.559783,15,6
11,1.592886,15,6
11,1.606620,15,6
11,1.613486,15,6
11,1.647823,15,6
11,1.664593,15,6
11,1.686506,15,6
11,1.695271,15,6
11,1.698705,15,6
11,1.712438,15,6
11,1.733038,15,6
11,1.739905,15,6
11,1.749383,15,6
11,1.773416,15,6
11,1.787149,15,6
11,1.806456,15,6
11,1.830231,15,6
11,1.833872,15,6
11,1.854117,15,6
11,1.857550,15,6
11,1.860983,15,6
11,1.871503,15,6
11,1.874717,15,6
11,1.927294,15,6
11,1.959103,15,6
11,1.973337,15,6
11,2.069352,15,6
11,1.020462,16,6
11,1.108329,16,6
11,1.549022,16,6
11,1.681922,16,6
11,2.825640,16,6
11,1.017990,17,6
11,2.378725,17,6
11,1.009888,18,6
11,2.341493,18,6
11,1.026505,19,6
11,3.250481,19,6
11,1.004944,21,6
11,1.007416,21,6
11,1.167177,21,6
11,1.204020,21,6
11,1.291669,21,6
11,1.348982,21,6
11,1.672980,21,6
11,1.900889,21,6
11,1.902959,21,6
11,1.979670,21,6
11,2.142732,21,6
12,1.007416,0,6
12,1.237904,0,6
12,1.578931,0,6
12,1.733663,0,6
12,2.133746,0,6
12,1.020599,1,6
12,1.220501,1,6
12,2.210438,1,6
12,1.002472,2,6
12,1.043152,2,6
12,1.103844,2,6
12,1.127860,2,6
12,1.155650,2,6
12,1.320969,2,6
12,1.335391,2,6
12,1.344136,2,6
12,1.381908,2,6
12,1.400505,2,6
12,1.522163,2,6
12,1.727225,2,6
12,1.761521,2,6
12,1.866181,2,6
12,1.878603,2,6
12,1.907130,2,6
12,1.916384,2,6
12,1.920103,2,6
12,1.920927,2,6
12,1.972143,2,6
12,1.988468,2,6
12,2.070585,2,6
12,1.007416,3,6
12,1.369158,3,6
12,1.779142,3,6
12,2.416845,3,6
12,1.002472,4,6
12,1.014832,4,6
12,1.023896,4,6
12,1.038317,4,6
12,1.066126,4,6
12,1.072108,4,6
12,1.076282,4,6
12,1.080014,4,6
12,1.080838,4,6
12,1.085369,4,6
12,1.092829,4,6
12,1.119821,4,6
12,1.127913,4,6
12,1.177919,4,6
12,1.192360,4,6
12,1.201144,4,6
12,1.213723,4,6
12,1.214547,4,6
12,1.236759,4,6
12,1.263612,4,6
12,1.273421,4,6
12,1.306760,4,6
12,1.370679,4,6
12,1.372684,4,6
12,1.399211,4,6
12,1.428763,4,6
12,1.440346,4,6
12,1.450975,4,6
12,1.485669,4,6
12,1.487597,4,6
12,1.494438,4,6
12,1.520248,4,6
12,1.539017,4,6
12,1.567222,4,6
12,1.578742,4,6
12,1.593180,4,6
12,1.679279,4,6
12,1.690354,4,6
12,1.704724,4,6
12,1.709477,4,6
12,1.712252,4,6
12,1.715723,4,6
12,1.723379,4,6
12,1.733053,4,6
12,1.774361,4,6
12,1.775185,4,6
12,1.776648,4,6
12,1.833776,4,6
12,1.840972,4,6
12,1.879860,4,6
12,1.880684,4,6
12,1.904603,4,6
12,1.913810,4,6
12,1.945404,4,6
12,1.952998,4,6
12,1.961246,4,6
12,1.968978,4,6
12,1.971450,4,6
12,1.979936,4,6
12,2.000829,4,6
12,1.004944,5,6
12,1.121091,5,6
12,1.263890,5,6
12,1.340435,5,6
12,1.485584,5,6
12,1.494497,5,6
12,1.540180,5,6
12,1.574555,5,6
12,1.606748,5,6
12,1.646446,5,6
12,1.843301,5,6
12,1.942339,5,6
12,1.963357,5,6
12,2.110738,5,6
12,1.000000,6,0
12,3.366219,6,0
12,1.000000,6,1
12,1.781036,6,1
12,2.172176,6,1
12,1.000824,6,2
12,1.196341,6,2
12,1.202505,6,2
12,1.264455,6,2
12,1.304272,6,2
12,1.448490,6,2
12,1.470011,6,2
12,1.472411,6,2
12,1.536524,6,2
12,1.582522,6,2
12,1.637922,6,2
12,1.649936,6,2
12,1.657571,6,2
12,1.662805,6,2
12,1.665551,6,2
12,1.674536,6,2
12,1.709220,6,2
12,1.716571,6,2
12,1.772652,6,2
12,1.809102,6,2
12,2.051377,6,2
12,1.000000,6,3
12,1.271221,6,3
12,1.396696,6,3
12,1.932777,6,3
12,2.077229,6,3
12,1.000824,6,4
12,1.045946,6,4
12,1.064271,6,4
12,1.141064,6,4
12,1.173448,6,4
12,1.289823,6,4
12,1.326851,6,4
12,1.395582,6,4
12,1.527184,6,4
12,1.572540,6,4
12,1.614127,6,4
12,1.708493,6,4
12,1.733062,6,4
12,1.816844,6,4
12,1.858193,6,4
12,1.911394,6,4
12,1.946926,6,4
12,1.988630,6,4
12,2.162912,6,4
12,1.000000,6,5
12,1.196780,6,5
12,1.259109,6,5
12,1.262528,6,5
12,1.274599,6,5
12,1.421876,6,5
12,1.645372,6,5
12,1.669308,6,5
12,1.925831,6,5
12,1.931434,6,5
12,2.309832,6,5
12,1.001648,6,7
12,2.913337,6,7
12,1.001648,6,8
12,3.431715,6,8
12,1.002472,6,9
12,1.028928,6,9
12,1.352973,6,9
12,2.475518,6,9
12,1.002472,6,10
12,7.118550,6,10
12,1.003433,6,11
12,2.682144,6,11
12,1.003296,6,12
12,1.039626,6,12
12,1.363874,6,12
12,1.708396,6,12
12,2.064339,6,12
12,1.006866,6,14
12,1.198403,6,14
12,1.651237,6,14
12,1.770736,6,14
12,1.904494,6,14
12,1.985542,6,14
12,2.002430,6,14
12,1.000000,6,15
12,1.010654,6,15
12,1.019489,6,15
12,1.069625,6,15
12,1.272454,6,15
12,1.351478,6,15
12,1.382668,6,15
12,1.394752,6,15
12,1.425671,6,15
12,1.560548,6,15
12,1.721271,6,15
12,1.789280,6,15
12,1.850828,6,15
12,1.851988,6,15
12,1.866364,6,15
12,1.907651,6,15
12,1.979774,6,15
12,1.991331,6,15
12,2.044527,6,15
12,1.003296,6,16
12,1.383494,6,16
12,1.656888,6,16
12,1.665299,6,16
12,2.244649,6,16
12,1.000824,6,17
12,1.341086,6,17
12,2.996177,6,17
12,1.004120,6,18
12,1.051099,6,18
12,1.235646,6,18
12,1.272045,6,18
12,1.377006,6,18
12,1.464644,6,18
12,1.483187,6,18
12,1.503951,6,18
12,1.587250,6,18
12,1.764340,6,18
12,1.944091,6,18
12,2.054107,6,18
12,1.004120,6,19
12,1.931011,6,19
12,2.842125,6,19
12,1.004944,6,20
12,1.680561,6,20
12,1.779733,6,20
12,4.617369,6,20
12,1.000824,6,21
12,1.025863,6,21
12,1.092601,6,21
12,1.100390,6,21
12,1.166102,6,21
12,1.177387,6,21
12,1.204031,6,21
12,1.220930,6,21
12,1.289455,6,21
12,1.401599,6,21
12,1.411684,6,21
12,1.547799,6,21
12,1.572729,6,21
12,1.772033,6,21
12,1.838016,6,21
12,1.879282,6,21
12,1.895272,6,21
12,1.899131,6,21
12,1.926900,6,21
12,1.981422,6,21
12,2.000941,6,21
12,1.019776,7,6
12,3.404157,7,6
12,1.029393,8,6
12,3.831812,8,6
12,1.010712,9,6
12,1.469679,9,6
12,1.557329,9,6
12,1.928532,9,6
12,2.006009,9,6
12,1.020600,10,6
12,1.900006,10,6
12,2.018651,10,6
12,1.331248,11,6
12,7.669882,11,6
12,1.008240,12,6
12,1.294281,12,6
12,1.424728,12,6
12,1.465592,12,6
12,1.503413,12,6
12,2.245147,12,6
12,1.164800,13,6
12,15.634254,13,6
12,1.068666,14,6
12,1.072099,14,6
12,1.075533,14,6
12,1.078966,14,6
12,1.137139,14,6
12,1.161043,14,6
12,1.171343,14,6
12,1.236494,14,6
12,1.316930,14,6
12,1.326195,14,6
12,1.383046,14,6
12,1.391760,14,6
12,1.428002,14,6
12,1.437581,14,6
12,1.472599,14,6
12,1.476032,14,6
12,1.482899,14,6
12,1.490706,14,6
12,1.501819,14,6
12,1.539782,14,6
12,1.546649,14,6
12,1.550082,14,6
12,1.555711,14,6
12,1.630659,14,6
12,1.667062,14,6
12,1.727043,14,6
12,1.737343,14,6
12,1.758304,14,6
12,1.782110,14,6
12,1.806750,14,6
12,1.813617,14,6
12,1.830071,14,6
12,1.851936,14,6
12,1.870896,14,6
12,1.884868,14,6
12,1.902595,14,6
12,1.914402,14,6
12,1.934165,14,6
12,1.974774,14,6
12,1.991486,14,6
12,2.006326,14,6
12,2.010763,14,6
12,1.011123,15,6
12,1.083223,15,6
12,1.090090,15,6
12,1.096957,15,6
12,1.134723,15,6
12,1.165623,15,6
12,1.169057,15,6
12,1.182790,15,6
12,1.186223,15,6
12,1.210257,15,6
12,1.228843,15,6
12,1.232276,15,6
12,1.306333,15,6
12,1.405451,15,6
12,1.412380,15,6
12,1.453589,15,6
12,1.476879,15,6
12,1.480312,15,6
12,1.487179,15,6
12,1.518079,15,6
12,1.521512,15,6
12,1.593437,15,6
12,1.596870,15,6
12,1.606871,15,6
12,1.626573,15,6
12,1.658146,15,6
12,1.670773,15,6
12,1.757893,15,6
12,1.806596,15,6
12,2.022885,15,6
12,1.023072,16,6
12,1.049714,16,6
12,2.519990,16,6
12,1.021423,17,6
12,4.270732,17,6
12,1.009064,18,6
12,1.017304,18,6
12,1.166283,18,6
12,1.327220,18,6
12,1.735388,18,6
12,1.784249,18,6
12,1.805096,18,6
12,1.882075,18,6
12,2.016315,18,6
12,1.027745,19,6
12,1.413647,19,6
12,3.446181,19,6
12,1.022248,20,6
12,10.590670,20,6
12,1.004944,21,6
12,1.059238,21,6
12,1.088046,21,6
12,1.142696,21,6
12,1.309461,21,6
12,1.417992,21,6
12,1.485893,21,6
12,1.512489,21,6
12,1.653931,21,6
12,2.092997,21,6
13,1.007416,0,6
13,1.348157,0,6
13,1.823620,0,6
13,3.205473,0,6
13,1.020599,1,6
13,1.210901,1,6
13,1.297676,1,6
13,1.419950,1,6
13,1.574560,1,6
13,1.640072,1,6
13,1.874566,1,6
13,1.888723,1,6
13,1.895590,1,6
13,1.916802,1,6
13,2.003786,1,6
13,2.043643,1,6
13,1.002472,2,6
13,1.044149,2,6
13,1.060446,2,6
13,1.088315,2,6
13,1.169902,2,6
13,1.186724,2,6
13,1.250018,2,6
13,1.252650,2,6
13,1.286773,2,6
13,1.298493,2,6
13,1.351326,2,6
13,1.367229,2,6
13,1.387177,2,6
13,1.411297,2,6
13,1.437200,2,6
13,1.473633,2,6
13,1.532961,2,6
13,1.540447,2,6
13,1.542660,2,6
13,1.550051,2,6
13,1.563581,2,6
13,1.621258,2,6
13,1.625663,2,6
13,1.705783,2,6
13,1.734963,2,6
13,1.796533,2,6
13,1.815045,2,6
13,1.867665,2,6
13,1.947826,2,6
13,2.028655,2,6
13,1.007416,3,6
13,1.479707,3,6
13,1.522643,3,6
13,1.841481,3,6
13,3.037434,3,6
13,1.002472,4,6
13,1.031391,4,6
13,1.039935,4,6
13,1.045844,4,6
13,1.052025,4,6
13,1.070988,4,6
13,1.077718,4,6
13,1.120045,4,6
13,1.129415,4,6
13,1.130239,4,6
13,1.140188,4,6
13,1.167790,4,6
13,1.177040,4,6
13,1.188168,4,6
13,1.228093,4,6
13,1.235701,4,6
13,1.246569,4,6
13,1.248331,4,6
13,1.259161,4,6
13,1.260390,4,6
13,1.272804,4,6
13,1.306300,4,6
13,1.307124,4,6
13,1.316419,4,6
13,1.324816,4,6
13,1.327304,4,6
13,1.338748,4,6
13,1.356446,4,6
13,1.381157,4,6
13,1.400610,4,6
13,1.403553,4,6
13,1.404644,4,6
13,1.417847,4,6
13,1.437592,4,6
13,1.439668,4,6
13,1.456197,4,6
13,1.460427,4,6
13,1.488763,4,6
13,1.489833,4,6
13,1.495477,4,6
13,1.510534,4,6
13,1.532140,4,6
13,1.534854,4,6
13,1.552341,4,6
13,1.569066,4,6
13,1.583364,4,6
13,1.614571,4,6
13,1.626792,4,6
13,1.647602,4,6
13,1.648426,4,6
13,1.652433,4,6
13,1.653273,4,6
13,1.658479,4,6
13,1.668412,4,6
13,1.694139,4,6
13,1.697477,4,6
13,1.732904,4,6
13,1.744711,4,6
13,1.755755,4,6
13,1.766898,4,6
13,1.767733,4,6
13,1.779671,4,6
13,1.803687,4,6
13,1.823997,4,6
13,1.837744,4,6
13,1.849436,4,6
13,1.870276,4,6
13,1.875718,4,6
13,1.880379,4,6
13,1.883465,4,6
13,1.899568,4,6
13,1.901641,4,6
13,1.911996,4,6
13,1.920209,4,6
13,1.933309,4,6
13,1.938738,4,6
13,1.962033,4,6
13,1.973505,4,6
13,1.985924,4,6
13,1.990913,4,6
13,2.022515,4,6
13,1.004944,5,6
13,1.015656,5,6
13,1.034916,5,6
13,1.151216,5,6
13,1.545129,5,6
13,1.572361,5,6
13,1.911172,5,6
13,1.954847,5,6
13,2.094573,5,6
13,1.000000,6,0
13,1.253140,6,0
13,3.879420,6,0
13,1.000000,6,1
13,1.181869,6,1
13,1.539032,6,1
13,1.585997,6,1
13,2.082114,6,1
13,1.000824,6,2
13,1.095990,6,2
13,1.391361,6,2
13,1.431362,6,2
13,1.448625,6,2
13,1.472406,6,2
13,1.480528,6,2
13,1.501833,6,2
13,1.632937,6,2
13,1.665047,6,2
13,1.751679,6,2
13,1.783363,6,2
13,1.807800,6,2
13,1.824381,6,2
13,2.162656,6,2
13,1.000000,6,3
13,2.062965,6,3
13,1.000824,6,4
13,1.077443,6,4
13,1.119607,6,4
