day,time,src_node,dst_node
0,1.717291,9,18
0,1.719763,9,18
0,1.723059,9,18
0,1.725531,9,18
0,1.726355,9,18
0,1.728003,9,18
0,1.728827,9,18
0,1.732123,9,18
0,1.733771,9,18
0,1.734595,9,18
0,1.737067,9,18
0,1.737891,9,18
0,1.741187,9,18
0,1.743659,9,18
0,1.747779,9,18
0,1.749427,9,18
0,1.750251,9,18
0,1.752723,9,18
0,1.754371,9,18
0,1.756019,9,18
0,1.758491,9,18
0,1.760139,9,18
0,1.761787,9,18
0,1.765083,9,18
0,1.766731,9,18
0,1.770851,9,18
0,1.773323,9,18
0,1.774971,9,18
0,1.777443,9,18
0,1.779915,9,18
0,1.781563,9,18
0,1.784035,9,18
0,1.784859,9,18
0,1.785683,9,18
0,1.790627,9,18
0,1.793923,9,18
0,1.794747,9,18
0,1.797219,9,18
0,1.798043,9,18
0,1.807107,9,18
0,1.808755,9,18
0,1.810403,9,18
0,1.811227,9,18
0,1.813699,9,18
0,1.814523,9,18
0,1.816995,9,18
0,1.818643,9,18
0,1.819467,9,18
0,1.821939,9,18
0,1.822763,9,18
0,1.828531,9,18
0,1.831003,9,18
0,1.834299,9,18
0,1.836771,9,18
0,1.837595,9,18
0,1.840891,9,18
0,1.841715,9,18
0,1.842539,9,18
0,1.845011,9,18
0,1.846659,9,18
0,1.849955,9,18
0,1.850779,9,18
0,1.851603,9,18
0,1.854899,9,18
0,1.855723,9,18
0,1.858195,9,18
0,1.859843,9,18
0,1.863139,9,18
0,1.865611,9,18
0,1.870555,9,18
0,1.872203,9,18
0,1.873027,9,18
0,1.874675,9,18
0,1.875499,9,18
0,1.876323,9,18
0,1.878795,9,18
0,1.880443,9,18
0,1.882915,9,18
0,1.883739,9,18
0,1.885387,9,18
0,1.886211,9,18
0,1.889507,9,18
0,1.890331,9,18
0,1.891979,9,18
0,1.893627,9,18
0,1.894451,9,18
0,1.896923,9,18
0,1.899395,9,18
0,1.900219,9,18
0,1.902691,9,18
0,1.905163,9,18
0,1.906811,9,18
0,1.907635,9,18
0,1.911755,9,18
0,1.913403,9,18
0,1.915875,9,18
0,1.918347,9,18
0,1.921643,9,18
0,1.923291,9,18
0,1.925763,9,18
0,1.928235,9,18
0,1.929883,9,18
0,1.932355,9,18
0,1.934827,9,18
0,1.935651,9,18
0,1.937299,9,18
0,1.941419,9,18
0,1.945539,9,18
0,1.948011,9,18
0,1.950483,9,18
0,1.952955,9,18
0,1.953779,9,18
0,1.954603,9,18
0,1.957899,9,18
0,1.958723,9,18
0,1.959547,9,18
0,1.962843,9,18
0,1.964491,9,18
0,1.966963,9,18
0,1.967787,9,18
0,1.968611,9,18
0,1.971907,9,18
0,1.972731,9,18
0,1.974379,9,18
0,1.976027,9,18
0,1.979323,9,18
0,1.982619,9,18
0,1.983443,9,18
0,1.985091,9,18
0,1.988387,9,18
0,1.989211,9,18
0,1.992507,9,18
0,1.996627,9,18
0,1.997451,9,18
0,1.999923,9,18
0,2.001571,9,18
0,2.003219,9,18
0,2.004043,9,18
0,2.004867,9,18
0,2.005691,9,18
0,2.008163,9,18
0,2.011459,9,18
0,2.012283,9,18
0,2.013931,9,18
0,2.015579,9,18
0,2.018051,9,18
0,2.020523,9,18
0,2.022171,9,18
0,2.022995,9,18
0,2.024643,9,18
0,2.026291,9,18
0,2.027939,9,18
0,2.029587,9,18
0,2.031235,9,18
0,2.032059,9,18
0,2.035355,9,18
0,2.037003,9,18
0,2.038651,9,18
0,2.041123,9,18
0,2.043595,9,18
0,2.044419,9,18
0,2.046067,9,18
0,2.047715,9,18
0,2.049363,9,18
0,2.051835,9,18
0,2.052659,9,18
0,2.053483,9,18
0,2.055131,9,18
0,2.057603,9,18
0,2.058427,9,18
0,2.060075,9,18
0,2.063371,9,18
0,1.046474,10,18
0,2.160418,10,18
0,1.512115,11,18
0,1.765907,11,18
0,1.848307,11,18
0,1.933179,11,18
0,2.014755,11,18
0,2.155821,11,18
0,2.237648,11,18
0,2.320871,11,18
0,2.402448,11,18
0,2.485671,11,18
0,2.568071,11,18
0,2.650471,11,18
0,2.732871,11,18
0,2.815271,11,18
0,2.897671,11,18
0,2.980071,11,18
0,3.062471,11,18
0,3.144048,11,18
0,3.227271,11,18
0,3.638448,11,18
0,3.720848,11,18
0,3.803248,11,18
0,1.006592,12,18
0,1.106296,12,18
0,1.195013,12,18
0,1.203253,12,18
0,1.338251,12,18
0,1.360499,12,18
0,1.390163,12,18
0,1.551667,12,18
0,1.615939,12,18
0,1.637363,12,18
0,1.861491,12,18
0,2.150040,12,18
0,1.249672,13,18
0,1.419827,13,18
0,1.681035,13,18
0,1.849131,13,18
0,1.934003,13,18
0,2.016403,13,18
0,2.156645,13,18
0,2.238472,13,18
0,2.403272,13,18
0,1.009888,14,18
0,1.023072,14,18
0,1.031586,14,18
0,1.039277,14,18
0,1.065096,14,18
0,1.074160,14,18
0,1.097232,14,18
0,1.115360,14,18
0,1.147496,14,18
0,1.163152,14,18
0,1.168096,14,18
0,1.186773,14,18
0,1.199957,14,18
0,1.211493,14,18
0,1.247200,14,18
0,1.285928,14,18
0,1.308176,14,18
0,1.315592,14,18
0,1.335779,14,18
0,1.337427,14,18
0,1.373683,14,18
0,1.390987,14,18
0,1.453611,14,18
0,1.483275,14,18
0,1.502227,14,18
0,1.504699,14,18
0,1.510467,14,18
0,1.517883,14,18
0,1.524475,14,18
0,1.574739,14,18
0,1.578035,14,18
0,1.583803,14,18
0,1.594515,14,18
0,1.597811,14,18
0,1.630771,14,18
0,1.643955,14,18
0,1.689275,14,18
0,1.701635,14,18
0,1.740363,14,18
0,1.742835,14,18
0,1.744483,14,18
0,1.779091,14,18
0,1.791451,14,18
0,1.804635,14,18
0,1.844187,14,18
0,1.847483,14,18
0,1.864787,14,18
0,1.871379,14,18
0,1.887035,14,18
0,1.887859,14,18
0,1.901867,14,18
0,1.915051,14,18
0,1.948835,14,18
0,1.962019,14,18
0,1.976851,14,18
0,1.990859,14,18
0,1.999099,14,18
0,2.007339,14,18
0,2.019699,14,18
0,2.087267,14,18
0,1.038590,15,18
0,1.052323,15,18
0,1.055757,15,18
0,1.059568,15,18
0,1.072923,15,18
0,1.076357,15,18
0,1.090090,15,18
0,1.103823,15,18
0,1.117557,15,18
0,1.138157,15,18
0,1.182790,15,18
0,1.189657,15,18
0,1.234290,15,18
0,1.265389,15,18
0,1.268822,15,18
0,1.272057,15,18
0,1.337290,15,18
0,1.347590,15,18
0,1.378490,15,18
0,1.430339,15,18
0,1.471190,15,18
0,1.474623,15,18
0,1.543290,15,18
0,1.581057,15,18
0,1.595227,15,18
0,1.605527,15,18
0,1.608961,15,18
0,1.619261,15,18
0,1.622694,15,18
0,1.653268,15,18
0,1.680623,15,18
0,1.712412,15,18
0,1.718390,15,18
0,1.735557,15,18
0,1.743130,15,18
0,1.790648,15,18
0,1.793923,15,18
0,1.831690,15,18
0,1.876323,15,18
0,1.883190,15,18
0,1.890703,15,18
0,1.955290,15,18
0,1.975890,15,18
0,1.982757,15,18
0,1.996490,15,18
0,2.020523,15,18
0,2.047990,15,18
0,2.157857,15,18
0,2.302057,15,18
0,2.350123,15,18
0,1.003296,16,18
0,1.093728,16,18
0,1.322420,16,18
0,1.357767,16,18
0,1.367297,16,18
0,1.510669,16,18
0,1.652064,16,18
0,1.785216,16,18
0,1.793562,16,18
0,1.859011,16,18
0,1.877633,16,18
0,1.928541,16,18
0,2.140206,16,18
0,1.028290,17,18
0,1.039414,17,18
0,1.042023,17,18
0,1.046263,17,18
0,1.048890,17,18
0,1.053147,17,18
0,1.056581,17,18
0,1.060392,17,18
0,1.062623,17,18
0,1.066057,17,18
0,1.073747,17,18
0,1.077181,17,18
0,1.079790,17,18
0,1.083223,17,18
0,1.090914,17,18
0,1.093523,17,18
0,1.096957,17,18
0,1.100390,17,18
0,1.104647,17,18
0,1.107257,17,18
0,1.110690,17,18
0,1.118381,17,18
0,1.120990,17,18
0,1.127857,17,18
0,1.131290,17,18
0,1.141590,17,18
0,1.145023,17,18
0,1.148457,17,18
0,1.151890,17,18
0,1.156412,17,18
0,1.162190,17,18
0,1.165623,17,18
0,1.172490,17,18
0,1.179357,17,18
0,1.191400,17,18
0,1.201567,17,18
0,1.216822,17,18
0,1.232869,17,18
0,1.236303,17,18
0,1.239736,17,18
0,1.243169,17,18
0,1.257698,17,18
0,1.264565,17,18
0,1.267998,17,18
0,1.275117,17,18
0,1.281030,17,18
0,1.306325,17,18
0,1.309759,17,18
0,1.313192,17,18
0,1.328379,17,18
0,1.331812,17,18
0,1.379314,17,18
0,1.386680,17,18
0,1.390113,17,18
0,1.398159,17,18
0,1.407721,17,18
0,1.415782,17,18
0,1.419215,17,18
0,1.422648,17,18
0,1.426082,17,18
0,1.429515,17,18
0,1.448442,17,18
0,1.451875,17,18
0,1.455309,17,18
0,1.476271,17,18
0,1.487697,17,18
0,1.498159,17,18
0,1.501593,17,18
0,1.522342,17,18
0,1.527267,17,18
0,1.537369,17,18
0,1.545586,17,18
0,1.549019,17,18
0,1.555891,17,18
0,1.566937,17,18
0,1.570370,17,18
0,1.584103,17,18
0,1.587537,17,18
0,1.594403,17,18
0,1.604703,17,18
0,1.608137,17,18
0,1.615003,17,18
0,1.618437,17,18
0,1.621870,17,18
0,1.625713,17,18
0,1.629110,17,18
0,1.632170,17,18
0,1.635603,17,18
0,1.639037,17,18
0,1.651620,17,18
0,1.656303,17,18
0,1.659736,17,18
0,1.664288,17,18
0,1.667714,17,18
0,1.670690,17,18
0,1.674123,17,18
0,1.681881,17,18
0,1.699148,17,18
0,1.719214,17,18
0,1.722475,17,18
0,1.725908,17,18
0,1.729342,17,18
0,1.737205,17,18
0,1.743954,17,18
0,1.749827,17,18
0,1.753260,17,18
0,1.758019,17,18
0,1.761452,17,18
0,1.782892,17,18
0,1.801021,17,18
0,1.826905,17,18
0,1.835336,17,18
0,1.838770,17,18
0,1.849618,17,18
0,1.855477,17,18
0,1.862050,17,18
0,1.865483,17,18
0,1.889879,17,18
0,1.901929,17,18
0,1.914914,17,18
0,1.917656,17,18
0,1.921089,17,18
0,1.926488,17,18
0,1.930384,17,18
0,1.933817,17,18
0,1.937251,17,18
0,1.940784,17,18
0,1.944970,17,18
0,1.949167,17,18
0,1.959547,17,18
0,1.985176,17,18
0,2.002356,17,18
0,2.009729,17,18
0,1.000000,18,0
0,1.150646,18,0
0,1.201624,18,0
0,1.331668,18,0
0,1.384888,18,0
0,1.975218,18,0
0,1.978514,18,0
0,2.140122,18,0
0,1.002472,18,1
0,1.110081,18,1
0,1.238962,18,1
0,1.243527,18,1
0,1.338802,18,1
0,1.382355,18,1
0,1.767465,18,1
0,1.843756,18,1
0,1.941036,18,1
0,1.946087,18,1
0,2.040080,18,1
0,1.000824,18,2
0,1.023544,18,2
0,1.119230,18,2
0,1.268058,18,2
0,1.390500,18,2
0,1.441535,18,2
0,1.525824,18,2
0,1.654573,18,2
0,1.703467,18,2
0,1.719311,18,2
0,1.963245,18,2
0,1.985299,18,2
0,2.018330,18,2
0,1.003296,18,3
0,1.079724,18,3
0,1.096117,18,3
0,1.425643,18,3
0,1.503570,18,3
0,1.544760,18,3
0,1.568450,18,3
0,1.577769,18,3
0,1.613450,18,3
0,1.629446,18,3
0,1.657408,18,3
0,1.680049,18,3
0,1.830418,18,3
0,1.880259,18,3
0,1.892298,18,3
0,1.961597,18,3
0,1.983346,18,3
0,2.033869,18,3
0,1.001648,18,4
0,1.004944,18,4
0,1.059366,18,4
0,1.085527,18,4
0,1.086682,18,4
0,1.113689,18,4
0,1.121402,18,4
0,1.139018,18,4
0,1.159744,18,4
0,1.167631,18,4
0,1.194712,18,4
0,1.200283,18,4
0,1.207718,18,4
0,1.208542,18,4
0,1.221057,18,4
0,1.225177,18,4
0,1.230024,18,4
0,1.251274,18,4
0,1.255262,18,4
0,1.270162,18,4
0,1.278649,18,4
0,1.284055,18,4
0,1.309587,18,4
0,1.327025,18,4
0,1.333142,18,4
0,1.336788,18,4
0,1.342603,18,4
0,1.347847,18,4
0,1.348671,18,4
0,1.356841,18,4
0,1.375793,18,4
0,1.376617,18,4
0,1.387479,18,4
0,1.395846,18,4
0,1.426514,18,4
0,1.428141,18,4
0,1.429946,18,4
0,1.439887,18,4
0,1.442359,18,4
0,1.443183,18,4
0,1.452418,18,4
0,1.453305,18,4
0,1.455495,18,4
0,1.480441,18,4
0,1.482865,18,4
0,1.489331,18,4
0,1.492782,18,4
0,1.532262,18,4
0,1.545814,18,4
0,1.547329,18,4
0,1.560826,18,4
0,1.570098,18,4
0,1.572122,18,4
0,1.579417,18,4
0,1.591954,18,4
0,1.593442,18,4
0,1.601102,18,4
0,1.606292,18,4
0,1.650859,18,4
0,1.656584,18,4
0,1.675139,18,4
0,1.682309,18,4
0,1.690275,18,4
0,1.696232,18,4
0,1.698751,18,4
0,1.710600,18,4
0,1.713977,18,4
0,1.740222,18,4
0,1.763062,18,4
0,1.764676,18,4
0,1.768289,18,4
0,1.774971,18,4
0,1.784956,18,4
0,1.808918,18,4
0,1.817363,18,4
0,1.829275,18,4
0,1.831392,18,4
0,1.839857,18,4
0,1.842108,18,4
0,1.845222,18,4
0,1.846244,18,4
0,1.848107,18,4
0,1.859434,18,4
0,1.860258,18,4
0,1.881907,18,4
0,1.901232,18,4
0,1.907004,18,4
0,1.910118,18,4
0,1.915601,18,4
0,1.921526,18,4
0,1.925967,18,4
0,1.927767,18,4
0,1.940212,18,4
0,1.946911,18,4
0,1.956516,18,4
0,1.962421,18,4
0,1.976866,18,4
0,1.977690,18,4
0,1.981690,18,4
0,1.986816,18,4
0,1.991169,18,4
0,1.999324,18,4
0,2.004541,18,4
0,1.004120,18,5
0,1.017304,18,5
0,1.037772,18,5
0,1.042627,18,5
0,1.098386,18,5
0,1.099210,18,5
0,1.100124,18,5
0,1.145705,18,5
0,1.234886,18,5
0,1.246022,18,5
0,1.352469,18,5
0,1.359039,18,5
0,1.434504,18,5
0,1.440711,18,5
0,1.506529,18,5
0,1.540741,18,5
0,1.569274,18,5
0,1.607116,18,5
0,1.693299,18,5
0,1.785780,18,5
0,1.842932,18,5
0,1.994698,18,5
0,2.002678,18,5
0,1.005768,18,6
0,1.117582,18,6
0,1.118406,18,6
0,1.143625,18,6
0,1.164126,18,6
0,1.182522,18,6
0,1.280682,18,6
0,1.392039,18,6
0,1.665088,18,6
0,1.800422,18,6
0,1.861128,18,6
0,1.878611,18,6
0,1.881083,18,6
0,2.194155,18,6
0,1.006592,18,7
0,1.016480,18,7
0,1.109257,18,7
0,1.385712,18,7
0,1.389548,18,7
0,1.485278,18,7
0,1.712974,18,7
0,2.046787,18,7
0,1.007416,18,8
0,1.027429,18,8
0,1.364317,18,8
0,1.836265,18,8
0,1.914475,18,8
0,1.929333,18,8
0,2.013235,18,8
0,1.008240,18,9
0,1.088996,18,9
0,1.089820,18,9
0,1.102812,18,9
0,1.158920,18,9
0,1.224353,18,9
0,1.260695,18,9
0,1.312353,18,9
0,1.401941,18,9
0,1.444943,18,9
0,1.535530,18,9
0,1.583134,18,9
0,1.697056,18,9
0,1.781470,18,9
0,1.879435,18,9
0,1.976042,18,9
0,2.071614,18,9
0,1.009064,18,10
0,1.024615,18,10
0,2.074791,18,10
0,1.009888,18,11
0,2.288875,18,11
0,1.010712,18,12
0,1.014832,18,12
0,1.324112,18,12
0,1.578593,18,12
0,1.708952,18,12
0,1.712150,18,12
0,1.822956,18,12
0,1.957555,18,12
0,2.224291,18,12
0,1.011536,18,13
0,3.636302,18,13
0,1.012360,18,14
0,1.015656,18,14
0,1.018128,18,14
0,1.025439,18,14
0,1.146529,18,14
0,1.154926,18,14
0,1.181698,18,14
0,1.184291,18,14
0,1.211412,18,14
0,1.242703,18,14
0,1.354404,18,14
0,1.361018,18,14
0,1.363493,18,14
0,1.379548,18,14
0,1.400125,18,14
0,1.422455,18,14
0,1.500940,18,14
0,1.519363,18,14
0,1.539917,18,14
0,1.573090,18,14
0,1.573914,18,14
0,1.580297,18,14
0,1.666916,18,14
0,1.709776,18,14
0,1.728636,18,14
0,1.748583,18,14
0,1.766641,18,14
0,1.823780,18,14
0,1.885980,18,14
0,1.964069,18,14
0,1.998472,18,14
0,2.029252,18,14
0,1.000000,18,15
0,1.003296,18,15
0,1.008580,18,15
0,1.015759,18,15
0,1.050287,18,15
0,1.060074,18,15
0,1.063066,18,15
0,1.075118,18,15
0,1.091808,18,15
0,1.108770,18,15
0,1.111918,18,15
0,1.163847,18,15
0,1.171792,18,15
0,1.174054,18,15
0,1.179142,18,15
0,1.189059,18,15
0,1.191112,18,15
0,1.198359,18,15
0,1.201386,18,15
0,1.225608,18,15
0,1.227513,18,15
0,1.241941,18,15
0,1.244748,18,15
0,1.263516,18,15
0,1.264340,18,15
0,1.270093,18,15
0,1.275796,18,15
0,1.279775,18,15
0,1.281681,18,15
0,1.284175,18,15
0,1.285220,18,15
0,1.287081,18,15
0,1.297540,18,15
0,1.300500,18,15
0,1.305741,18,15
0,1.306565,18,15
0,1.310548,18,15
0,1.323466,18,15
0,1.329073,18,15
0,1.341717,18,15
0,1.344749,18,15
0,1.352525,18,15
0,1.368094,18,15
0,1.371217,18,15
0,1.378229,18,15
0,1.393816,18,15
0,1.404884,18,15
0,1.415989,18,15
0,1.421492,18,15
0,1.427748,18,15
0,1.442769,18,15
0,1.447602,18,15
0,1.452509,18,15
0,1.479334,18,15
0,1.481800,18,15
0,1.483625,18,15
0,1.499308,18,15
0,1.507449,18,15
0,1.528294,18,15
0,1.529942,18,15
0,1.530766,18,15
0,1.531590,18,15
0,1.533238,18,15
0,1.535357,18,15
0,1.538735,18,15
0,1.543277,18,15
0,1.548883,18,15
0,1.550261,18,15
0,1.551951,18,15
0,1.552775,18,15
0,1.557736,18,15
0,1.562427,18,15
0,1.563251,18,15
0,1.571016,18,15
0,1.584987,18,15
0,1.598990,18,15
0,1.599814,18,15
0,1.613564,18,15
0,1.614915,18,15
0,1.628199,18,15
0,1.631839,18,15
0,1.644398,18,15
0,1.651921,18,15
0,1.667247,18,15
0,1.671423,18,15
0,1.672247,18,15
0,1.673344,18,15
0,1.674976,18,15
0,1.705891,18,15
0,1.708245,18,15
0,1.723655,18,15
0,1.731532,18,15
0,1.733306,18,15
0,1.734680,18,15
0,1.737745,18,15
0,1.738607,18,15
0,1.741906,18,15
0,1.744221,18,15
0,1.757717,18,15
0,1.762199,18,15
0,1.767085,18,15
0,1.786848,18,15
0,1.789783,18,15
0,1.803644,18,15
0,1.807166,18,15
0,1.808953,18,15
0,1.809777,18,15
0,1.818120,18,15
0,1.818944,18,15
0,1.839362,18,15
0,1.853182,18,15
0,1.864412,18,15
0,1.867150,18,15
0,1.870034,18,15
0,1.879840,18,15
0,1.882195,18,15
0,1.906587,18,15
0,1.914663,18,15
0,1.936404,18,15
0,1.970347,18,15
0,1.974161,18,15
0,1.988626,18,15
0,1.990843,18,15
0,1.997028,18,15
0,2.001271,18,15
0,1.000000,18,16
0,1.173816,18,16
0,1.214974,18,16
0,1.216823,18,16
0,1.253205,18,16
0,1.260843,18,16
0,1.303386,18,16
0,1.380451,18,16
0,1.404047,18,16
0,1.404871,18,16
0,1.414614,18,16
0,1.415438,18,16
0,1.478849,18,16
0,1.497797,18,16
0,1.510724,18,16
0,1.551596,18,16
0,1.554779,18,16
0,1.567899,18,16
0,1.598532,18,16
0,1.601702,18,16
0,1.637009,18,16
0,1.796276,18,16
0,1.824293,18,16
0,1.831355,18,16
0,1.901872,18,16
0,1.954336,18,16
0,2.108456,18,16
0,1.000824,18,17
0,1.355450,18,17
0,2.433345,18,17
0,1.013184,18,19
0,1.228223,18,19
0,1.432795,18,19
0,1.435328,18,19
0,1.447120,18,19
0,1.469247,18,19
0,1.729460,18,19
0,1.731822,18,19
0,1.906180,18,19
0,1.922350,18,19
0,1.950232,18,19
0,2.054802,18,19
0,1.014008,18,20
0,1.289017,18,20
0,1.302493,18,20
0,1.333966,18,20
0,1.699647,18,20
0,1.960773,18,20
0,2.661490,18,20
0,1.001648,18,21
0,1.007222,18,21
0,1.012406,18,21
0,1.030047,18,21
0,1.034248,18,21
0,1.042676,18,21
0,1.055483,18,21
0,1.086108,18,21
0,1.105667,18,21
0,1.116359,18,21
0,1.126037,18,21
0,1.133586,18,21
0,1.151950,18,21
0,1.160627,18,21
0,1.161451,18,21
0,1.169254,18,21
0,1.224303,18,21
0,1.233393,18,21
0,1.234217,18,21
0,1.239646,18,21
0,1.241117,18,21
0,1.268402,18,21
0,1.280857,18,21
0,1.286044,18,21
0,1.295217,18,21
0,1.296547,18,21
0,1.326727,18,21
0,1.331662,18,21
0,1.338789,18,21
0,1.370393,18,21
0,1.391675,18,21
0,1.397862,18,21
0,1.418994,18,21
0,1.445510,18,21
0,1.453333,18,21
0,1.490897,18,21
0,1.491721,18,21
0,1.503623,18,21
0,1.529118,18,21
0,1.581358,18,21
0,1.589607,18,21
0,1.605566,18,21
0,1.609239,18,21
0,1.610063,18,21
0,1.611424,18,21
0,1.649334,18,21
0,1.663386,18,21
0,1.692456,18,21
0,1.697232,18,21
0,1.703789,18,21
0,1.717095,18,21
0,1.718088,18,21
0,1.766056,18,21
0,1.769998,18,21
0,1.773974,18,21
0,1.778333,18,21
0,1.782337,18,21
0,1.797395,18,21
0,1.819768,18,21
0,1.826078,18,21
0,1.835163,18,21
0,1.843643,18,21
0,1.847846,18,21
0,1.850031,18,21
0,1.852358,18,21
0,1.866177,18,21
0,1.872231,18,21
0,1.874392,18,21
0,1.876640,18,21
0,1.887057,18,21
0,1.889165,18,21
0,1.898640,18,21
0,1.904939,18,21
0,1.905763,18,21
0,1.918862,18,21
0,1.937228,18,21
0,1.944424,18,21
0,1.952015,18,21
0,1.959786,18,21
0,1.960696,18,21
0,1.975493,18,21
0,1.991667,18,21
0,2.009613,18,21
0,1.075808,19,18
0,1.085696,19,18
0,1.107120,19,18
0,1.111240,19,18
0,1.116184,19,18
0,1.121952,19,18
0,1.126896,19,18
0,1.139256,19,18
0,1.158208,19,18
0,1.162328,19,18
0,1.167272,19,18
0,1.172216,19,18
0,1.176336,19,18
0,1.180181,19,18
0,1.185949,19,18
0,1.191717,19,18
0,1.193365,19,18
0,1.199133,19,18
0,1.209845,19,18
0,1.213141,19,18
0,1.223304,19,18
0,1.228248,19,18
0,1.234016,19,18
0,1.252144,19,18
0,1.257912,19,18
0,1.262856,19,18
0,1.269448,19,18
0,1.274392,19,18
0,1.280984,19,18
0,1.285104,19,18
0,1.292520,19,18
0,1.297464,19,18
0,1.303232,19,18
0,1.313120,19,18
0,1.328363,19,18
0,1.340723,19,18
0,1.351435,19,18
0,1.359675,19,18
0,1.364619,19,18
0,1.375331,19,18
0,1.376979,19,18
0,1.382747,19,18
0,1.385219,19,18
0,1.398403,19,18
0,1.412411,19,18
0,1.421475,19,18
0,1.428067,19,18
0,1.440427,19,18
0,1.445371,19,18
0,1.447843,19,18
0,1.465971,19,18
0,1.471739,19,18
0,1.475035,19,18
0,1.478331,19,18
0,1.482451,19,18
0,1.487395,19,18
0,1.493163,19,18
0,1.499755,19,18
0,1.503051,19,18
0,1.507995,19,18
0,1.512939,19,18
0,1.516235,19,18
0,1.522827,19,18
0,1.526947,19,18
0,1.529419,19,18
0,1.531891,19,18
0,1.532715,19,18
0,1.538483,19,18
0,1.548371,19,18
0,1.550843,19,18
0,1.553315,19,18
0,1.575563,19,18
0,1.585451,19,18
0,1.589571,19,18
0,1.592867,19,18
0,1.598635,19,18
0,1.604403,19,18
0,1.607699,19,18
0,1.614291,19,18
0,1.620059,19,18
0,1.626651,19,18
0,1.629947,19,18
0,1.634067,19,18
0,1.642307,19,18
0,1.648075,19,18
0,1.654667,19,18
0,1.667027,19,18
0,1.671147,19,18
0,1.680211,19,18
0,1.690923,19,18
0,1.696691,19,18
0,1.704931,19,18
0,1.711523,19,18
0,1.723883,19,18
0,1.729651,19,18
0,1.748603,19,18
0,1.751899,19,18
0,1.756843,19,18
0,1.762611,19,18
0,1.768379,19,18
0,1.783211,19,18
0,1.788155,19,18
0,1.795571,19,18
0,1.801339,19,18
0,1.805459,19,18
0,1.812875,19,18
0,1.816171,19,18
0,1.820291,19,18
0,1.823587,19,18
0,1.826883,19,18
0,1.831827,19,18
0,1.835123,19,18
0,1.840067,19,18
0,1.853251,19,18
0,1.869731,19,18
0,1.877147,19,18
0,1.895275,19,18
0,1.903515,19,18
0,1.908459,19,18
0,1.910931,19,18
0,1.914227,19,18
0,1.917523,19,18
0,1.920819,19,18
0,1.931531,19,18
0,1.942243,19,18
0,1.949659,19,18
0,1.957075,19,18
0,1.961195,19,18
0,1.965315,19,18
0,1.971083,19,18
0,1.978499,19,18
0,1.986739,19,18
0,1.991683,19,18
0,1.995803,19,18
0,2.000747,19,18
0,2.008987,19,18
0,2.018875,19,18
0,2.025467,19,18
0,2.028763,19,18
0,2.032883,19,18
0,2.040299,19,18
0,2.041947,19,18
0,2.045243,19,18
0,2.050187,19,18
0,2.056779,19,18
0,2.059251,19,18
0,2.060899,19,18
0,2.064195,19,18
0,2.065843,19,18
0,2.067491,19,18
0,2.071611,19,18
0,2.073259,19,18
0,2.075731,19,18
0,2.078203,19,18
0,2.080675,19,18
0,2.083147,19,18
0,2.084795,19,18
0,2.085619,19,18
0,2.089739,19,18
0,2.107181,19,18
0,2.110614,19,18
0,2.117481,19,18
0,2.120914,19,18
0,2.131214,19,18
0,2.134647,19,18
0,2.144947,19,18
0,2.151814,19,18
0,2.159117,19,18
0,2.175847,19,18
0,2.182714,19,18
0,2.193014,19,18
0,2.199881,19,18
0,2.206747,19,18
0,2.210181,19,18
0,2.213614,19,18
0,2.217047,19,18
0,2.220481,19,18
0,2.227347,19,18
0,2.241081,19,18
0,2.244514,19,18
0,2.247947,19,18
0,2.254814,19,18
0,2.258247,19,18
0,2.261681,19,18
0,2.265114,19,18
0,2.275414,19,18
0,2.289147,19,18
0,2.292581,19,18
0,2.296014,19,18
0,2.299447,19,18
0,2.302881,19,18
0,2.309747,19,18
0,2.313181,19,18
0,2.316614,19,18
0,2.320047,19,18
0,2.323481,19,18
0,2.330347,19,18
0,2.333781,19,18
0,2.337214,19,18
0,2.340647,19,18
0,2.347514,19,18
0,2.350947,19,18
0,2.354381,19,18
0,2.361247,19,18
0,2.364681,19,18
0,2.368114,19,18
0,2.371547,19,18
0,2.374981,19,18
0,2.388714,19,18
0,2.392147,19,18
0,2.395581,19,18
0,2.399014,19,18
0,2.409314,19,18
0,2.412747,19,18
0,2.423047,19,18
0,2.426481,19,18
0,2.440214,19,18
0,2.443647,19,18
0,2.447081,19,18
0,2.450514,19,18
0,2.457381,19,18
0,2.467681,19,18
0,2.471114,19,18
0,2.474547,19,18
0,2.484847,19,18
0,2.488281,19,18
0,2.491714,19,18
0,2.498581,19,18
0,2.502014,19,18
0,2.508881,19,18
0,2.512314,19,18
0,2.519181,19,18
0,2.522614,19,18
0,2.526047,19,18
0,2.532914,19,18
0,2.539781,19,18
0,2.543214,19,18
0,2.563814,19,18
0,2.567247,19,18
0,2.574114,19,18
0,2.577547,19,18
0,2.580981,19,18
0,2.587847,19,18
0,2.594714,19,18
0,2.598147,19,18
0,2.605014,19,18
0,2.615314,19,18
0,2.618747,19,18
0,2.639347,19,18
0,2.642781,19,18
0,2.646214,19,18
0,2.649647,19,18
0,2.653081,19,18
0,2.656514,19,18
0,2.663381,19,18
0,2.666814,19,18
0,2.673681,19,18
0,2.677114,19,18
0,2.680547,19,18
0,2.683981,19,18
0,2.687414,19,18
0,2.690847,19,18
0,2.697714,19,18
0,2.708014,19,18
0,2.711447,19,18
0,2.714881,19,18
0,2.718314,19,18
0,2.728614,19,18
0,2.732047,19,18
0,2.745781,19,18
0,2.749214,19,18
