day,time,src_node,dst_node
0,1.462072,4,21
0,1.462896,4,21
0,1.467563,4,21
0,1.488742,4,21
0,1.491317,4,21
0,1.501863,4,21
0,1.503511,4,21
0,1.516714,4,21
0,1.542758,4,21
0,1.547134,4,21
0,1.560916,4,21
0,1.569061,4,21
0,1.569885,4,21
0,1.609888,4,21
0,1.617720,4,21
0,1.632394,4,21
0,1.649543,4,21
0,1.657162,4,21
0,1.678176,4,21
0,1.712425,4,21
0,1.766075,4,21
0,1.771004,4,21
0,1.785795,4,21
0,1.798718,4,21
0,1.812552,4,21
0,1.827384,4,21
0,1.828368,4,21
0,1.844580,4,21
0,1.895056,4,21
0,1.903962,4,21
0,1.927421,4,21
0,1.935371,4,21
0,1.948514,4,21
0,1.959793,4,21
0,1.971544,4,21
0,1.988468,4,21
0,2.000426,4,21
0,1.013184,5,4
0,1.415903,5,4
0,1.735120,5,4
0,1.997864,5,4
0,2.490648,5,4
0,1.009888,6,4
0,1.116577,6,4
0,1.151755,6,4
0,1.162413,6,4
0,1.185057,6,4
0,1.229464,6,4
0,1.237955,6,4
0,1.330805,6,4
0,1.461147,6,4
0,1.490428,6,4
0,1.648802,6,4
0,1.782265,6,4
0,1.823486,6,4
0,1.859447,6,4
0,1.889885,6,4
0,1.931270,6,4
0,2.038522,6,4
0,1.030899,7,4
0,1.089266,7,4
0,1.099566,7,4
0,1.102999,7,4
0,1.127033,7,4
0,1.147633,7,4
0,1.157933,7,4
0,1.164799,7,4
0,1.175099,7,4
0,1.188833,7,4
0,1.192266,7,4
0,1.212866,7,4
0,1.223166,7,4
0,1.236899,7,4
0,1.247199,7,4
0,1.260933,7,4
0,1.264366,7,4
0,1.278099,7,4
0,1.284966,7,4
0,1.295266,7,4
0,1.305566,7,4
0,1.312433,7,4
0,1.322733,7,4
0,1.329599,7,4
0,1.333033,7,4
0,1.336466,7,4
0,1.339899,7,4
0,1.374233,7,4
0,1.494399,7,4
0,1.532166,7,4
0,1.552766,7,4
0,1.569933,7,4
0,1.573366,7,4
0,1.580233,7,4
0,1.593966,7,4
0,1.628299,7,4
0,1.655766,7,4
0,1.659199,7,4
0,1.662633,7,4
0,1.703833,7,4
0,1.769066,7,4
0,1.779366,7,4
0,1.799966,7,4
0,1.817133,7,4
0,1.827433,7,4
0,1.858333,7,4
0,1.861766,7,4
0,1.878933,7,4
0,1.882366,7,4
0,1.885799,7,4
0,1.947599,7,4
0,1.957899,7,4
0,1.961333,7,4
0,1.968199,7,4
0,1.978499,7,4
0,1.992233,7,4
0,2.012833,7,4
0,2.016266,7,4
0,2.026566,7,4
0,2.029999,7,4
0,2.033433,7,4
0,2.036866,7,4
0,2.060899,7,4
0,2.074633,7,4
0,2.081499,7,4
0,2.115833,7,4
0,2.205099,7,4
0,2.229133,7,4
0,2.239433,7,4
0,2.246299,7,4
0,2.270333,7,4
0,2.297799,7,4
0,2.304666,7,4
0,2.318399,7,4
0,2.335566,7,4
0,2.338999,7,4
0,2.345866,7,4
0,2.366466,7,4
0,2.393933,7,4
0,2.397366,7,4
0,2.417966,7,4
0,2.431699,7,4
0,2.438566,7,4
0,2.493499,7,4
0,2.507233,7,4
0,2.517533,7,4
0,2.527833,7,4
0,2.555299,7,4
0,2.558733,7,4
0,2.589633,7,4
0,2.606799,7,4
0,2.630833,7,4
0,2.637699,7,4
0,2.641133,7,4
0,2.644566,7,4
0,2.654866,7,4
0,2.733833,7,4
0,2.764733,7,4
0,2.768166,7,4
0,2.826533,7,4
0,2.833399,7,4
0,2.836833,7,4
0,2.843699,7,4
0,2.847133,7,4
0,2.853999,7,4
0,2.881466,7,4
0,2.895199,7,4
0,2.905499,7,4
0,2.912366,7,4
0,2.946699,7,4
0,1.047298,8,4
0,1.115360,8,4
0,1.134312,8,4
0,1.166448,8,4
0,1.177984,8,4
0,1.181280,8,4
0,1.203528,8,4
0,1.206824,8,4
0,1.219184,8,4
0,1.229072,8,4
0,1.249672,8,4
0,1.290872,8,4
0,1.315592,8,4
0,1.346904,8,4
0,1.365856,8,4
0,1.379040,8,4
0,1.396344,8,4
0,1.399640,8,4
0,1.411176,8,4
0,1.430952,8,4
0,1.437544,8,4
0,1.440016,8,4
0,1.474624,8,4
0,1.483688,8,4
0,1.512528,8,4
0,1.533128,8,4
0,1.557848,8,4
0,1.579272,8,4
0,1.589984,8,4
0,1.613880,8,4
0,1.618824,8,4
0,1.635304,8,4
0,1.643544,8,4
0,1.703696,8,4
0,1.712760,8,4
0,1.728416,8,4
0,1.781976,8,4
0,1.789392,8,4
0,1.803400,8,4
0,1.809168,8,4
0,1.816584,8,4
0,1.821528,8,4
0,1.855312,8,4
0,1.898160,8,4
0,1.908872,8,4
0,1.912168,8,4
0,1.932768,8,4
0,1.976440,8,4
0,1.996216,8,4
0,2.018464,8,4
0,2.043184,8,4
0,2.045656,8,4
0,2.048952,8,4
0,2.056368,8,4
0,2.063308,8,4
0,2.086581,8,4
0,2.100314,8,4
0,2.120914,8,4
0,2.144947,8,4
0,2.158681,8,4
0,2.165547,8,4
0,2.217047,8,4
0,2.227347,8,4
0,2.272577,8,4
0,2.309747,8,4
0,2.326914,8,4
0,2.344081,8,4
0,2.395581,8,4
0,2.409314,8,4
0,2.419614,8,4
0,2.453947,8,4
0,2.519181,8,4
0,2.567247,8,4
0,2.584414,8,4
0,2.594714,8,4
0,2.629047,8,4
0,2.642781,8,4
0,2.649647,8,4
0,2.742347,8,4
0,2.752647,8,4
0,2.759514,8,4
0,2.773247,8,4
0,2.852214,8,4
0,2.869381,8,4
0,2.907147,8,4
0,2.917447,8,4
0,2.944914,8,4
0,2.951781,8,4
0,2.958647,8,4
0,3.003281,8,4
0,3.054781,8,4
0,3.092547,8,4
0,3.099414,8,4
0,3.109714,8,4
0,3.116581,8,4
0,3.120014,8,4
0,3.130314,8,4
0,1.013184,9,4
0,1.015656,9,4
0,1.030762,9,4
0,1.046474,9,4
0,1.048122,9,4
0,1.059328,9,4
0,1.065920,9,4
0,1.067568,9,4
0,1.071688,9,4
0,1.074160,9,4
0,1.079928,9,4
0,1.080752,9,4
0,1.085696,9,4
0,1.102176,9,4
0,1.110416,9,4
0,1.120304,9,4
0,1.125248,9,4
0,1.126072,9,4
0,1.127720,9,4
0,1.130192,9,4
0,1.132664,9,4
0,1.162328,9,4
0,1.173864,9,4
0,1.174688,9,4
0,1.182104,9,4
0,1.185400,9,4
0,1.188696,9,4
0,1.189520,9,4
0,1.194464,9,4
0,1.196936,9,4
0,1.202704,9,4
0,1.210944,9,4
0,1.215064,9,4
0,1.220008,9,4
0,1.225776,9,4
0,1.243904,9,4
0,1.265328,9,4
0,1.266976,9,4
0,1.280160,9,4
0,1.302408,9,4
0,1.304056,9,4
0,1.309824,9,4
0,1.312296,9,4
0,1.313120,9,4
0,1.327128,9,4
0,1.334544,9,4
0,1.349376,9,4
0,1.370800,9,4
0,1.378216,9,4
0,1.380688,9,4
0,1.397168,9,4
0,1.409528,9,4
0,1.416120,9,4
0,1.417768,9,4
0,1.421888,9,4
0,1.426008,9,4
0,1.432600,9,4
0,1.455672,9,4
0,1.463088,9,4
0,1.464736,9,4
0,1.470504,9,4
0,1.473800,9,4
0,1.482040,9,4
0,1.496872,9,4
0,1.509232,9,4
0,1.510056,9,4
0,1.518296,9,4
0,1.531480,9,4
0,1.540544,9,4
0,1.543840,9,4
0,1.553728,9,4
0,1.561968,9,4
0,1.572680,9,4
0,1.573504,9,4
0,1.599048,9,4
0,1.606464,9,4
0,1.624592,9,4
0,1.629536,9,4
0,1.630360,9,4
0,1.636128,9,4
0,1.640248,9,4
0,1.693808,9,4
0,1.698752,9,4
0,1.702872,9,4
0,1.711112,9,4
0,1.715232,9,4
0,1.720176,9,4
0,1.723472,9,4
0,1.737480,9,4
0,1.743248,9,4
0,1.744896,9,4
0,1.761376,9,4
0,1.764672,9,4
0,1.770440,9,4
0,1.782800,9,4
0,1.786920,9,4
0,1.799280,9,4
0,1.804224,9,4
0,1.805872,9,4
0,1.814936,9,4
0,1.832240,9,4
0,1.835536,9,4
0,1.852016,9,4
0,1.864376,9,4
0,1.873440,9,4
0,1.883328,9,4
0,1.886624,9,4
0,1.893216,9,4
0,1.896512,9,4
0,1.911344,9,4
0,1.927000,9,4
0,1.934416,9,4
0,1.940184,9,4
0,1.950896,9,4
0,1.954192,9,4
0,1.955016,9,4
0,1.958312,9,4
0,1.964904,9,4
0,1.971496,9,4
0,1.978088,9,4
0,1.983856,9,4
0,1.985504,9,4
0,1.994568,9,4
0,2.001984,9,4
0,2.034120,9,4
0,2.036592,9,4
0,2.039888,9,4
0,1.027466,10,4
0,1.174378,10,4
0,1.183703,10,4
0,1.888048,10,4
0,2.135663,10,4
0,1.165624,11,4
0,1.577624,11,4
0,1.660024,11,4
0,2.072024,11,4
0,3.308024,11,4
0,3.390424,11,4
0,3.472824,11,4
0,3.555224,11,4
0,3.884824,11,4
0,1.003296,12,4
0,1.007079,12,4
0,1.059299,12,4
0,1.087733,12,4
0,1.140227,12,4
0,1.148284,12,4
0,1.168571,12,4
0,1.209037,12,4
0,1.302434,12,4
0,1.361048,12,4
0,1.404862,12,4
0,1.421316,12,4
0,1.457023,12,4
0,1.485584,12,4
0,1.706954,12,4
0,1.761987,12,4
0,1.959089,12,4
0,1.994059,12,4
0,2.010160,12,4
0,1.083327,13,4
0,2.319224,13,4
0,2.658241,13,4
0,1.005768,14,4
0,1.010712,14,4
0,1.015546,14,4
0,1.020537,14,4
0,1.024543,14,4
0,1.026353,14,4
0,1.045765,14,4
0,1.059515,14,4
0,1.097870,14,4
0,1.114015,14,4
0,1.115159,14,4
0,1.116477,14,4
0,1.126806,14,4
0,1.134089,14,4
0,1.134913,14,4
0,1.158104,14,4
0,1.159757,14,4
0,1.169448,14,4
0,1.176411,14,4
0,1.181851,14,4
0,1.203009,14,4
0,1.203959,14,4
0,1.208885,14,4
0,1.211552,14,4
0,1.217801,14,4
0,1.235676,14,4
0,1.243540,14,4
0,1.245944,14,4
0,1.247383,14,4
0,1.248207,14,4
0,1.279171,14,4
0,1.292612,14,4
0,1.296240,14,4
0,1.309566,14,4
0,1.332932,14,4
0,1.347139,14,4
0,1.350988,14,4
0,1.356836,14,4
0,1.363186,14,4
0,1.364639,14,4
0,1.376540,14,4
0,1.383076,14,4
0,1.383900,14,4
0,1.384724,14,4
0,1.388429,14,4
0,1.402819,14,4
0,1.405128,14,4
0,1.414558,14,4
0,1.417220,14,4
0,1.437324,14,4
0,1.439796,14,4
0,1.440620,14,4
0,1.461569,14,4
0,1.462393,14,4
0,1.464041,14,4
0,1.492854,14,4
0,1.499788,14,4
0,1.511277,14,4
0,1.549398,14,4
0,1.559297,14,4
0,1.560121,14,4
0,1.568612,14,4
0,1.572075,14,4
0,1.585893,14,4
0,1.593062,14,4
0,1.595110,14,4
0,1.612779,14,4
0,1.613603,14,4
0,1.614427,14,4
0,1.616349,14,4
0,1.622216,14,4
0,1.624416,14,4
0,1.629121,14,4
0,1.636199,14,4
0,1.639074,14,4
0,1.642511,14,4
0,1.645349,14,4
0,1.649106,14,4
0,1.658783,14,4
0,1.666988,14,4
0,1.672083,14,4
0,1.672907,14,4
0,1.680437,14,4
0,1.692009,14,4
0,1.698044,14,4
0,1.701386,14,4
0,1.708994,14,4
0,1.711090,14,4
0,1.720193,14,4
0,1.726456,14,4
0,1.757291,14,4
0,1.758408,14,4
0,1.765216,14,4
0,1.769065,14,4
0,1.785368,14,4
0,1.786289,14,4
0,1.796320,14,4
0,1.809401,14,4
0,1.811244,14,4
0,1.812068,14,4
0,1.820170,14,4
0,1.825077,14,4
0,1.837977,14,4
0,1.857966,14,4
0,1.861168,14,4
0,1.861992,14,4
0,1.874246,14,4
0,1.876520,14,4
0,1.883357,14,4
0,1.893319,14,4
0,1.900299,14,4
0,1.907664,14,4
0,1.928709,14,4
0,1.936410,14,4
0,1.939740,14,4
0,1.940564,14,4
0,1.951940,14,4
0,1.961901,14,4
0,1.978440,14,4
0,1.985250,14,4
0,1.995492,14,4
0,2.009089,14,4
0,1.035157,15,4
0,1.066744,15,4
0,1.084048,15,4
0,1.088168,15,4
0,1.095584,15,4
0,1.100528,15,4
0,1.112064,15,4
0,1.116184,15,4
0,1.122776,15,4
0,1.131016,15,4
0,1.136784,15,4
0,1.145024,15,4
0,1.154912,15,4
0,1.163976,15,4
0,1.186224,15,4
0,1.190344,15,4
0,1.201056,15,4
0,1.204352,15,4
0,1.215888,15,4
0,1.220832,15,4
0,1.226600,15,4
0,1.236488,15,4
0,1.247200,15,4
0,1.270272,15,4
0,1.292520,15,4
0,1.296640,15,4
0,1.303232,15,4
0,1.316416,15,4
0,1.318888,15,4
0,1.328776,15,4
0,1.350200,15,4
0,1.375744,15,4
0,1.389752,15,4
0,1.404584,15,4
0,1.414472,15,4
0,1.427656,15,4
0,1.438368,15,4
0,1.441664,15,4
0,1.445784,15,4
0,1.454024,15,4
0,1.468032,15,4
0,1.485336,15,4
0,1.500168,15,4
0,1.527360,15,4
0,1.559496,15,4
0,1.562792,15,4
0,1.571032,15,4
0,1.575976,15,4
0,1.580920,15,4
0,1.583392,15,4
0,1.597400,15,4
0,1.603168,15,4
0,1.608112,15,4
0,1.615528,15,4
0,1.623768,15,4
0,1.632832,15,4
0,1.641072,15,4
0,1.650960,15,4
0,1.657552,15,4
0,1.659200,15,4
0,1.668264,15,4
0,1.677328,15,4
0,1.692984,15,4
0,1.697928,15,4
0,1.702048,15,4
0,1.705344,15,4
0,1.713584,15,4
0,1.716880,15,4
0,1.730064,15,4
0,1.752312,15,4
0,1.760552,15,4
0,1.763848,15,4
0,1.779504,15,4
0,1.792688,15,4
0,1.795984,15,4
0,1.802576,15,4
0,1.810816,15,4
0,1.820704,15,4
0,1.828944,15,4
0,1.845424,15,4
0,1.861904,15,4
0,1.870968,15,4
0,1.885800,15,4
0,1.892392,15,4
0,1.897336,15,4
0,1.901456,15,4
0,1.909696,15,4
0,1.913816,15,4
0,1.917936,15,4
0,1.931944,15,4
0,1.936888,15,4
0,1.946776,15,4
0,1.961608,15,4
0,1.965728,15,4
0,1.979736,15,4
0,1.997864,15,4
0,2.004456,15,4
0,2.017640,15,4
0,2.034944,15,4
0,2.041536,15,4
0,1.024857,16,4
0,1.083984,16,4
0,1.162222,16,4
0,1.225626,16,4
0,1.375167,16,4
0,1.536679,16,4
0,1.567741,16,4
0,1.701822,16,4
0,1.774328,16,4
0,1.779416,16,4
0,1.796619,16,4
0,1.826724,16,4
0,2.255364,16,4
0,1.017304,17,4
0,1.029114,17,4
0,1.032547,17,4
0,1.082503,17,4
0,1.156142,17,4
0,1.165249,17,4
0,1.189961,17,4
0,1.236255,17,4
0,1.311076,17,4
0,1.328799,17,4
0,1.341362,17,4
0,1.392597,17,4
0,1.402187,17,4
0,1.426686,17,4
0,1.471425,17,4
0,1.475452,17,4
0,1.484901,17,4
0,1.526986,17,4
0,1.587194,17,4
0,1.680571,17,4
0,1.691900,17,4
0,1.748925,17,4
0,1.821871,17,4
0,1.834070,17,4
0,1.842414,17,4
0,1.856135,17,4
0,1.868419,17,4
0,1.883483,17,4
0,1.886384,17,4
0,1.898076,17,4
0,1.977401,17,4
0,2.019864,17,4
0,1.002472,18,4
0,1.005768,18,4
0,1.060190,18,4
0,1.086351,18,4
0,1.087506,18,4
0,1.114513,18,4
0,1.122226,18,4
0,1.139842,18,4
0,1.160568,18,4
0,1.168455,18,4
0,1.195536,18,4
0,1.201107,18,4
0,1.208542,18,4
0,1.209366,18,4
0,1.221881,18,4
0,1.226001,18,4
0,1.230848,18,4
0,1.252098,18,4
0,1.256086,18,4
0,1.270986,18,4
0,1.279473,18,4
0,1.284879,18,4
0,1.310411,18,4
0,1.327849,18,4
0,1.333966,18,4
0,1.337612,18,4
0,1.343427,18,4
0,1.348671,18,4
0,1.349495,18,4
0,1.357665,18,4
0,1.376617,18,4
0,1.377441,18,4
0,1.388303,18,4
0,1.396670,18,4
0,1.427338,18,4
0,1.428965,18,4
0,1.430770,18,4
0,1.440711,18,4
0,1.443183,18,4
0,1.444007,18,4
0,1.453242,18,4
0,1.454129,18,4
0,1.456319,18,4
0,1.481265,18,4
0,1.483689,18,4
0,1.490155,18,4
0,1.493606,18,4
0,1.533086,18,4
0,1.546638,18,4
0,1.548153,18,4
0,1.561650,18,4
0,1.570922,18,4
0,1.572946,18,4
0,1.580241,18,4
0,1.592778,18,4
0,1.594266,18,4
0,1.601926,18,4
0,1.607116,18,4
0,1.651683,18,4
0,1.657408,18,4
0,1.675963,18,4
0,1.683133,18,4
0,1.691099,18,4
0,1.697056,18,4
0,1.699575,18,4
0,1.711424,18,4
0,1.714801,18,4
0,1.741046,18,4
0,1.763886,18,4
0,1.765500,18,4
0,1.769113,18,4
0,1.775795,18,4
0,1.785780,18,4
0,1.809742,18,4
0,1.818187,18,4
0,1.830099,18,4
0,1.832216,18,4
0,1.840681,18,4
0,1.842932,18,4
0,1.846046,18,4
0,1.847068,18,4
0,1.848931,18,4
0,1.860258,18,4
0,1.861082,18,4
0,1.882731,18,4
0,1.902056,18,4
0,1.907828,18,4
0,1.910942,18,4
0,1.916425,18,4
0,1.922350,18,4
0,1.926791,18,4
0,1.928591,18,4
0,1.941036,18,4
0,1.947735,18,4
0,1.957340,18,4
0,1.963245,18,4
0,1.977690,18,4
0,1.978514,18,4
0,1.982514,18,4
0,1.987640,18,4
0,1.991993,18,4
0,2.000148,18,4
0,2.005365,18,4
0,1.052323,19,4
0,1.090640,19,4
0,1.101352,19,4
0,1.149144,19,4
0,1.218360,19,4
0,1.235664,19,4
0,1.242256,19,4
0,1.268624,19,4
0,1.308176,19,4
0,1.329600,19,4
0,1.351024,19,4
0,1.365032,19,4
0,1.391400,19,4
0,1.448256,19,4
0,1.462264,19,4
0,1.522416,19,4
0,1.543016,19,4
0,1.641896,19,4
0,1.663320,19,4
0,1.689688,19,4
0,1.749016,19,4
0,1.763024,19,4
0,1.778680,19,4
0,1.823176,19,4
0,1.826472,19,4
0,1.838008,19,4
0,1.858608,19,4
0,1.866024,19,4
0,1.894864,19,4
0,1.899808,19,4
0,1.903928,19,4
0,1.912992,19,4
0,1.944304,19,4
0,1.955840,19,4
0,2.011048,19,4
0,2.048128,19,4
0,2.049776,19,4
0,2.050600,19,4
0,2.082323,19,4
0,2.096363,19,4
0,2.113223,19,4
0,2.140690,19,4
0,2.168157,19,4
0,2.195623,19,4
0,2.202490,19,4
0,2.271157,19,4
0,2.281457,19,4
0,2.285690,19,4
0,2.326090,19,4
0,2.343257,19,4
0,2.356990,19,4
0,2.381023,19,4
0,2.384457,19,4
0,2.405057,19,4
0,2.418790,19,4
0,2.453123,19,4
0,2.459990,19,4
0,2.552690,19,4
0,2.559557,19,4
0,2.583590,19,4
0,2.635090,19,4
0,2.669423,19,4
0,2.703757,19,4
0,2.720923,19,4
0,2.724357,19,4
0,2.741523,19,4
0,2.751823,19,4
0,2.803323,19,4
0,2.806757,19,4
0,2.810190,19,4
0,2.820490,19,4
0,2.827357,19,4
0,2.834223,19,4
0,2.875423,19,4
0,2.913190,19,4
0,2.937223,19,4
0,2.947523,19,4
0,2.950957,19,4
0,3.009323,19,4
0,3.026490,19,4
0,3.077990,19,4
0,3.119190,19,4
0,3.132923,19,4
0,3.163823,19,4
0,3.222190,19,4
0,3.280557,19,4
0,3.321757,19,4
0,3.397290,19,4
0,3.452223,19,4
0,3.489990,19,4
0,3.496857,19,4
0,3.520890,19,4
0,1.022247,20,4
0,1.387680,20,4
0,1.551086,20,4
0,1.780240,20,4
0,2.453123,20,4
0,1.012360,21,4
0,1.015156,21,4
0,1.021107,21,4
0,1.068905,21,4
0,1.169006,21,4
0,1.188169,21,4
0,1.188993,21,4
0,1.194171,21,4
0,1.195567,21,4
0,1.202020,21,4
0,1.239777,21,4
0,1.250343,21,4
0,1.276152,21,4
0,1.294913,21,4
0,1.313991,21,4
0,1.314912,21,4
0,1.333579,21,4
0,1.372732,21,4
0,1.384648,21,4
0,1.387827,21,4
0,1.391773,21,4
0,1.420286,21,4
0,1.501632,21,4
0,1.516602,21,4
0,1.530019,21,4
0,1.546962,21,4
0,1.571388,21,4
0,1.594441,21,4
0,1.599728,21,4
0,1.647978,21,4
0,1.697673,21,4
0,1.715424,21,4
0,1.748101,21,4
0,1.774419,21,4
0,1.790391,21,4
0,1.915069,21,4
0,1.930446,21,4
0,1.955117,21,4
0,1.989304,21,4
0,2.045352,21,4
1,1.000824,0,4
1,1.138734,0,4
1,1.368249,0,4
1,1.882906,0,4
1,1.984998,0,4
1,2.320871,0,4
1,1.035157,1,4
1,1.850664,1,4
1,2.582414,1,4
1,1.003296,2,4
1,1.217838,2,4
1,1.935558,2,4
1,1.956982,2,4
1,2.008070,2,4
1,1.004944,3,4
1,1.028196,3,4
1,1.320179,3,4
1,1.398057,3,4
1,1.808222,3,4
1,1.847899,3,4
1,1.893804,3,4
1,1.957548,3,4
1,2.031643,3,4
1,1.000000,4,0
1,1.105145,4,0
1,1.573981,4,0
1,1.658487,4,0
1,1.708761,4,0
1,1.709757,4,0
1,1.844320,4,0
1,1.917622,4,0
1,2.130427,4,0
1,1.000000,4,1
1,1.060153,4,1
1,1.247551,4,1
1,1.304603,4,1
1,1.332468,4,1
1,1.333292,4,1
1,1.735906,4,1
1,1.887398,4,1
1,2.001626,4,1
1,1.000824,4,2
1,1.130197,4,2
1,1.420338,4,2
1,1.596653,4,2
1,1.661261,4,2
1,1.682008,4,2
1,2.021621,4,2
1,1.000000,4,3
1,1.092665,4,3
1,1.600090,4,3
1,1.645144,4,3
1,2.133168,4,3
1,1.004120,4,5
1,1.022707,4,5
1,1.050261,4,5
1,1.051909,4,5
1,1.090100,4,5
1,1.103320,4,5
1,1.114123,4,5
1,1.172425,4,5
1,1.185721,4,5
1,1.246168,4,5
1,1.280671,4,5
1,1.281495,4,5
1,1.326247,4,5
1,1.327889,4,5
1,1.441915,4,5
1,1.443113,4,5
1,1.459664,4,5
1,1.477269,4,5
1,1.508786,4,5
1,1.532748,4,5
1,1.618881,4,5
1,1.654120,4,5
1,1.659339,4,5
1,1.678213,4,5
1,1.681376,4,5
1,1.713467,4,5
1,1.755689,4,5
1,1.773099,4,5
1,1.836376,4,5
1,1.854738,4,5
1,1.866102,4,5
1,1.867884,4,5
1,1.872733,4,5
1,1.877003,4,5
1,1.913142,4,5
1,1.929287,4,5
1,1.955599,4,5
1,1.969664,4,5
1,1.976845,4,5
1,1.977669,4,5
1,2.010648,4,5
1,1.004944,4,6
1,1.015656,4,6
1,1.044879,4,6
1,1.117141,4,6
1,1.196584,4,6
1,1.202036,4,6
1,1.225872,4,6
1,1.260364,4,6
1,1.278905,4,6
1,1.287196,4,6
1,1.349428,4,6
1,1.393751,4,6
1,1.396003,4,6
1,1.398520,4,6
1,1.414012,4,6
1,1.480231,4,6
1,1.488901,4,6
1,1.562980,4,6
1,1.702874,4,6
1,1.714291,4,6
1,1.734583,4,6
1,1.776909,4,6
1,1.898997,4,6
1,1.904136,4,6
1,1.940790,4,6
1,1.981560,4,6
1,1.988618,4,6
1,2.123468,4,6
1,1.000000,4,7
1,1.027466,4,7
1,1.045457,4,7
1,1.052323,4,7
1,1.059190,4,7
1,1.062623,4,7
1,1.069490,4,7
1,1.072923,4,7
1,1.079790,4,7
1,1.083223,4,7
1,1.091226,4,7
1,1.119327,4,7
1,1.133127,4,7
1,1.136561,4,7
1,1.143851,4,7
1,1.149594,4,7
1,1.153027,4,7
1,1.193704,4,7
1,1.197282,4,7
1,1.200715,4,7
1,1.204149,4,7
1,1.208448,4,7
1,1.211882,4,7
1,1.215315,4,7
1,1.221610,4,7
1,1.234018,4,7
1,1.263968,4,7
1,1.268726,4,7
1,1.272159,4,7
1,1.275593,4,7
1,1.279026,4,7
1,1.282459,4,7
1,1.285893,4,7
1,1.307839,4,7
1,1.311272,4,7
1,1.317427,4,7
1,1.323139,4,7
1,1.330006,4,7
1,1.346154,4,7
1,1.349587,4,7
1,1.360656,4,7
1,1.370513,4,7
1,1.381632,4,7
1,1.385065,4,7
1,1.390196,4,7
1,1.393629,4,7
1,1.397063,4,7
1,1.411311,4,7
1,1.414744,4,7
1,1.425949,4,7
1,1.440658,4,7
1,1.444092,4,7
1,1.447525,4,7
1,1.452731,4,7
1,1.456165,4,7
1,1.460265,4,7
1,1.466071,4,7
1,1.469505,4,7
1,1.472938,4,7
1,1.476371,4,7
1,1.479805,4,7
1,1.483238,4,7
1,1.486671,4,7
1,1.493850,4,7
1,1.510586,4,7
1,1.514019,4,7
1,1.517453,4,7
1,1.520886,4,7
1,1.524319,4,7
1,1.527753,4,7
1,1.531186,4,7
1,1.534619,4,7
1,1.552279,4,7
1,1.560891,4,7
1,1.567409,4,7
1,1.571435,4,7
1,1.594939,4,7
1,1.598372,4,7
1,1.601805,4,7
1,1.605239,4,7
1,1.608672,4,7
1,1.612105,4,7
1,1.624031,4,7
1,1.627464,4,7
1,1.630897,4,7
1,1.634331,4,7
1,1.637764,4,7
1,1.641197,4,7
1,1.644631,4,7
1,1.648064,4,7
1,1.651497,4,7
1,1.654931,4,7
1,1.658364,4,7
1,1.661797,4,7
1,1.667628,4,7
1,1.674054,4,7
1,1.680192,4,7
1,1.683625,4,7
1,1.688025,4,7
1,1.691458,4,7
1,1.694892,4,7
1,1.698325,4,7
1,1.706418,4,7
1,1.710148,4,7
1,1.721341,4,7
1,1.740503,4,7
1,1.747370,4,7
1,1.750803,4,7
1,1.754237,4,7
1,1.757670,4,7
1,1.769755,4,7
1,1.784146,4,7
1,1.813602,4,7
1,1.824426,4,7
1,1.831293,4,7
1,1.834726,4,7
1,1.838160,4,7
1,1.841593,4,7
1,1.845026,4,7
1,1.848460,4,7
1,1.858408,4,7
1,1.874469,4,7
1,1.881341,4,7
1,1.884857,4,7
1,1.888291,4,7
1,1.899199,4,7
1,1.903194,4,7
1,1.917805,4,7
1,1.925964,4,7
1,1.941237,4,7
1,1.946124,4,7
1,1.954958,4,7
1,1.958391,4,7
1,1.961824,4,7
1,1.965258,4,7
1,1.968691,4,7
1,1.980650,4,7
1,1.984084,4,7
1,1.987517,4,7
1,1.990950,4,7
1,1.994384,4,7
1,2.008707,4,7
1,1.001648,4,8
1,1.021424,4,8
1,1.027192,4,8
1,1.033784,4,8
1,1.034608,4,8
1,1.035432,4,8
1,1.036256,4,8
1,1.048616,4,8
1,1.049440,4,8
1,1.050264,4,8
1,1.051912,4,8
1,1.056856,4,8
1,1.074984,4,8
1,1.078280,4,8
1,1.085696,4,8
1,1.087312,4,8
1,1.090967,4,8
1,1.096141,4,8
1,1.101849,4,8
1,1.104321,4,8
1,1.106767,4,8
1,1.119111,4,8
1,1.125236,4,8
1,1.126884,4,8
1,1.138069,4,8
1,1.138893,4,8
1,1.149697,4,8
1,1.158333,4,8
1,1.159157,4,8
1,1.159981,4,8
1,1.162453,4,8
1,1.163277,4,8
1,1.164101,4,8
1,1.174820,4,8
1,1.176468,4,8
1,1.177292,4,8
1,1.197506,4,8
1,1.203621,4,8
1,1.206809,4,8
1,1.212990,4,8
1,1.232104,4,8
1,1.266813,4,8
1,1.280141,4,8
1,1.281789,4,8
1,1.292898,4,8
1,1.304177,4,8
1,1.314065,4,8
1,1.314889,4,8
1,1.320737,4,8
1,1.332395,4,8
1,1.338311,4,8
1,1.346600,4,8
1,1.353844,4,8
1,1.358244,4,8
1,1.367111,4,8
1,1.374371,4,8
1,1.382165,4,8
1,1.382989,4,8
1,1.394473,4,8
1,1.409336,4,8
1,1.413746,4,8
1,1.416218,4,8
1,1.417866,4,8
1,1.419514,4,8
1,1.421986,4,8
1,1.433129,4,8
1,1.435645,4,8
1,1.451629,4,8
1,1.455749,4,8
1,1.456573,4,8
1,1.463488,4,8
