day,time,src_node,dst_node
58,7.300462,9,1
58,1.037766,10,1
58,5.218673,10,1
58,1.017166,12,1
58,1.638358,12,1
58,2.392109,12,1
58,1.003433,14,1
58,1.132986,14,1
58,1.167616,14,1
58,1.320584,14,1
58,1.474512,14,1
58,1.526873,14,1
58,1.553678,14,1
58,1.644079,14,1
58,1.681721,14,1
58,1.898642,14,1
58,1.951594,14,1
58,1.955028,14,1
58,1.958461,14,1
58,2.004805,14,1
58,1.030899,15,1
58,1.862082,15,1
58,2.167382,15,1
58,1.041199,16,1
58,21.069252,16,1
58,1.024033,18,1
58,1.048066,18,1
58,1.058366,18,1
58,1.355130,18,1
58,1.566075,18,1
58,3.148108,18,1
58,1.044633,20,1
58,1.489893,20,1
58,2.225051,20,1
58,1.013733,21,1
58,1.217509,21,1
58,2.253455,21,1
59,1.041199,0,1
59,1.068666,0,1
59,1.325720,0,1
59,2.005776,0,1
59,1.000000,1,0
59,1.093357,1,0
59,1.162323,1,0
59,1.407088,1,0
59,1.606798,1,0
59,1.660278,1,0
59,1.895729,1,0
59,2.215601,1,0
59,1.003433,1,2
59,3.299882,1,2
59,1.020599,1,4
59,1.166200,1,4
59,1.340409,1,4
59,1.508289,1,4
59,1.640054,1,4
59,1.705443,1,4
59,2.114115,1,4
59,1.024033,1,5
59,1.354682,1,5
59,5.666573,1,5
59,1.027466,1,6
59,1.252917,1,6
59,1.295974,1,6
59,1.500845,1,6
59,1.551472,1,6
59,1.645016,1,6
59,1.787820,1,6
59,1.888735,1,6
59,1.964630,1,6
59,2.194163,1,6
59,1.030899,1,9
59,1.427129,1,9
59,6.924876,1,9
59,1.006866,1,12
59,15.107837,1,12
59,1.000000,1,14
59,1.218030,1,14
59,1.224068,1,14
59,1.227570,1,14
59,1.595036,1,14
59,1.820904,1,14
59,2.241714,1,14
59,1.037766,1,15
59,1.382234,1,15
59,1.387269,1,15
59,1.449437,1,15
59,1.599421,1,15
59,1.612032,1,15
59,1.664145,1,15
59,1.862442,1,15
59,2.095412,1,15
59,1.010299,1,16
59,22.215738,1,16
59,1.013733,1,17
59,1.034333,1,17
59,2.468585,1,17
59,1.041199,1,18
59,1.058366,1,18
59,1.065233,1,18
59,1.180194,1,18
59,1.192188,1,18
59,1.312085,1,18
59,1.330901,1,18
59,1.491391,1,18
59,1.514024,1,18
59,1.548039,1,18
59,1.579547,1,18
59,1.735815,1,18
59,1.752886,1,18
59,1.791254,1,18
59,1.794687,1,18
59,1.851719,1,18
59,1.855153,1,18
59,2.083938,1,18
59,1.044633,1,19
59,8.061131,1,19
59,1.048066,1,20
59,15.307998,1,20
59,1.051499,1,21
59,1.216367,1,21
59,1.803536,1,21
59,2.386567,1,21
59,1.010299,2,1
59,2.100952,2,1
59,1.017166,3,1
59,1.516207,3,1
59,3.047751,3,1
59,1.030899,4,1
59,1.156040,4,1
59,1.549233,4,1
59,1.674993,4,1
59,2.044697,4,1
59,1.037766,5,1
59,4.130412,5,1
59,1.003433,6,1
59,1.910233,6,1
59,2.179143,6,1
59,1.065233,7,1
59,3.869245,7,1
59,1.054933,9,1
59,5.409651,9,1
59,1.024033,10,1
59,1.484869,10,1
59,15.129536,10,1
59,1.013733,12,1
59,1.203407,12,1
59,1.849030,12,1
59,2.335498,12,1
59,1.003433,14,1
59,1.163706,14,1
59,1.242293,14,1
59,1.254606,14,1
59,1.439273,14,1
59,1.512608,14,1
59,1.607962,14,1
59,1.668096,14,1
59,1.684963,14,1
59,1.750107,14,1
59,1.770881,14,1
59,1.865966,14,1
59,1.940200,14,1
59,2.008589,14,1
59,1.048066,15,1
59,1.228739,15,1
59,1.508594,15,1
59,1.845597,15,1
59,2.141653,15,1
59,1.020599,16,1
59,1.166796,16,1
59,1.574549,16,1
59,2.947907,16,1
59,1.044633,18,1
59,1.061799,18,1
59,1.264664,18,1
59,1.810385,18,1
59,1.932397,18,1
59,1.995259,18,1
59,2.199243,18,1
59,1.072099,19,1
59,2.352550,19,1
59,1.058366,20,1
59,3.152424,20,1
59,1.034333,21,1
59,1.534388,21,1
59,2.048827,21,1
60,1.041199,0,1
60,1.058366,0,1
60,1.175836,0,1
60,1.480109,0,1
60,1.705136,0,1
60,1.723294,0,1
60,2.027491,0,1
60,1.000000,1,0
60,1.366069,1,0
60,1.489169,1,0
60,1.608035,1,0
60,1.622924,1,0
60,1.725909,1,0
60,2.042949,1,0
60,1.003433,1,2
60,1.094816,1,2
60,1.172049,1,2
60,1.175482,1,2
60,1.218626,1,2
60,1.358527,1,2
60,1.478227,1,2
60,1.559007,1,2
60,1.722476,1,2
60,1.779042,1,2
60,1.970668,1,2
60,2.096169,1,2
60,1.027466,1,3
60,3.299882,1,3
60,1.030899,1,4
60,1.198026,1,4
60,1.290837,1,4
60,1.555573,1,4
60,1.834362,1,4
60,2.370221,1,4
60,1.006866,1,5
60,1.204892,1,5
60,2.026470,1,5
60,1.010299,1,6
60,1.333635,1,6
60,1.732856,1,6
60,1.823629,1,6
60,2.055457,1,6
60,1.034333,1,9
60,1.427129,1,9
60,2.738501,1,9
60,1.037766,1,12
60,8.053918,1,12
60,1.000000,1,13
60,3.507348,1,13
60,1.000000,1,14
60,4.969360,1,14
60,1.013733,1,15
60,1.158326,1,15
60,1.182349,1,15
60,1.208326,1,15
60,1.312653,1,15
60,1.415712,1,15
60,1.454764,1,15
60,1.562440,1,15
60,1.626357,1,15
60,1.646873,1,15
60,1.671374,1,15
60,1.709866,1,15
60,1.738719,1,15
60,1.799868,1,15
60,1.817800,1,15
60,1.899927,1,15
60,1.967234,1,15
60,1.986565,1,15
60,2.067083,1,15
60,1.017166,1,16
60,1.065233,1,16
60,9.371125,1,16
60,1.020599,1,17
60,2.168170,1,17
60,1.041199,1,18
60,1.077170,1,18
60,1.101751,1,18
60,1.178915,1,18
60,1.201459,1,18
60,1.337068,1,18
60,1.340502,1,18
60,1.565873,1,18
60,1.702590,1,18
60,1.713897,1,18
60,1.768742,1,18
60,1.775608,1,18
60,1.796288,1,18
60,1.852186,1,18
60,1.891922,1,18
60,1.983132,1,18
60,2.010556,1,18
60,1.044633,1,19
60,15.307998,1,19
60,1.048066,1,20
60,1.997465,1,20
60,2.517418,1,20
60,1.024033,1,21
60,1.463358,1,21
60,1.811005,1,21
60,2.017988,1,21
60,1.010299,2,1
60,1.407567,2,1
60,1.718971,2,1
60,1.787169,2,1
60,2.799806,2,1
60,1.037766,3,1
60,1.741096,3,1
60,2.158693,3,1
60,1.034333,4,1
60,1.075533,4,1
60,1.120035,4,1
60,1.272795,4,1
60,2.230894,4,1
60,1.017166,5,1
60,3.093395,5,1
60,1.003433,6,1
60,1.306933,6,1
60,1.506127,6,1
60,3.687112,6,1
60,1.072099,7,1
60,3.869245,7,1
60,1.078966,8,1
60,2.019430,8,1
60,15.300670,8,1
60,1.054933,9,1
60,3.207778,9,1
60,1.065233,10,1
60,16.812596,10,1
60,1.044633,12,1
60,1.509676,12,1
60,2.047426,12,1
60,1.003433,14,1
60,1.171541,14,1
60,1.254862,14,1
60,1.264054,14,1
60,1.347360,14,1
60,1.406659,14,1
60,1.426743,14,1
60,1.543146,14,1
60,1.574804,14,1
60,1.854425,14,1
60,2.012866,14,1
60,1.027466,15,1
60,1.248023,15,1
60,1.261757,15,1
60,1.709316,15,1
60,1.767711,15,1
60,1.866300,15,1
60,2.133862,15,1
60,1.024033,16,1
60,3.182816,16,1
60,1.051499,18,1
60,1.240366,18,1
60,1.465481,18,1
60,1.469247,18,1
60,1.689146,18,1
60,1.778084,18,1
60,1.881561,18,1
60,2.403694,18,1
60,1.068666,19,1
60,4.186890,19,1
60,1.061799,20,1
60,3.779795,20,1
60,1.013733,21,1
60,1.020599,21,1
60,1.513819,21,1
60,3.683678,21,1
61,1.041199,0,1
61,1.061799,0,1
61,1.078966,0,1
61,1.382713,0,1
61,1.446980,0,1
61,1.563777,0,1
61,1.578917,0,1
61,1.721119,0,1
61,1.850998,0,1
61,1.938801,0,1
61,2.057063,0,1
61,1.000000,1,0
61,1.430669,1,0
61,2.017675,1,0
61,1.003433,1,2
61,2.517060,1,2
61,1.030899,1,3
61,21.698941,1,3
61,1.034333,1,4
61,1.203954,1,4
61,1.367736,1,4
61,1.551288,1,4
61,1.890249,1,4
61,1.983176,1,4
61,2.000804,1,4
61,1.006866,1,5
61,1.286528,1,5
61,1.794495,1,5
61,4.351908,1,5
61,1.010299,1,6
61,1.382460,1,6
61,1.493030,1,6
61,1.899261,1,6
61,2.313414,1,6
61,1.037766,1,8
61,1.256277,1,8
61,2.502860,1,8
61,1.041199,1,9
61,15.107837,1,9
61,1.000000,1,11
61,1.835782,1,11
61,2.376313,1,11
61,1.000000,1,13
61,26.800843,1,13
61,1.003433,1,14
61,1.707191,1,14
61,1.730618,1,14
61,1.764140,1,14
61,2.137268,1,14
61,1.013733,1,15
61,1.027466,1,15
61,1.061799,1,15
61,1.128923,1,15
61,1.156854,1,15
61,1.190673,1,15
61,1.214945,1,15
61,1.341498,1,15
61,1.344932,1,15
61,1.385893,1,15
61,1.399739,1,15
61,1.413571,1,15
61,1.547854,1,15
61,1.577438,1,15
61,1.659577,1,15
61,1.714490,1,15
61,1.746148,1,15
61,1.753371,1,15
61,1.770462,1,15
61,1.799331,1,15
61,2.135220,1,15
61,1.044633,1,16
61,1.784195,1,16
61,7.486984,1,16
61,1.017166,1,17
61,15.122262,1,17
61,1.048066,1,18
61,1.097999,1,18
61,1.200521,1,18
61,1.207387,1,18
61,1.230791,1,18
61,1.243329,1,18
61,1.283095,1,18
61,1.760902,1,18
61,1.815495,1,18
61,1.920573,1,18
61,2.030669,1,18
61,1.051499,1,19
61,2.658814,1,19
61,1.020599,1,20
61,8.363021,1,20
61,1.024033,1,21
61,1.187240,1,21
61,1.780762,1,21
61,1.787629,1,21
61,1.956244,1,21
61,1.986609,1,21
61,2.207671,1,21
61,1.010299,2,1
61,1.469312,2,1
61,2.945036,2,1
61,1.037766,3,1
61,1.473093,3,1
61,2.053619,3,1
61,1.034333,4,1
61,1.465879,4,1
61,1.962143,4,1
61,1.980892,4,1
61,1.995498,4,1
61,2.088145,4,1
61,1.017166,5,1
61,3.327420,5,1
61,1.003433,6,1
61,1.433391,6,1
61,2.494703,6,1
61,1.085833,7,1
61,7.524773,7,1
61,1.082399,8,1
61,4.591840,8,1
61,1.054933,9,1
61,1.065233,9,1
61,1.362872,9,1
61,11.189322,9,1
61,1.072099,10,1
61,1.355038,10,1
61,3.621835,10,1
61,1.044633,12,1
61,1.375649,12,1
61,1.408426,12,1
61,1.753008,12,1
61,3.709234,12,1
61,1.003433,14,1
61,1.123519,14,1
61,1.139658,14,1
61,1.155853,14,1
61,1.510254,14,1
61,1.661780,14,1
61,2.234166,14,1
61,1.027466,15,1
61,1.821256,15,1
61,1.952510,15,1
61,1.969070,15,1
61,2.149656,15,1
61,1.058366,16,1
61,2.367589,16,1
61,1.051499,18,1
61,1.223535,18,1
61,1.243657,18,1
61,1.358471,18,1
61,1.736518,18,1
61,1.806072,18,1
61,1.925621,18,1
61,1.958338,18,1
61,2.189886,18,1
61,1.075533,19,1
61,3.226840,19,1
61,1.024033,20,1
61,5.247441,20,1
61,1.013733,21,1
61,1.020599,21,1
61,2.793144,21,1
62,1.048066,0,1
62,1.058366,0,1
62,1.130906,0,1
62,1.572322,0,1
62,1.682764,0,1
62,1.948514,0,1
62,3.471922,0,1
62,1.000000,1,0
62,1.048066,1,0
62,1.133772,1,0
62,1.194446,1,0
62,1.308862,1,0
62,1.391234,1,0
62,1.777129,1,0
62,1.875689,1,0
62,2.391452,1,0
62,1.027466,1,2
62,22.964160,1,2
62,1.030899,1,4
62,1.174326,1,4
62,1.471910,1,4
62,1.766235,1,4
62,1.949916,1,4
62,2.359244,1,4
62,1.034333,1,5
62,11.349470,1,5
62,1.037766,1,6
62,1.387801,1,6
62,1.645186,1,6
62,2.375171,1,6
62,1.003433,1,8
62,1.177759,1,8
62,5.162132,1,8
62,1.006866,1,9
62,16.680863,1,9
62,1.000000,1,14
62,1.128138,1,14
62,1.504786,1,14
62,6.800825,1,14
62,1.010299,1,15
62,1.109363,1,15
62,1.167459,1,15
62,1.497399,1,15
62,1.579255,1,15
62,1.675447,1,15
62,1.726864,1,15
62,1.836665,1,15
62,1.925448,1,15
62,1.983803,1,15
62,1.987237,1,15
62,1.990670,1,15
62,2.115561,1,15
62,1.013733,1,16
62,6.014696,1,16
62,1.041199,1,17
62,52.601686,1,17
62,1.017166,1,18
62,1.158326,1,18
62,1.351814,1,18
62,1.364173,1,18
62,1.521261,1,18
62,1.560314,1,18
62,1.608217,1,18
62,1.648619,1,18
62,1.660545,1,18
62,1.730297,1,18
62,1.745548,1,18
62,2.146711,1,18
62,1.020599,1,19
62,1.183736,1,19
62,8.190759,1,19
62,1.024033,1,21
62,1.146021,1,21
62,1.427300,1,21
62,1.516524,1,21
62,1.554839,1,21
62,1.866587,1,21
62,3.633345,1,21
62,1.034333,2,1
62,5.773590,2,1
62,1.037766,4,1
62,1.692446,4,1
62,3.020686,4,1
62,1.041199,5,1
62,19.191639,5,1
62,1.003433,6,1
62,12.188328,6,1
62,1.027466,7,1
62,2.102923,7,1
62,1.013733,12,1
62,1.120629,12,1
62,1.604037,12,1
62,1.708977,12,1
62,2.195838,12,1
62,1.003433,14,1
62,1.247879,14,1
62,1.260850,14,1
62,1.648561,14,1
62,1.666434,14,1
62,1.776941,14,1
62,1.870483,14,1
62,1.946887,14,1
62,1.967645,14,1
62,2.153227,14,1
62,1.020599,15,1
62,1.044633,15,1
62,1.169595,15,1
62,1.938094,15,1
62,2.044659,15,1
62,1.024033,16,1
62,1.107407,16,1
62,2.118204,16,1
62,1.017166,18,1
62,1.651244,18,1
62,2.062476,18,1
62,1.054933,20,1
62,8.279626,20,1
62,1.010299,21,1
62,1.975762,21,1
62,3.427852,21,1
63,1.054933,0,1
63,1.058366,0,1
63,1.529371,0,1
63,2.153651,0,1
63,1.000000,1,0
63,1.068666,1,0
63,1.290446,1,0
63,1.526521,1,0
63,1.529955,1,0
63,1.676973,1,0
63,1.687892,1,0
63,1.744879,1,0
63,1.947278,1,0
63,1.960445,1,0
63,2.281437,1,0
63,1.041199,1,2
63,11.982080,1,2
63,1.003433,1,3
63,7.068243,1,3
63,1.058366,1,4
63,1.646841,1,4
63,1.751445,1,4
63,1.915961,1,4
63,2.227033,1,4
63,1.006866,1,5
63,5.653613,1,5
63,1.010299,1,6
63,1.065233,1,6
63,1.519655,1,6
63,1.636215,1,6
63,1.762630,1,6
63,1.778691,1,6
63,1.803430,1,6
63,1.927276,1,6
63,2.109022,1,6
63,1.013733,1,9
63,8.840431,1,9
63,1.000000,1,11
63,1.320347,1,11
63,8.277867,1,11
63,1.003433,1,14
63,1.940522,1,14
63,2.442378,1,14
63,1.017166,1,15
63,1.044633,1,15
63,1.115362,1,15
63,1.130309,1,15
63,1.139702,1,15
63,1.599541,1,15
63,1.609337,1,15
63,1.657589,1,15
63,1.673539,1,15
63,1.709473,1,15
63,1.741446,1,15
63,1.766063,1,15
63,1.787034,1,15
63,1.822177,1,15
63,1.891776,1,15
63,1.977225,1,15
63,2.167938,1,15
63,1.020599,1,16
63,52.601686,1,16
63,1.061799,1,17
63,22.215738,1,17
63,1.024033,1,18
63,1.030899,1,18
63,1.048066,1,18
63,1.051499,1,18
63,1.054933,1,18
63,1.197856,1,18
63,1.293879,1,18
63,1.339991,1,18
63,1.550327,1,18
63,1.790704,1,18
63,2.005799,1,18
63,1.027466,1,21
63,1.233634,1,21
63,2.096560,1,21
63,1.048066,2,1
63,8.158256,2,1
63,1.051499,4,1
63,1.061799,4,1
63,1.070789,4,1
63,1.257353,4,1
63,1.434148,4,1
63,1.769483,4,1
63,1.996619,4,1
63,2.021851,4,1
63,1.017166,5,1
63,8.477428,5,1
63,1.003433,6,1
63,8.460030,6,1
63,1.041199,7,1
63,4.804792,7,1
63,1.027466,9,1
63,1.347715,9,1
63,11.347079,9,1
63,1.020599,12,1
63,1.306324,12,1
63,1.806761,12,1
63,2.104047,12,1
63,1.003433,14,1
63,1.095868,14,1
63,1.162946,14,1
63,1.476199,14,1
63,1.904433,14,1
63,2.025408,14,1
63,1.034333,15,1
63,1.076357,15,1
63,1.426313,15,1
63,1.525937,15,1
63,1.532804,15,1
63,1.603231,15,1
63,2.229806,15,1
63,1.037766,16,1
63,10.731093,16,1
63,1.024033,18,1
63,1.401271,18,1
63,1.845786,18,1
63,2.061582,18,1
63,1.044633,19,1
63,1.139170,19,1
63,1.277110,19,1
63,9.370744,19,1
63,1.013733,21,1
63,7.329343,21,1
64,1.051499,0,1
64,1.065233,0,1
64,1.583828,0,1
64,2.025796,0,1
64,1.000000,1,0
64,1.686380,1,0
64,2.630196,1,0
64,1.041199,1,2
64,2.213648,1,2
64,1.051499,1,4
64,1.431227,1,4
64,1.434661,1,4
64,2.186105,1,4
64,1.003433,1,5
64,1.443201,1,5
64,1.556782,1,5
64,2.250375,1,5
64,1.006866,1,6
64,1.048066,1,6
64,1.231741,1,6
64,1.511339,1,6
64,1.879037,1,6
64,1.904768,1,6
64,2.047748,1,6
64,1.010299,1,9
64,3.240123,1,9
64,1.000000,1,11
64,1.183055,1,11
64,3.092639,1,11
64,1.013733,1,12
64,15.107837,1,12
64,1.000000,1,13
64,1.716385,1,13
64,2.593449,1,13
64,1.003433,1,14
64,5.300140,1,14
64,1.017166,1,15
64,1.187749,1,15
64,1.228307,1,15
64,1.740926,1,15
64,1.990205,1,15
64,2.040236,1,15
64,1.054933,1,16
64,1.091868,1,16
64,3.341012,1,16
64,1.065233,1,17
64,2.168170,1,17
64,1.020599,1,18
64,1.564890,1,18
64,1.657318,1,18
64,2.887185,1,18
64,1.024033,1,21
64,1.715399,1,21
64,1.924567,1,21
64,2.731756,1,21
64,1.044633,2,1
64,1.258909,2,1
64,1.323747,2,1
64,1.724540,2,1
64,1.731574,2,1
64,1.923053,2,1
64,2.063570,2,1
64,1.020599,3,1
64,1.739772,3,1
64,4.924413,3,1
64,1.048066,4,1
64,1.316221,4,1
64,1.494304,4,1
64,2.185530,4,1
64,1.017166,5,1
64,3.064948,5,1
64,1.003433,6,1
64,1.786738,6,1
64,18.398812,6,1
64,1.037766,7,1
64,25.481893,7,1
64,1.024033,12,1
64,2.918103,12,1
64,1.003433,14,1
64,1.027466,14,1
64,1.132927,14,1
64,1.376673,14,1
64,1.382485,14,1
64,1.648963,14,1
64,2.104045,14,1
64,1.034333,15,1
64,1.054933,15,1
64,1.404839,15,1
64,1.448322,15,1
64,1.461535,15,1
64,1.869091,15,1
64,2.736753,15,1
64,1.058366,16,1
64,3.942089,16,1
64,1.027466,18,1
64,1.041199,18,1
64,2.558537,18,1
64,1.061799,20,1
64,2.117677,20,1
64,1.013733,21,1
64,1.873135,21,1
64,3.464965,21,1
65,1.048066,0,1
65,1.061799,0,1
65,1.136652,0,1
65,1.341243,0,1
65,1.557041,0,1
65,1.830761,0,1
65,1.916715,0,1
65,3.515355,0,1
65,1.000000,1,0
65,1.878566,1,0
65,2.011686,1,0
65,1.024033,1,2
65,2.517060,1,2
65,1.027466,1,3
65,21.698941,1,3
65,1.030899,1,4
65,1.258534,1,4
65,1.418698,1,4
65,1.932084,1,4
65,2.771032,1,4
65,1.003433,1,5
65,1.354682,1,5
65,2.369144,1,5
65,1.006866,1,6
65,1.825308,1,6
65,2.530760,1,6
65,1.010299,1,9
65,1.320347,1,9
65,2.316120,1,9
65,1.000000,1,13
65,15.107837,1,13
65,1.000000,1,14
65,1.313418,1,14
65,1.647160,1,14
65,2.400097,1,14
65,1.013733,1,15
65,1.645021,1,15
65,1.766819,1,15
65,1.820904,1,15
65,1.884069,1,15
65,1.977319,1,15
65,2.070280,1,15
65,1.034333,1,16
65,8.071912,1,16
65,1.037766,1,17
65,1.186826,1,17
65,2.295820,1,17
65,1.017166,1,18
65,1.233634,1,18
65,3.348612,1,18
65,1.041199,1,21
65,3.353710,1,21
65,1.037766,2,1
65,1.834246,2,1
65,2.223817,2,1
65,1.041199,4,1
65,1.261726,4,1
65,2.210319,4,1
65,1.010299,5,1
65,2.472277,5,1
65,1.003433,6,1
65,4.731731,6,1
65,1.027466,7,1
65,2.906241,7,1
65,1.020599,9,1
65,28.487987,9,1
65,1.030899,10,1
65,23.289922,10,1
65,1.013733,12,1
65,1.355996,12,1
65,1.987925,12,1
65,2.703127,12,1
65,1.003433,14,1
65,1.020599,14,1
65,1.111582,14,1
65,1.240576,14,1
65,1.495829,14,1
65,1.559573,14,1
65,1.910941,14,1
65,1.983524,14,1
65,2.153790,14,1
65,1.024033,15,1
65,1.780986,15,1
65,2.434588,15,1
65,1.054933,16,1
65,2.463062,16,1
65,1.017166,18,1
65,2.887389,18,1
65,1.058366,20,1
65,1.265159,20,1
65,1.359709,20,1
65,2.716219,20,1
65,1.044633,21,1
65,1.924710,21,1
65,2.085835,21,1
66,1.054933,0,1
66,1.072099,0,1
66,1.078966,0,1
66,1.102258,0,1
66,1.208888,0,1
66,1.478426,0,1
66,1.529944,0,1
66,1.587808,0,1
66,1.853935,0,1
66,2.222742,0,1
66,1.000000,1,0
66,4.137737,1,0
66,1.010299,1,2
66,4.034121,1,2
66,1.003433,1,3
66,4.449823,1,3
66,1.013733,1,4
66,1.186144,1,4
66,1.235589,1,4
66,1.301868,1,4
66,1.852842,1,4
66,2.129100,1,4
66,1.017166,1,5
66,1.354682,1,5
66,6.673013,1,5
66,1.020599,1,6
66,1.307467,1,6
66,1.310901,1,6
66,1.341120,1,6
66,1.617007,1,6
66,1.666045,1,6
66,1.686633,1,6
66,1.858670,1,6
66,1.946786,1,6
66,1.974880,1,6
66,2.069341,1,6
66,1.006866,1,9
66,1.640694,1,9
66,3.341249,1,9
66,1.000000,1,14
66,1.940522,1,14
66,3.530769,1,14
66,1.024033,1,15
66,1.060418,1,15
66,1.159213,1,15
66,1.287179,1,15
66,1.324496,1,15
66,1.375322,1,15
66,1.738546,1,15
66,1.748538,1,15
66,2.161433,1,15
66,1.027466,1,16
66,9.600281,1,16
66,1.030899,1,17
66,22.215738,1,17
66,1.034333,1,18
66,1.041199,1,18
66,1.344553,1,18
66,1.467200,1,18
66,1.683200,1,18
66,1.713280,1,18
66,2.158000,1,18
66,1.037766,1,21
66,1.194695,1,21
66,1.531427,1,21
66,3.812038,1,21
66,1.030899,2,1
66,5.773590,2,1
66,1.010299,3,1
66,3.928105,3,1
66,1.037766,4,1
66,1.150289,4,1
66,1.297877,4,1
66,1.302050,4,1
66,1.645410,4,1
66,1.673136,4,1
66,2.169410,4,1
66,1.051499,5,1
66,2.771895,5,1
66,1.003433,6,1
66,1.082399,6,1
66,1.173126,6,1
66,1.570938,6,1
66,2.855849,6,1
66,1.020599,7,1
66,1.093523,7,1
66,1.824823,7,1
66,1.883357,7,1
66,4.183400,7,1
66,1.024033,10,1
66,1.034333,10,1
66,4.572764,10,1
66,1.013733,12,1
66,1.041199,12,1
66,1.048066,12,1
66,1.140583,12,1
66,1.357428,12,1
66,1.378391,12,1
66,1.551332,12,1
66,2.042634,12,1
66,1.003433,14,1
66,1.055730,14,1
66,1.130760,14,1
66,1.289101,14,1
66,1.703320,14,1
66,1.983664,14,1
66,2.135894,14,1
66,1.061799,15,1
66,1.157156,15,1
66,1.319469,15,1
66,1.754625,15,1
66,1.903232,15,1
66,2.069901,15,1
66,1.075533,16,1
66,13.346767,16,1
66,1.065233,18,1
66,1.085833,18,1
66,1.641977,18,1
66,2.219309,18,1
66,1.017166,20,1
66,2.105327,20,1
66,1.044633,21,1
66,1.058366,21,1
66,1.193816,21,1
66,3.676722,21,1
67,1.017166,0,1
67,1.024033,0,1
67,1.524039,0,1
67,1.769845,0,1
67,2.627706,0,1
67,1.000000,1,2
67,5.392832,1,2
67,1.013733,1,4
67,1.189632,1,4
67,1.427375,1,4
67,1.492703,1,4
67,1.502165,1,4
67,1.554744,1,4
67,1.735005,1,4
67,2.097477,1,4
67,1.017166,1,5
67,3.956991,1,5
67,1.020599,1,6
67,1.265920,1,6
67,1.967881,1,6
67,2.093130,1,6
67,1.024033,1,8
67,2.418730,1,8
67,1.027466,1,9
67,4.920215,1,9
67,1.000000,1,13
67,2.281389,1,13
67,1.000000,1,14
67,2.282530,1,14
67,1.030899,1,15
67,1.626837,1,15
67,6.633208,1,15
67,1.003433,1,16
67,13.900421,1,16
67,1.006866,1,17
67,22.215738,1,17
67,1.034333,1,18
67,1.041199,1,18
67,1.061799,1,18
67,1.107872,1,18
67,1.159268,1,18
67,1.372875,1,18
67,1.412236,1,18
67,1.543338,1,18
67,1.790910,1,18
67,1.902512,1,18
67,1.929385,1,18
67,1.998204,1,18
67,2.014642,1,18
67,1.037766,1,19
67,3.336340,1,19
67,1.010299,1,21
67,1.564890,1,21
67,1.581451,1,21
67,1.679626,1,21
67,2.447578,1,21
67,1.010299,2,1
67,1.833752,2,1
67,2.369877,2,1
67,1.037766,3,1
67,2.474463,3,1
67,1.030899,4,1
67,1.068666,4,1
67,1.372068,4,1
67,1.486930,4,1
67,1.534382,4,1
67,1.608338,4,1
67,1.615009,4,1
67,1.624956,4,1
67,1.686691,4,1
67,1.914774,4,1
67,2.007290,4,1
67,1.034333,5,1
67,4.095293,5,1
67,1.003433,6,1
67,1.646774,6,1
67,3.046004,6,1
67,1.065233,7,1
67,5.086724,7,1
67,1.054933,9,1
67,1.766412,9,1
67,2.590068,9,1
67,1.061799,10,1
67,12.164851,10,1
67,1.051499,12,1
67,1.379872,12,1
67,1.387417,12,1
67,1.671068,12,1
67,2.026277,12,1
67,1.003433,14,1
67,1.024033,14,1
67,1.030899,14,1
67,1.072273,14,1
67,1.123687,14,1
67,1.136247,14,1
67,1.184425,14,1
67,1.401053,14,1
67,1.406249,14,1
67,1.516188,14,1
67,1.583465,14,1
67,1.762301,14,1
67,1.921327,14,1
67,2.142896,14,1
67,1.041199,15,1
67,1.271058,15,1
67,1.718602,15,1
67,1.794226,15,1
67,2.172640,15,1
67,1.020599,16,1
67,2.029710,16,1
67,1.044633,18,1
67,1.375501,18,1
67,1.383305,18,1
67,1.408306,18,1
67,1.591582,18,1
67,2.731781,18,1
67,1.058366,20,1
67,1.205440,20,1
67,4.058222,20,1
67,1.013733,21,1
67,1.072943,21,1
67,1.880267,21,1
67,2.196405,21,1
68,1.058366,0,1
68,1.068666,0,1
68,1.075533,0,1
68,1.193075,0,1
68,1.630039,0,1
68,1.782682,0,1
68,2.858391,0,1
68,1.000000,1,2
68,1.193335,1,2
68,1.676333,1,2
68,7.782487,1,2
68,1.030899,1,4
68,1.467322,1,4
68,1.496337,1,4
68,1.630673,1,4
68,1.881848,1,4
68,1.937744,1,4
68,1.952520,1,4
68,1.998843,1,4
68,2.301133,1,4
68,1.034333,1,5
68,2.517060,1,5
68,1.037766,1,6
68,1.627240,1,6
68,1.753774,1,6
68,2.492378,1,6
68,1.003433,1,8
68,10.307227,1,8
68,1.006866,1,9
68,1.177341,1,9
68,1.715811,1,9
68,2.831374,1,9
68,1.000000,1,13
68,16.680863,1,13
68,1.000000,1,14
68,1.183055,1,14
68,6.673961,1,14
68,1.010299,1,15
68,3.015405,1,15
68,1.013733,1,17
68,6.014696,1,17
68,1.041199,1,18
68,1.832285,1,18
68,1.947378,1,18
68,2.198114,1,18
68,1.017166,1,19
68,22.215738,1,19
68,1.020599,1,21
68,1.024033,1,21
68,1.125536,1,21
68,1.318904,1,21
68,1.378990,1,21
68,1.760709,1,21
68,1.873848,1,21
68,2.255824,1,21
68,1.010299,2,1
68,3.828709,2,1
68,1.017166,3,1
68,15.877741,3,1
68,1.051499,4,1
68,1.245579,4,1
68,1.751939,4,1
68,1.924053,4,1
68,2.536391,4,1
68,1.054933,5,1
68,1.982937,5,1
