day,time,src_node,dst_node
7,1.731323,3,7
7,2.419712,3,7
7,1.000000,3,8
7,1.234728,3,8
7,1.753182,3,8
7,4.166956,3,8
7,1.003433,3,9
7,1.104709,3,9
7,1.189093,3,9
7,1.392787,3,9
7,1.682168,3,9
7,2.167225,3,9
7,1.003296,3,10
7,6.919539,3,10
7,1.004120,3,11
7,2.609683,3,11
7,1.017304,3,12
7,1.300054,3,12
7,1.321442,3,12
7,1.330299,3,12
7,1.365831,3,12
7,1.420590,3,12
7,1.577392,3,12
7,1.692970,3,12
7,1.846750,3,12
7,1.878883,3,12
7,1.920932,3,12
7,2.152161,3,12
7,1.004944,3,14
7,1.222505,3,14
7,1.282390,3,14
7,1.291790,3,14
7,1.296675,3,14
7,1.366655,3,14
7,1.530961,3,14
7,1.590612,3,14
7,1.768765,3,14
7,1.856606,3,14
7,1.928587,3,14
7,2.207105,3,14
7,1.005768,3,15
7,1.018952,3,15
7,1.063100,3,15
7,1.092303,3,15
7,1.103458,3,15
7,1.139584,3,15
7,1.174023,3,15
7,1.359120,3,15
7,1.369562,3,15
7,1.442794,3,15
7,1.507700,3,15
7,1.525792,3,15
7,1.544567,3,15
7,1.672605,3,15
7,1.711497,3,15
7,1.863177,3,15
7,2.034188,3,15
7,1.006592,3,17
7,1.365007,3,17
7,2.197373,3,17
7,1.019776,3,18
7,1.060447,3,18
7,1.204321,3,18
7,1.241789,3,18
7,1.444375,3,18
7,1.470519,3,18
7,1.561044,3,18
7,1.574405,3,18
7,1.575229,3,18
7,1.674211,3,18
7,1.696745,3,18
7,1.834980,3,18
7,2.249358,3,18
7,1.007416,3,19
7,1.091433,3,19
7,1.152815,3,19
7,1.160625,3,19
7,1.295851,3,19
7,1.298883,3,19
7,1.515825,3,19
7,1.735000,3,19
7,2.105693,3,19
7,1.008240,3,21
7,1.210613,3,21
7,1.339309,3,21
7,1.506052,3,21
7,1.506876,3,21
7,1.622592,3,21
7,1.791534,3,21
7,1.850245,3,21
7,2.012536,3,21
7,1.000824,4,3
7,1.143170,4,3
7,1.288956,4,3
7,1.603640,4,3
7,1.605199,4,3
7,1.609310,4,3
7,1.705080,4,3
7,1.748048,4,3
7,1.770147,4,3
7,1.772454,4,3
7,1.799503,4,3
7,1.964072,4,3
7,2.078519,4,3
7,1.007416,5,3
7,1.036059,5,3
7,1.207770,5,3
7,1.445808,5,3
7,2.244875,5,3
7,1.002472,6,3
7,1.063120,6,3
7,1.852964,6,3
7,2.360827,6,3
7,1.014008,7,3
7,2.662557,7,3
7,1.037766,8,3
7,1.144199,8,3
7,1.298699,8,3
7,1.799966,8,3
7,1.954466,8,3
7,3.889007,8,3
7,1.027466,9,3
7,1.034333,9,3
7,1.058366,9,3
7,1.169319,9,3
7,1.334637,9,3
7,1.338070,9,3
7,1.655069,9,3
7,1.658502,9,3
7,1.930317,9,3
7,2.513860,9,3
7,1.014832,10,3
7,22.897136,10,3
7,1.018128,12,3
7,1.096210,12,3
7,1.300778,12,3
7,1.431434,12,3
7,3.311367,12,3
7,1.003296,14,3
7,1.084002,14,3
7,1.106566,14,3
7,1.114286,14,3
7,1.184505,14,3
7,1.229034,14,3
7,1.258002,14,3
7,1.335966,14,3
7,1.346009,14,3
7,1.385303,14,3
7,1.490547,14,3
7,1.632422,14,3
7,1.634070,14,3
7,1.734992,14,3
7,1.877294,14,3
7,1.943032,14,3
7,2.033554,14,3
7,1.011536,15,3
7,1.088168,15,3
7,1.340498,15,3
7,1.854065,15,3
7,2.016104,15,3
7,1.017304,17,3
7,5.780252,17,3
7,1.022248,18,3
7,1.026368,18,3
7,1.172477,18,3
7,1.203374,18,3
7,1.211302,18,3
7,1.239468,18,3
7,1.331831,18,3
7,1.412208,18,3
7,1.575001,18,3
7,1.630660,18,3
7,1.651000,18,3
7,1.741841,18,3
7,2.125907,18,3
7,1.015656,19,3
7,1.053147,19,3
7,1.422074,19,3
7,1.576528,19,3
7,1.911481,19,3
7,1.953279,19,3
7,1.977175,19,3
7,2.625614,19,3
7,1.006592,21,3
7,1.066154,21,3
7,1.276446,21,3
7,1.583083,21,3
7,1.844671,21,3
7,1.848100,21,3
7,2.483550,21,3
8,1.011536,1,3
8,4.107490,1,3
8,1.022248,2,3
8,1.255161,2,3
8,1.356722,2,3
8,1.932599,2,3
8,2.185948,2,3
8,1.000000,3,1
8,3.886818,3,1
8,1.014008,3,2
8,1.410591,3,2
8,4.499386,3,2
8,1.016480,3,4
8,1.134455,3,4
8,1.141642,3,4
8,1.173352,3,4
8,1.272019,3,4
8,1.310437,3,4
8,1.335677,3,4
8,1.377088,3,4
8,1.499121,3,4
8,1.545309,3,4
8,1.736688,3,4
8,1.823310,3,4
8,1.950691,3,4
8,1.983277,3,4
8,2.307931,3,4
8,1.000824,3,5
8,1.106384,3,5
8,1.107451,3,5
8,1.205351,3,5
8,1.362977,3,5
8,1.520013,3,5
8,1.751100,3,5
8,2.108365,3,5
8,1.001648,3,6
8,1.720912,3,6
8,2.598818,3,6
8,1.002472,3,7
8,1.239592,3,7
8,1.331172,3,7
8,1.992595,3,7
8,2.124182,3,7
8,1.000000,3,8
8,1.459736,3,8
8,1.495183,3,8
8,1.737802,3,8
8,2.622510,3,8
8,1.003433,3,9
8,1.058809,3,9
8,1.183176,3,9
8,1.388063,3,9
8,1.449693,3,9
8,1.463169,3,9
8,1.575139,3,9
8,1.690464,3,9
8,1.913747,3,9
8,2.013326,3,9
8,1.003296,3,10
8,2.056278,3,10
8,1.004120,3,11
8,4.455403,3,11
8,1.017304,3,12
8,1.123323,3,12
8,1.287584,3,12
8,1.478370,3,12
8,1.724722,3,12
8,1.862906,3,12
8,1.888605,3,12
8,2.047399,3,12
8,1.004944,3,14
8,1.018952,3,14
8,1.127031,3,14
8,1.188775,3,14
8,1.330348,3,14
8,1.356988,3,14
8,1.377912,3,14
8,1.381244,3,14
8,1.443223,3,14
8,1.511710,3,14
8,1.541737,3,14
8,1.599340,3,14
8,1.682321,3,14
8,1.722600,3,14
8,1.733476,3,14
8,1.852182,3,14
8,2.007666,3,14
8,1.005768,3,15
8,1.202283,3,15
8,1.319948,3,15
8,1.462061,3,15
8,1.481107,3,15
8,1.518466,3,15
8,1.912853,3,15
8,2.063189,3,15
8,1.006592,3,17
8,3.503188,3,17
8,1.019776,3,18
8,1.023883,3,18
8,1.027073,3,18
8,1.050705,3,18
8,1.090479,3,18
8,1.127855,3,18
8,1.183476,3,18
8,1.238768,3,18
8,1.324098,3,18
8,1.683244,3,18
8,1.688007,3,18
8,1.867484,3,18
8,1.898297,3,18
8,2.195297,3,18
8,1.007416,3,19
8,1.049325,3,19
8,1.300496,3,19
8,1.502546,3,19
8,1.556133,3,19
8,1.671292,3,19
8,2.409817,3,19
8,1.008240,3,21
8,1.124147,3,21
8,1.176421,3,21
8,1.374636,3,21
8,1.391656,3,21
8,1.440552,3,21
8,1.711317,3,21
8,1.978311,3,21
8,2.451478,3,21
8,1.000824,4,3
8,1.070490,4,3
8,1.085521,4,3
8,1.087169,4,3
8,1.131069,4,3
8,1.695161,4,3
8,1.838880,4,3
8,2.058290,4,3
8,1.007416,5,3
8,1.994496,5,3
8,2.006365,5,3
8,1.002472,6,3
8,1.912761,6,3
8,2.004197,6,3
8,1.013184,7,3
8,1.965590,7,3
8,2.686590,7,3
8,1.034333,8,3
8,2.078066,8,3
8,1.027466,9,3
8,1.037766,9,3
8,1.193368,9,3
8,1.378127,9,3
8,1.403848,9,3
8,1.443107,9,3
8,1.451570,9,3
8,1.542276,9,3
8,1.642614,9,3
8,2.021557,9,3
8,1.014008,10,3
8,3.669294,10,3
8,1.166448,11,3
8,4.462448,11,3
8,1.018128,12,3
8,1.650716,12,3
8,2.552360,12,3
8,1.003296,14,3
8,1.029991,14,3
8,1.157185,14,3
8,1.173194,14,3
8,1.246845,14,3
8,1.264583,14,3
8,1.300915,14,3
8,1.328362,14,3
8,1.391322,14,3
8,1.488633,14,3
8,1.569203,14,3
8,1.651540,14,3
8,1.672752,14,3
8,1.679251,14,3
8,1.689825,14,3
8,1.812632,14,3
8,1.813456,14,3
8,1.829987,14,3
8,1.882579,14,3
8,2.015008,14,3
8,1.010712,15,3
8,2.185124,15,3
8,1.017304,17,3
8,1.190234,17,3
8,1.668595,17,3
8,2.676619,17,3
8,1.019776,18,3
8,1.025544,18,3
8,1.149567,18,3
8,1.196078,18,3
8,1.200991,18,3
8,1.382485,18,3
8,1.525096,18,3
8,1.713749,18,3
8,1.739564,18,3
8,1.859642,18,3
8,1.880490,18,3
8,2.152630,18,3
8,1.014832,19,3
8,1.068392,19,3
8,1.104647,19,3
8,1.689001,19,3
8,1.755139,19,3
8,1.881314,19,3
8,1.961903,19,3
8,2.127781,19,3
8,1.006592,21,3
8,1.049443,21,3
8,1.076653,21,3
8,1.315599,21,3
8,1.580760,21,3
8,1.762394,21,3
8,1.784877,21,3
8,2.285055,21,3
9,1.022538,1,3
9,10.312308,1,3
9,1.018952,2,3
9,1.157643,2,3
9,1.378232,2,3
9,1.660937,2,3
9,1.672704,2,3
9,1.683416,2,3
9,1.759915,2,3
9,1.943591,2,3
9,1.978184,2,3
9,2.076800,2,3
9,1.000000,3,1
9,1.342159,3,1
9,1.506831,3,1
9,2.020148,3,1
9,1.009888,3,2
9,1.647706,3,2
9,2.376034,3,2
9,1.010712,3,4
9,1.096252,3,4
9,1.148072,3,4
9,1.393041,3,4
9,1.704207,3,4
9,1.745347,3,4
9,1.997568,3,4
9,2.170265,3,4
9,1.000824,3,5
9,1.167654,3,5
9,1.330945,3,5
9,1.440617,3,5
9,2.147531,3,5
9,1.001648,3,6
9,1.525716,3,6
9,3.461266,3,6
9,1.002472,3,7
9,1.545936,3,7
9,2.822452,3,7
9,1.000000,3,8
9,1.199716,3,8
9,1.275921,3,8
9,1.386572,3,8
9,1.984218,3,8
9,2.740373,3,8
9,1.003433,3,9
9,1.041199,3,9
9,1.152054,3,9
9,1.224367,3,9
9,1.227800,3,9
9,1.268549,3,9
9,1.416266,3,9
9,1.427915,3,9
9,1.522207,3,9
9,1.705578,3,9
9,1.865624,3,9
9,2.117974,3,9
9,1.003296,3,10
9,3.303602,3,10
9,1.013184,3,12
9,1.072189,3,12
9,1.121024,3,12
9,1.186371,3,12
9,1.677506,3,12
9,1.807127,3,12
9,1.809102,3,12
9,1.877863,3,12
9,2.025579,3,12
9,1.004120,3,14
9,1.026388,3,14
9,1.042847,3,14
9,1.635363,3,14
9,1.941571,3,14
9,2.125817,3,14
9,1.004944,3,15
9,1.214324,3,15
9,1.271014,3,15
9,1.356684,3,15
9,1.378415,3,15
9,1.382394,3,15
9,1.396626,3,15
9,1.831868,3,15
9,1.954795,3,15
9,2.004753,3,15
9,1.005768,3,17
9,3.860787,3,17
9,1.014008,3,18
9,1.027251,3,18
9,1.031948,3,18
9,1.103803,3,18
9,1.169456,3,18
9,1.284405,3,18
9,1.543700,3,18
9,1.789838,3,18
9,1.877039,3,18
9,2.084976,3,18
9,1.006592,3,19
9,1.067593,3,19
9,1.201061,3,19
9,1.208557,3,19
9,2.019324,3,19
9,1.007416,3,21
9,1.192476,3,21
9,1.321660,3,21
9,2.142563,3,21
9,1.000824,4,3
9,1.084261,4,3
9,1.098426,4,3
9,1.373464,4,3
9,1.469402,4,3
9,1.615416,4,3
9,2.309575,4,3
9,1.006592,5,3
9,1.908233,5,3
9,2.088216,5,3
9,1.002472,6,3
9,2.741045,6,3
9,1.009064,7,3
9,2.411923,7,3
9,1.034333,8,3
9,3.795578,8,3
9,1.027466,9,3
9,1.037766,9,3
9,1.660050,9,3
9,1.751629,9,3
9,1.821515,9,3
9,1.838789,9,3
9,1.855869,9,3
9,1.878283,9,3
9,1.899546,9,3
9,1.983829,9,3
9,2.128434,9,3
9,1.015656,12,3
9,1.054820,12,3
9,1.547953,12,3
9,2.346220,12,3
9,1.003296,14,3
9,1.086698,14,3
9,1.117375,14,3
9,1.152298,14,3
9,1.175997,14,3
9,1.189585,14,3
9,1.302517,14,3
9,1.321861,14,3
9,1.333313,14,3
9,1.396283,14,3
9,1.445503,14,3
9,1.750287,14,3
9,1.911994,14,3
9,1.948333,14,3
9,1.959625,14,3
9,2.000752,14,3
9,2.084370,14,3
9,1.011536,15,3
9,1.402128,15,3
9,2.006028,15,3
9,2.266762,15,3
9,1.014832,17,3
9,1.298822,17,3
9,5.282598,17,3
9,1.017304,18,3
9,1.036575,18,3
9,1.243493,18,3
9,1.449886,18,3
9,1.514984,18,3
9,1.660113,18,3
9,1.661761,18,3
9,1.918746,18,3
9,2.061967,18,3
9,1.012360,19,3
9,1.204214,19,3
9,1.446327,19,3
9,1.716330,19,3
9,1.729514,19,3
9,1.842824,19,3
9,1.882085,19,3
9,2.152025,19,3
9,1.007416,21,3
9,1.071962,21,3
9,1.162219,21,3
9,1.232929,21,3
9,1.503922,21,3
9,2.040817,21,3
10,1.012360,2,3
10,1.083086,2,3
10,1.106224,2,3
10,1.317377,2,3
10,1.592238,2,3
10,1.600267,2,3
10,1.663244,2,3
10,1.691972,2,3
10,1.777378,2,3
10,1.952083,2,3
10,2.136295,2,3
10,1.000000,3,1
10,3.555630,3,1
10,1.002472,3,2
10,1.613346,3,2
10,5.070934,3,2
10,1.003296,3,4
10,1.148495,3,4
10,1.358371,3,4
10,1.462881,3,4
10,2.604543,3,4
10,1.004120,3,5
10,1.167147,3,5
10,1.782520,3,5
10,1.837073,3,5
10,1.853977,3,5
10,2.191203,3,5
10,1.004944,3,6
10,1.965480,3,6
10,2.152769,3,6
10,1.000824,3,7
10,3.886818,3,7
10,1.000000,3,8
10,1.097759,3,8
10,2.153978,3,8
10,1.003433,3,9
10,1.407815,3,9
10,1.464151,3,9
10,1.672669,3,9
10,2.243484,3,9
10,1.005768,3,12
10,1.192505,3,12
10,1.990288,3,12
10,2.269583,3,12
10,1.006592,3,14
10,1.180228,3,14
10,1.582035,3,14
10,1.623340,3,14
10,1.627871,3,14
10,1.706062,3,14
10,1.735967,3,14
10,1.761740,3,14
10,1.860402,3,14
10,1.889626,3,14
10,1.989321,3,14
10,2.735358,3,14
10,1.007416,3,15
10,1.080879,3,15
10,1.151636,3,15
10,1.382646,3,15
10,1.596491,3,15
10,1.634305,3,15
10,1.867892,3,15
10,1.946800,3,15
10,2.015941,3,15
10,1.009888,3,17
10,9.734989,3,17
10,1.010712,3,18
10,1.042847,3,18
10,1.111726,3,18
10,1.140137,3,18
10,1.383470,3,18
10,1.482497,3,18
10,1.638837,3,18
10,1.851692,3,18
10,1.938973,3,18
10,2.172034,3,18
10,1.001648,3,19
10,1.054168,3,19
10,1.275293,3,19
10,1.819467,3,19
10,1.856789,3,19
10,1.896931,3,19
10,2.082658,3,19
10,1.011536,3,21
10,1.153573,3,21
10,1.505373,3,21
10,1.517461,3,21
10,1.684950,3,21
10,1.714179,3,21
10,1.935327,3,21
10,1.972665,3,21
10,2.070081,3,21
10,1.000824,4,3
10,1.346091,4,3
10,1.627769,4,3
10,1.664068,4,3
10,1.911428,4,3
10,2.018212,4,3
10,1.014832,5,3
10,1.388068,5,3
10,1.766885,5,3
10,3.139630,5,3
10,1.003296,6,3
10,1.315377,6,3
10,1.812788,6,3
10,2.308448,6,3
10,1.009064,7,3
10,1.495223,7,3
10,3.625098,7,3
10,1.024033,8,3
10,3.390963,8,3
10,1.010299,9,3
10,1.377134,9,3
10,1.508312,9,3
10,2.660819,9,3
10,1.009888,10,3
10,28.417161,10,3
10,1.004120,12,3
10,1.889993,12,3
10,2.523823,12,3
10,1.004944,14,3
10,1.018128,14,3
10,1.118894,14,3
10,1.164050,14,3
10,1.233113,14,3
10,1.272554,14,3
10,1.413111,14,3
10,1.441980,14,3
10,1.444967,14,3
10,1.589775,14,3
10,1.599443,14,3
10,1.615771,14,3
10,1.782549,14,3
10,1.796613,14,3
10,1.896637,14,3
10,1.919132,14,3
10,2.000270,14,3
10,2.105065,14,3
10,1.023072,15,3
10,1.039414,15,3
10,1.487560,15,3
10,1.973042,15,3
10,2.476195,15,3
10,1.007416,18,3
10,1.282346,18,3
10,1.284846,18,3
10,1.354546,18,3
10,1.389972,18,3
10,1.420781,18,3
10,1.597280,18,3
10,1.622756,18,3
10,1.631971,18,3
10,1.740146,18,3
10,1.863077,18,3
10,1.906698,18,3
10,1.968062,18,3
10,2.007998,18,3
10,1.010712,19,3
10,1.259169,19,3
10,1.545193,19,3
10,2.131214,19,3
10,1.013184,21,3
10,1.481409,21,3
10,1.502607,21,3
10,1.745575,21,3
10,1.973866,21,3
10,2.354936,21,3
11,1.011536,1,3
11,2.168484,1,3
11,1.014832,2,3
11,1.309546,2,3
11,1.349119,2,3
11,1.506210,2,3
11,1.867244,2,3
11,2.662943,2,3
11,1.000000,3,1
11,5.798824,3,1
11,1.006592,3,2
11,1.469234,3,2
11,3.387832,3,2
11,1.007416,3,4
11,1.088125,3,4
11,1.688429,3,4
11,2.031590,3,4
11,1.000824,3,5
11,1.147203,3,5
11,1.223542,3,5
11,3.628515,3,5
11,1.001648,3,6
11,1.779600,3,6
11,7.628343,3,6
11,1.009888,3,7
11,2.170030,3,7
11,1.000000,3,8
11,1.827214,3,8
11,1.994209,3,8
11,3.597680,3,8
11,1.003433,3,9
11,1.546154,3,9
11,1.814418,3,9
11,2.462029,3,9
11,1.002472,3,11
11,2.026479,3,11
11,1.003296,3,12
11,1.478739,3,12
11,2.640550,3,12
11,1.004120,3,14
11,1.089835,3,14
11,1.230927,3,14
11,1.339341,3,14
11,1.484836,3,14
11,1.513625,3,14
11,1.685179,3,14
11,2.129093,3,14
11,1.004944,3,15
11,1.114430,3,15
11,1.506061,3,15
11,1.572122,3,15
11,1.741587,3,15
11,1.807314,3,15
11,2.237537,3,15
11,1.005768,3,17
11,6.257164,3,17
11,1.010712,3,18
11,1.132348,3,18
11,1.269058,3,18
11,1.448921,3,18
11,1.643406,3,18
11,1.831898,3,18
11,1.930136,3,18
11,1.945478,3,18
11,2.217241,3,18
11,1.011536,3,19
11,1.105857,3,19
11,1.334928,3,19
11,1.771051,3,19
11,2.503986,3,19
11,1.012360,3,21
11,1.058682,3,21
11,1.069080,3,21
11,1.767063,3,21
11,2.285916,3,21
11,1.000824,4,3
11,1.250869,4,3
11,1.375130,4,3
11,1.491214,4,3
11,1.558637,4,3
11,1.561884,4,3
11,1.665174,4,3
11,1.690439,4,3
11,1.768613,4,3
11,1.856717,4,3
11,1.962181,4,3
11,2.125104,4,3
11,1.005768,5,3
11,1.967400,5,3
11,2.283774,5,3
11,1.002472,6,3
11,2.033546,6,3
11,1.028290,7,3
11,1.478057,7,3
11,3.397290,7,3
11,1.068666,8,3
11,2.970733,8,3
11,1.024033,9,3
11,1.080935,9,3
11,1.161478,9,3
11,1.336472,9,3
11,1.518285,9,3
11,1.638225,9,3
11,1.946088,9,3
11,2.052208,9,3
11,1.003296,12,3
11,1.999946,12,3
11,2.360519,12,3
11,1.004120,14,3
11,1.090439,14,3
11,1.130486,14,3
11,1.138837,14,3
11,1.316574,14,3
11,1.351219,14,3
11,1.383394,14,3
11,1.417771,14,3
11,1.535072,14,3
11,1.872334,14,3
11,1.927683,14,3
11,1.966576,14,3
11,1.988677,14,3
11,2.001002,14,3
11,2.151993,14,3
11,1.010712,15,3
11,1.287653,15,3
11,3.858290,15,3
11,1.012360,17,3
11,16.215905,17,3
11,1.008240,18,3
11,1.033943,18,3
11,1.131310,18,3
11,1.143008,18,3
11,1.240191,18,3
11,1.468362,18,3
11,1.567248,18,3
11,1.574012,18,3
11,1.663850,18,3
11,1.855893,18,3
11,1.895225,18,3
11,1.939675,18,3
11,2.003826,18,3
11,1.059328,19,3
11,1.378289,19,3
11,2.041947,19,3
11,2.399014,19,3
11,2.701147,19,3
11,3.257347,19,3
11,1.017304,21,3
11,1.041062,21,3
11,1.509081,21,3
11,2.203230,21,3
12,1.022248,1,3
12,1.714446,1,3
12,2.528321,1,3
12,1.019776,2,3
12,1.113986,2,3
12,1.610264,2,3
12,1.722766,2,3
12,1.826551,2,3
12,1.883354,2,3
12,2.055861,2,3
12,1.000000,3,1
12,3.895249,3,1
12,1.009888,3,2
12,1.612355,3,2
12,1.973356,3,2
12,2.037575,3,2
12,1.010712,3,4
12,1.046658,3,4
12,1.190315,3,4
12,1.456102,3,4
12,1.681687,3,4
12,2.416837,3,4
12,1.000824,3,5
12,1.408245,3,5
12,1.445006,3,5
12,1.579782,3,5
12,1.620120,3,5
12,2.637409,3,5
12,1.001648,3,6
12,1.367510,3,6
12,1.777494,3,6
12,2.415197,3,6
12,1.002472,3,7
12,1.480608,3,7
12,2.117812,3,7
12,1.000000,3,8
12,1.238962,3,8
12,1.716316,3,8
12,1.980075,3,8
12,2.463239,3,8
12,1.003433,3,9
12,1.272968,3,9
12,1.399676,3,9
12,1.409138,3,9
12,1.560840,3,9
12,2.212854,3,9
12,1.003296,3,11
12,2.587868,3,11
12,1.013184,3,12
12,1.055757,3,12
12,1.183312,3,12
12,1.724951,3,12
12,2.025096,3,12
12,1.004120,3,14
12,1.117132,3,14
12,1.293891,3,14
12,1.347723,3,14
12,2.034095,3,14
12,1.004944,3,15
12,1.053147,3,15
12,1.083324,3,15
12,1.127636,3,15
12,1.164151,3,15
12,1.333664,3,15
12,1.377876,3,15
12,1.407421,3,15
12,1.438586,3,15
12,1.505567,3,15
12,1.543228,3,15
12,1.624941,3,15
12,1.643840,3,15
12,1.662369,3,15
12,1.708970,3,15
12,1.761049,3,15
12,1.899453,3,15
12,1.938786,3,15
12,1.948054,3,15
12,2.091238,3,15
12,1.005768,3,17
12,1.804841,3,17
12,3.425231,3,17
12,1.014008,3,18
12,1.178250,3,18
12,1.241832,3,18
12,1.390865,3,18
12,1.427848,3,18
12,1.553123,3,18
12,1.682770,3,18
12,1.699334,3,18
12,1.700973,3,18
12,1.712350,3,18
12,1.730488,3,18
12,1.809015,3,18
12,1.949924,3,18
12,1.970960,3,18
12,2.018232,3,18
12,1.006592,3,19
12,1.741685,3,19
12,2.056841,3,19
12,1.007416,3,21
12,1.026906,3,21
12,1.106843,3,21
12,1.107667,3,21
12,1.216289,3,21
12,1.248141,3,21
12,1.359538,3,21
12,1.426291,3,21
12,1.564166,3,21
12,1.572345,3,21
12,1.717728,3,21
12,1.937641,3,21
12,1.944210,3,21
12,2.008297,3,21
12,1.000824,4,3
12,1.109322,4,3
12,1.429773,4,3
12,1.561962,4,3
12,1.588297,4,3
12,1.691595,4,3
12,2.000215,4,3
12,2.080932,4,3
12,1.006592,5,3
12,1.230245,5,3
12,1.250495,5,3
12,1.866977,5,3
12,2.290504,5,3
12,1.002472,6,3
12,1.272869,6,3
12,1.398344,6,3
12,1.934425,6,3
12,2.078877,6,3
12,1.009064,7,3
12,3.970700,7,3
12,1.024033,8,3
12,1.535599,8,3
12,2.445433,8,3
12,1.013733,9,3
12,1.027466,9,3
12,1.154362,9,3
12,1.200547,9,3
12,1.782975,9,3
12,1.837461,9,3
12,2.119901,9,3
12,1.009888,10,3
12,9.294021,10,3
12,1.014008,12,3
12,3.314807,12,3
12,1.003296,14,3
12,1.137995,14,3
12,1.181967,14,3
12,1.209635,14,3
12,1.224946,14,3
12,1.259163,14,3
12,1.293712,14,3
12,1.298984,14,3
12,1.319016,14,3
12,1.356343,14,3
12,1.524435,14,3
12,1.580227,14,3
12,1.889097,14,3
12,1.895478,14,3
12,1.998263,14,3
12,2.023912,14,3
12,1.010712,15,3
12,1.877586,15,3
12,2.574938,15,3
12,1.013184,17,3
12,1.884657,17,3
12,8.538735,17,3
12,1.016480,18,3
12,1.034080,18,3
12,1.090953,18,3
12,1.355519,18,3
12,1.489401,18,3
12,1.660706,18,3
12,1.844435,18,3
12,2.060313,18,3
12,1.012360,19,3
12,1.287705,19,3
12,1.754154,19,3
12,2.079714,19,3
12,1.007416,21,3
12,1.152013,21,3
12,1.264402,21,3
12,2.189571,21,3
13,1.023896,1,3
13,1.288827,1,3
13,3.627633,1,3
13,1.020600,2,3
13,1.042848,2,3
13,1.061800,2,3
13,1.490177,2,3
13,1.498417,2,3
13,1.500889,2,3
13,1.505009,2,3
13,1.562689,2,3
13,1.580817,2,3
13,1.695465,2,3
13,1.696289,2,3
13,1.701086,2,3
13,2.015063,2,3
13,1.000000,3,1
13,1.293279,3,1
13,3.309580,3,1
13,1.010712,3,2
13,1.550550,3,2
13,2.276983,3,2
13,1.013184,3,4
13,1.087883,3,4
13,1.243081,3,4
13,1.352592,3,4
13,2.003540,3,4
13,1.000824,3,5
13,1.147125,3,5
13,1.187587,3,5
13,1.416346,3,5
13,1.616018,3,5
13,1.682206,3,5
13,1.742239,3,5
13,1.784360,3,5
13,1.795716,3,5
13,1.870252,3,5
13,2.069215,3,5
13,1.001648,3,6
13,1.477924,3,6
13,1.520431,3,6
13,1.839833,3,6
13,3.035786,3,6
13,1.002472,3,7
13,1.514418,3,7
13,3.297529,3,7
13,1.000000,3,8
13,1.158786,3,8
13,1.692783,3,8
13,2.252797,3,8
13,1.003433,3,9
13,1.041199,3,9
13,1.164553,3,9
13,1.196640,3,9
13,1.345753,3,9
13,1.475218,3,9
13,1.545335,3,9
13,1.741856,3,9
13,1.836988,3,9
13,1.850768,3,9
13,2.071498,3,9
13,1.003296,3,10
13,4.455403,3,10
13,1.004120,3,11
13,6.919539,3,11
13,1.014008,3,12
13,1.059617,3,12
13,1.144289,3,12
13,1.684385,3,12
13,1.816739,3,12
13,1.942153,3,12
13,2.311975,3,12
13,1.004944,3,14
13,1.250045,3,14
13,1.326336,3,14
13,1.768808,3,14
13,1.786166,3,14
13,1.917202,3,14
13,2.085192,3,14
13,1.005768,3,15
13,1.149444,3,15
13,1.342877,3,15
13,1.354220,3,15
13,1.415522,3,15
13,1.491109,3,15
13,1.505439,3,15
13,1.521255,3,15
13,1.587479,3,15
13,1.669606,3,15
13,1.705221,3,15
13,1.770623,3,15
13,1.789442,3,15
13,2.126533,3,15
13,1.006592,3,17
13,1.425125,3,17
13,1.723753,3,17
13,10.164468,3,17
13,1.015656,3,18
13,1.018128,3,18
13,1.157131,3,18
13,1.220573,3,18
13,1.273118,3,18
13,1.362273,3,18
13,1.393384,3,18
13,1.398454,3,18
13,1.473585,3,18
13,1.510389,3,18
13,1.537725,3,18
13,1.653715,3,18
13,1.666762,3,18
13,1.732595,3,18
13,1.733419,3,18
13,1.740839,3,18
13,1.825138,3,18
13,1.887903,3,18
13,2.024437,3,18
13,1.007416,3,19
13,1.208974,3,19
13,1.269499,3,19
13,1.280069,3,19
13,1.558763,3,19
13,1.836392,3,19
13,1.920430,3,19
13,1.965494,3,19
13,2.163692,3,19
13,1.008240,3,21
13,1.093299,3,21
13,1.137716,3,21
13,1.685209,3,21
13,1.748688,3,21
13,2.130404,3,21
13,1.000824,4,3
13,1.039964,4,3
13,1.624205,4,3
13,1.664013,4,3
13,1.725309,4,3
13,1.910133,4,3
13,2.336747,4,3
13,1.006592,5,3
13,1.949502,5,3
13,2.975885,5,3
13,1.002472,6,3
13,2.064613,6,3
13,1.009064,7,3
13,1.993057,7,3
13,2.621357,7,3
13,1.024033,8,3
13,1.528733,8,3
13,3.001633,8,3
13,1.013733,9,3
13,1.030899,9,3
13,1.111440,9,3
13,1.160878,9,3
13,1.516258,9,3
13,1.573439,9,3
13,1.683942,9,3
13,1.745802,9,3
13,1.848338,9,3
13,2.209038,9,3
13,1.009888,10,3
13,2.636832,10,3
13,1.014832,12,3
13,1.065815,12,3
13,1.706500,12,3
13,1.808088,12,3
13,2.535052,12,3
13,1.003296,14,3
13,1.073146,14,3
13,1.097726,14,3
13,1.227747,14,3
13,1.271473,14,3
13,1.277306,14,3
13,1.300363,14,3
13,1.321708,14,3
13,1.347478,14,3
13,1.352124,14,3
13,1.374777,14,3
13,1.396174,14,3
