day,time,src_node,dst_node
15,1.001648,5,8
15,2.195811,5,8
15,1.002472,5,9
15,1.200754,5,9
15,1.948906,5,9
15,2.146017,5,9
15,1.000824,5,11
15,23.369790,5,11
15,1.001648,5,12
15,1.289340,5,12
15,1.359453,5,12
15,1.374545,5,12
15,1.457252,5,12
15,1.546405,5,12
15,1.640497,5,12
15,1.657020,5,12
15,1.761578,5,12
15,1.809444,5,12
15,2.097292,5,12
15,1.009064,5,14
15,1.217468,5,14
15,1.793693,5,14
15,2.452054,5,14
15,1.009888,5,15
15,1.014832,5,15
15,1.119993,5,15
15,1.142753,5,15
15,1.164239,5,15
15,1.165063,5,15
15,1.224221,5,15
15,1.243319,5,15
15,1.280799,5,15
15,1.294908,5,15
15,1.331909,5,15
15,1.341226,5,15
15,1.355565,5,15
15,1.480580,5,15
15,1.570216,5,15
15,1.636826,5,15
15,1.651922,5,15
15,1.666368,5,15
15,1.674430,5,15
15,1.679339,5,15
15,1.694626,5,15
15,1.748436,5,15
15,1.777499,5,15
15,1.845746,5,15
15,1.875916,5,15
15,1.878470,5,15
15,1.879294,5,15
15,1.961295,5,15
15,2.029822,5,15
15,1.010712,5,16
15,1.285929,5,16
15,1.415656,5,16
15,2.349901,5,16
15,1.000000,5,17
15,1.138230,5,17
15,1.189933,5,17
15,1.640180,5,17
15,1.800694,5,17
15,1.949823,5,17
15,2.110285,5,17
15,1.012360,5,18
15,1.016480,5,18
15,1.137513,5,18
15,1.161486,5,18
15,1.279478,5,18
15,1.650654,5,18
15,1.657256,5,18
15,1.791504,5,18
15,2.150494,5,18
15,1.003296,5,19
15,5.235687,5,19
15,1.013184,5,20
15,3.046327,5,20
15,1.014008,5,21
15,1.344775,5,21
15,1.488349,5,21
15,1.593268,5,21
15,1.733448,5,21
15,2.038908,5,21
15,1.000824,6,5
15,1.736981,6,5
15,2.018873,6,5
15,1.007690,7,5
15,2.960706,7,5
15,1.012360,8,5
15,1.387829,8,5
15,1.978911,8,5
15,2.026434,8,5
15,1.005768,9,5
15,1.908368,9,5
15,2.308786,9,5
15,1.030625,10,5
15,1.227189,10,5
15,2.874596,10,5
15,1.165624,11,5
15,4.613410,11,5
15,1.000824,12,5
15,1.031728,12,5
15,1.064759,12,5
15,1.118288,12,5
15,1.143661,12,5
15,1.148916,12,5
15,1.224631,12,5
15,1.245496,12,5
15,1.511554,12,5
15,1.533787,12,5
15,1.610358,12,5
15,1.837176,12,5
15,1.842170,12,5
15,1.932101,12,5
15,2.041242,12,5
15,1.066057,14,5
15,1.129351,14,5
15,1.143395,14,5
15,1.300359,14,5
15,1.340260,14,5
15,1.359138,14,5
15,1.665180,14,5
15,1.683018,14,5
15,1.749162,14,5
15,1.756778,14,5
15,2.030646,14,5
15,1.029801,15,5
15,1.182451,15,5
15,1.872445,15,5
15,2.437085,15,5
15,1.027329,16,5
15,2.907155,16,5
15,1.017166,17,5
15,2.269255,17,5
15,1.013184,18,5
15,1.059075,18,5
15,1.107369,18,5
15,1.292752,18,5
15,2.355943,18,5
15,1.011536,19,5
15,7.472227,19,5
15,1.028153,20,5
15,27.622158,20,5
15,1.009064,21,5
15,1.014008,21,5
15,1.316739,21,5
15,1.456813,21,5
15,1.487341,21,5
15,1.738872,21,5
15,1.814459,21,5
15,1.941947,21,5
15,2.082700,21,5
16,1.004120,0,5
16,1.504010,0,5
16,3.380294,0,5
16,1.059190,1,5
16,2.333861,1,5
16,1.008240,2,5
16,1.057744,2,5
16,1.081508,2,5
16,1.128212,2,5
16,1.296983,2,5
16,1.320099,2,5
16,1.401046,2,5
16,1.596051,2,5
16,1.676777,2,5
16,1.713673,2,5
16,1.720859,2,5
16,1.797184,2,5
16,1.801888,2,5
16,1.985362,2,5
16,2.168990,2,5
16,1.004944,3,5
16,1.448227,3,5
16,1.844996,3,5
16,2.391504,3,5
16,1.003296,4,5
16,1.035981,4,5
16,1.085202,4,5
16,1.101336,4,5
16,1.179935,4,5
16,1.262879,4,5
16,1.268499,4,5
16,1.294587,4,5
16,1.329289,4,5
16,1.354830,4,5
16,1.372872,4,5
16,1.391352,4,5
16,1.482050,4,5
16,1.523381,4,5
16,1.525943,4,5
16,1.586325,4,5
16,1.710720,4,5
16,1.764711,4,5
16,1.838755,4,5
16,1.895276,4,5
16,1.926121,4,5
16,1.998748,4,5
16,2.069230,4,5
16,1.000000,5,0
16,2.392758,5,0
16,1.007416,5,1
16,2.858530,5,1
16,1.008240,5,2
16,1.141647,5,2
16,1.358405,5,2
16,1.402858,5,2
16,1.403682,5,2
16,1.536715,5,2
16,1.790860,5,2
16,1.839528,5,2
16,1.850792,5,2
16,1.999760,5,2
16,2.159241,5,2
16,1.000824,5,3
16,1.175434,5,3
16,1.997314,5,3
16,2.776757,5,3
16,1.009064,5,4
16,1.015787,5,4
16,1.016611,5,4
16,1.038401,5,4
16,1.039225,5,4
16,1.102325,5,4
16,1.114078,5,4
16,1.197314,5,4
16,1.198138,5,4
16,1.284843,5,4
16,1.325121,5,4
16,1.361280,5,4
16,1.409565,5,4
16,1.444115,5,4
16,1.470396,5,4
16,1.519766,5,4
16,1.549660,5,4
16,1.719345,5,4
16,1.797247,5,4
16,1.806058,5,4
16,1.808863,5,4
16,1.831617,5,4
16,1.834261,5,4
16,1.844386,5,4
16,1.878962,5,4
16,1.936947,5,4
16,1.944625,5,4
16,1.964113,5,4
16,2.019216,5,4
16,1.001648,5,6
16,1.386700,5,6
16,1.540568,5,6
16,1.639738,5,6
16,1.789023,5,6
16,1.854468,5,6
16,2.025897,5,6
16,1.000000,5,7
16,1.367941,5,7
16,2.299102,5,7
16,1.002472,5,8
16,2.472197,5,8
16,1.003296,5,9
16,2.864149,5,9
16,1.009888,5,10
16,21.832504,5,10
16,1.000824,5,12
16,1.048112,5,12
16,1.108808,5,12
16,1.169623,5,12
16,1.364785,5,12
16,1.433706,5,12
16,1.465459,5,12
16,1.512090,5,12
16,1.590372,5,12
16,2.166603,5,12
16,1.004120,5,14
16,1.029041,5,14
16,1.475518,5,14
16,1.479841,5,14
16,2.160791,5,14
16,1.010712,5,15
16,1.019948,5,15
16,1.028217,5,15
16,1.029865,5,15
16,1.064351,5,15
16,1.114902,5,15
16,1.242428,5,15
16,1.247746,5,15
16,1.287144,5,15
16,1.287968,5,15
16,1.298065,5,15
16,1.392752,5,15
16,1.425148,5,15
16,1.427729,5,15
16,1.510549,5,15
16,1.535891,5,15
16,1.539198,5,15
16,1.573827,5,15
16,1.615992,5,15
16,1.631048,5,15
16,1.669029,5,15
16,1.798071,5,15
16,1.884503,5,15
16,1.886176,5,15
16,1.887000,5,15
16,1.899198,5,15
16,1.914467,5,15
16,1.922315,5,15
16,2.002644,5,15
16,1.011536,5,16
16,1.120508,5,16
16,1.125266,5,16
16,1.237171,5,16
16,1.320246,5,16
16,1.450291,5,16
16,1.971642,5,16
16,2.462282,5,16
16,1.000000,5,17
16,1.024857,5,17
16,1.067918,5,17
16,1.143072,5,17
16,1.312594,5,17
16,1.783701,5,17
16,1.895616,5,17
16,1.992933,5,17
16,2.315222,5,17
16,1.012360,5,18
16,1.297241,5,18
16,1.580706,5,18
16,1.655524,5,18
16,1.852440,5,18
16,1.864363,5,18
16,1.889771,5,18
16,2.037944,5,18
16,1.004944,5,19
16,2.023163,5,19
16,1.005768,5,20
16,12.262666,5,20
16,1.013184,5,21
16,1.152236,5,21
16,1.180875,5,21
16,1.315991,5,21
16,1.410489,5,21
16,1.496114,5,21
16,1.566042,5,21
16,1.601489,5,21
16,1.851616,5,21
16,1.856757,5,21
16,1.885327,5,21
16,2.001820,5,21
16,1.000824,6,5
16,1.142083,6,5
16,1.348162,6,5
16,1.435140,6,5
16,1.735370,6,5
16,1.746524,6,5
16,1.830386,6,5
16,2.047823,6,5
16,1.007690,7,5
16,1.016433,7,5
16,2.076592,7,5
16,1.016480,8,5
16,1.858195,8,5
16,4.443822,8,5
16,1.006592,9,5
16,1.413650,9,5
16,4.214492,9,5
16,1.023071,10,5
16,1.271763,10,5
16,2.178469,10,5
16,1.165624,11,5
16,14.283328,11,5
16,1.000824,12,5
16,1.034129,12,5
16,1.041764,12,5
16,1.063131,12,5
16,1.070003,12,5
16,1.070827,12,5
16,1.073140,12,5
16,1.104204,12,5
16,1.203355,12,5
16,1.239575,12,5
16,1.243882,12,5
16,1.295774,12,5
16,1.302997,12,5
16,1.335622,12,5
16,1.358646,12,5
16,1.371113,12,5
16,1.421253,12,5
16,1.430882,12,5
16,1.513375,12,5
16,1.536917,12,5
16,1.579799,12,5
16,1.611341,12,5
16,1.762780,12,5
16,1.776012,12,5
16,1.873901,12,5
16,2.004999,12,5
16,1.035157,14,5
16,1.042023,14,5
16,1.045457,14,5
16,1.048890,14,5
16,1.144179,14,5
16,1.204654,14,5
16,1.305932,14,5
16,1.335912,14,5
16,1.374075,14,5
16,1.434316,14,5
16,1.473584,14,5
16,1.666978,14,5
16,1.700363,14,5
16,1.890101,14,5
16,1.935512,14,5
16,1.982897,14,5
16,2.116753,14,5
16,1.029114,15,5
16,1.056581,15,5
16,1.158749,15,5
16,1.309984,15,5
16,1.399019,15,5
16,1.450519,15,5
16,1.613041,15,5
16,1.623341,15,5
16,1.781870,15,5
16,1.819824,15,5
16,1.861908,15,5
16,2.096081,15,5
16,1.022247,16,5
16,2.285139,16,5
16,1.013733,17,5
16,1.265030,17,5
16,1.969459,17,5
16,2.670337,17,5
16,1.009888,18,5
16,1.017417,18,5
16,1.037189,18,5
16,1.282497,18,5
16,1.462578,18,5
16,1.604191,18,5
16,1.615015,18,5
16,1.630162,18,5
16,1.657808,18,5
16,1.836278,18,5
16,2.080530,18,5
16,1.013255,19,5
16,7.668878,19,5
16,1.011536,20,5
16,2.519558,20,5
16,1.005768,21,5
16,1.053515,21,5
16,1.062919,21,5
16,1.289769,21,5
16,1.345373,21,5
16,1.618123,21,5
16,1.706844,21,5
16,1.780050,21,5
16,1.796360,21,5
16,1.925297,21,5
16,2.052317,21,5
17,1.009064,0,5
17,1.504010,0,5
17,4.960000,0,5
17,1.038590,1,5
17,4.106666,1,5
17,1.008240,2,5
17,1.059806,2,5
17,1.162236,2,5
17,1.230495,2,5
17,1.262817,2,5
17,1.309705,2,5
17,1.315754,2,5
17,1.316856,2,5
17,1.384634,2,5
17,1.405270,2,5
17,1.411358,2,5
17,1.481394,2,5
17,1.515501,2,5
17,1.597676,2,5
17,1.685360,2,5
17,1.791362,2,5
17,1.820653,2,5
17,1.913785,2,5
17,1.972386,2,5
17,2.074303,2,5
17,1.011536,3,5
17,1.331731,3,5
17,1.953065,3,5
17,1.991550,3,5
17,2.149180,3,5
17,1.003296,4,5
17,1.028839,4,5
17,1.030487,4,5
17,1.032135,4,5
17,1.045033,4,5
17,1.082235,4,5
17,1.140636,4,5
17,1.177884,4,5
17,1.187822,4,5
17,1.235469,4,5
17,1.332949,4,5
17,1.426212,4,5
17,1.528110,4,5
17,1.559169,4,5
17,1.634538,4,5
17,1.641141,4,5
17,1.681752,4,5
17,1.781407,4,5
17,1.789984,4,5
17,1.807059,4,5
17,1.816894,4,5
17,1.859026,4,5
17,1.992467,4,5
17,2.030096,4,5
17,1.000000,5,0
17,2.875577,5,0
17,1.004120,5,1
17,7.182072,5,1
17,1.005768,5,2
17,1.047649,5,2
17,1.260055,5,2
17,1.263564,5,2
17,1.294184,5,2
17,1.421921,5,2
17,1.753020,5,2
17,1.796014,5,2
17,1.838101,5,2
17,1.838925,5,2
17,1.841189,5,2
17,2.085577,5,2
17,1.006592,5,3
17,2.573231,5,3
17,1.007416,5,4
17,1.023113,5,4
17,1.031062,5,4
17,1.042765,5,4
17,1.119037,5,4
17,1.125542,5,4
17,1.142319,5,4
17,1.163810,5,4
17,1.326857,5,4
17,1.380008,5,4
17,1.399825,5,4
17,1.424032,5,4
17,1.443562,5,4
17,1.452253,5,4
17,1.495345,5,4
17,1.531755,5,4
17,1.576000,5,4
17,1.639268,5,4
17,1.671705,5,4
17,1.700605,5,4
17,1.702233,5,4
17,1.706596,5,4
17,1.715971,5,4
17,1.818596,5,4
17,1.931003,5,4
17,1.948227,5,4
17,2.007056,5,4
17,1.000824,5,6
17,1.156307,5,6
17,1.198720,5,6
17,1.218280,5,6
17,1.235336,5,6
17,1.262470,5,6
17,1.289430,5,6
17,1.297659,5,6
17,1.332264,5,6
17,1.470123,5,6
17,1.494521,5,6
17,1.510485,5,6
17,1.676041,5,6
17,1.743599,5,6
17,1.784293,5,6
17,1.815788,5,6
17,1.920902,5,6
17,2.059031,5,6
17,1.000000,5,7
17,4.133707,5,7
17,1.001648,5,8
17,10.292653,5,8
17,1.002472,5,9
17,2.156790,5,9
17,1.000824,5,12
17,1.014773,5,12
17,1.125275,5,12
17,1.126099,5,12
17,1.390700,5,12
17,1.472053,5,12
17,1.601371,5,12
17,1.746484,5,12
17,1.871098,5,12
17,2.038806,5,12
17,1.008240,5,14
17,1.105247,5,14
17,1.472745,5,14
17,2.092488,5,14
17,1.009064,5,15
17,1.070752,5,15
17,1.102534,5,15
17,1.119861,5,15
17,1.309370,5,15
17,1.468765,5,15
17,1.502162,5,15
17,1.503404,5,15
17,1.570810,5,15
17,1.577401,5,15
17,1.589218,5,15
17,1.656891,5,15
17,1.679425,5,15
17,1.705772,5,15
17,1.746425,5,15
17,1.749390,5,15
17,1.819420,5,15
17,1.840365,5,15
17,1.847172,5,15
17,1.916266,5,15
17,1.950379,5,15
17,1.969041,5,15
17,2.048272,5,15
17,1.009888,5,16
17,1.111238,5,16
17,1.112062,5,16
17,1.506576,5,16
17,1.823953,5,16
17,2.115248,5,16
17,1.000000,5,17
17,1.259799,5,17
17,1.455124,5,17
17,3.315040,5,17
17,1.010712,5,18
17,1.604588,5,18
17,1.972762,5,18
17,2.605059,5,18
17,1.003296,5,19
17,7.944168,5,19
17,1.011536,5,20
17,1.543670,5,20
17,4.233037,5,20
17,1.012360,5,21
17,1.013184,5,21
17,1.021423,5,21
17,1.138998,5,21
17,1.213002,5,21
17,1.232547,5,21
17,1.292927,5,21
17,1.375611,5,21
17,1.392213,5,21
17,1.399001,5,21
17,1.444386,5,21
17,1.538146,5,21
17,1.648406,5,21
17,1.703057,5,21
17,1.788595,5,21
17,1.858624,5,21
17,1.883232,5,21
17,1.938248,5,21
17,2.122240,5,21
17,1.000824,6,5
17,1.463673,6,5
17,1.641965,6,5
17,1.731036,6,5
17,1.736062,6,5
17,2.207700,6,5
17,1.007690,7,5
17,1.415519,7,5
17,5.149494,7,5
17,1.014008,8,5
17,3.434837,8,5
17,1.005768,9,5
17,1.703407,9,5
17,5.421856,9,5
17,1.026367,10,5
17,1.959438,10,5
17,3.434013,10,5
17,1.000824,12,5
17,1.037927,12,5
17,1.139106,12,5
17,1.149927,12,5
17,1.374752,12,5
17,1.389786,12,5
17,1.451032,12,5
17,1.666969,12,5
17,1.739330,12,5
17,1.840745,12,5
17,2.051967,12,5
17,1.055757,14,5
17,1.062623,14,5
17,1.072923,14,5
17,1.303790,14,5
17,1.352680,14,5
17,1.389317,14,5
17,1.396805,14,5
17,1.424729,14,5
17,1.442098,14,5
17,1.506757,14,5
17,1.673683,14,5
17,1.701152,14,5
17,1.718319,14,5
17,1.778554,14,5
17,1.812556,14,5
17,2.042069,14,5
17,1.039414,15,5
17,1.056581,15,5
17,1.060677,15,5
17,1.114947,15,5
17,1.173032,15,5
17,1.188646,15,5
17,1.311543,15,5
17,1.394427,15,5
17,1.402722,15,5
17,1.420663,15,5
17,1.434411,15,5
17,1.451678,15,5
17,1.690214,15,5
17,1.697167,15,5
17,1.765217,15,5
17,1.829626,15,5
17,2.114753,15,5
17,1.023071,16,5
17,1.252429,16,5
17,1.365501,16,5
17,1.615587,16,5
17,1.743021,16,5
17,2.537822,16,5
17,1.010299,17,5
17,3.379154,17,5
17,1.013184,18,5
17,1.244127,18,5
17,1.659925,18,5
17,1.706566,18,5
17,1.728429,18,5
17,1.806116,18,5
17,2.047112,18,5
17,1.012360,19,5
17,6.932460,19,5
17,1.020600,20,5
17,4.442906,20,5
17,1.007416,21,5
17,1.104069,21,5
17,1.423905,21,5
17,1.595067,21,5
17,1.648089,21,5
17,1.662267,21,5
17,1.666619,21,5
17,1.682576,21,5
17,1.782231,21,5
17,1.802824,21,5
17,2.046288,21,5
18,1.009888,0,5
18,2.005549,0,5
18,1.045457,1,5
18,2.167660,1,5
18,1.009064,2,5
18,1.109927,2,5
18,1.239492,2,5
18,1.255220,2,5
18,1.256044,2,5
18,1.309948,2,5
18,1.425150,2,5
18,1.488659,2,5
18,1.554583,2,5
18,1.576307,2,5
18,1.577372,2,5
18,1.778602,2,5
18,1.804483,2,5
18,1.806622,2,5
18,1.812721,2,5
18,1.880585,2,5
18,1.938966,2,5
18,2.065380,2,5
18,1.014008,3,5
18,1.069262,3,5
18,1.824723,3,5
18,2.302514,3,5
18,1.003296,4,5
18,1.029970,4,5
18,1.056581,4,5
18,1.074150,4,5
18,1.085566,4,5
18,1.134421,4,5
18,1.168649,4,5
18,1.223396,4,5
18,1.297144,4,5
18,1.302553,4,5
18,1.346728,4,5
18,1.361507,4,5
18,1.401764,4,5
18,1.417810,4,5
18,1.420239,4,5
18,1.520702,4,5
18,1.601521,4,5
18,1.639872,4,5
18,1.643368,4,5
18,1.679862,4,5
18,1.707268,4,5
18,1.738319,4,5
18,1.777005,4,5
18,1.838536,4,5
18,1.872118,4,5
18,1.913190,4,5
18,1.952038,4,5
18,1.983795,4,5
18,1.985248,4,5
18,2.024238,4,5
18,1.000000,5,0
18,3.651457,5,0
18,1.003296,5,1
18,8.502309,5,1
18,1.004120,5,2
18,1.164855,5,2
18,1.331620,5,2
18,1.365268,5,2
18,1.488246,5,2
18,1.721977,5,2
18,1.827920,5,2
18,2.040469,5,2
18,1.005768,5,3
18,1.079693,5,3
18,1.863360,5,3
18,2.013485,5,3
18,1.006592,5,4
18,1.077888,5,4
18,1.078869,5,4
18,1.102722,5,4
18,1.114377,5,4
18,1.183567,5,4
18,1.207579,5,4
18,1.324682,5,4
18,1.404116,5,4
18,1.416531,5,4
18,1.453455,5,4
18,1.494115,5,4
18,1.503920,5,4
18,1.573973,5,4
18,1.578484,5,4
18,1.585723,5,4
18,1.614165,5,4
18,1.659260,5,4
18,1.661362,5,4
18,1.817464,5,4
18,1.830730,5,4
18,1.907192,5,4
18,1.963395,5,4
18,2.030808,5,4
18,1.000824,5,6
18,1.045462,5,6
18,1.065663,5,6
18,1.139107,5,6
18,1.335995,5,6
18,1.528872,5,6
18,1.677555,5,6
18,1.746264,5,6
18,1.754575,5,6
18,1.781670,5,6
18,1.783423,5,6
18,1.810902,5,6
18,2.061505,5,6
18,1.000000,5,7
18,6.210258,5,7
18,1.001648,5,9
18,3.089138,5,9
18,1.000824,5,12
18,1.085253,5,12
18,1.182458,5,12
18,1.426134,5,12
18,1.446117,5,12
18,1.447942,5,12
18,1.933817,5,12
18,1.970979,5,12
18,2.019306,5,12
18,1.007416,5,14
18,1.169286,5,14
18,1.227564,5,14
18,1.738208,5,14
18,2.244197,5,14
18,1.009064,5,15
18,1.013184,5,15
18,1.041789,5,15
18,1.053834,5,15
18,1.077064,5,15
18,1.104129,5,15
18,1.125462,5,15
18,1.391180,5,15
18,1.406824,5,15
18,1.407648,5,15
18,1.444869,5,15
18,1.538282,5,15
18,1.553670,5,15
18,1.609770,5,15
18,1.633960,5,15
18,1.681896,5,15
18,1.683120,5,15
18,1.709598,5,15
18,1.718497,5,15
18,1.743596,5,15
18,1.879374,5,15
18,1.937655,5,15
18,1.969019,5,15
18,1.970991,5,15
18,2.074099,5,15
18,1.009888,5,16
18,1.157871,5,16
18,1.275913,5,16
18,1.281652,5,16
18,2.830617,5,16
18,1.000000,5,17
18,2.319329,5,17
18,1.010712,5,18
18,1.083916,5,18
18,1.133412,5,18
18,1.234193,5,18
18,1.279811,5,18
18,1.558988,5,18
18,1.673798,5,18
18,1.717673,5,18
18,1.931905,5,18
18,1.953545,5,18
18,2.360264,5,18
18,1.002472,5,19
18,2.472197,5,19
18,1.011536,5,20
18,3.796223,5,20
18,1.012360,5,21
18,1.147748,5,21
18,1.150636,5,21
18,1.224740,5,21
18,1.255677,5,21
18,1.260930,5,21
18,1.411608,5,21
18,1.520974,5,21
18,1.589333,5,21
18,1.658370,5,21
18,1.714881,5,21
18,1.721153,5,21
18,1.753653,5,21
18,1.766982,5,21
18,1.799518,5,21
18,1.844250,5,21
18,2.027615,5,21
18,1.000824,6,5
18,1.224220,6,5
18,1.335012,6,5
18,1.357460,6,5
18,1.467825,6,5
18,1.487835,6,5
18,1.782663,6,5
18,1.956436,6,5
18,2.210797,6,5
18,1.007690,7,5
18,1.672752,7,5
18,1.971380,7,5
18,4.219946,7,5
18,1.013184,8,5
18,27.441336,8,5
18,1.005768,9,5
18,2.133686,9,5
18,1.000824,12,5
18,1.141834,12,5
18,1.265735,12,5
18,1.271412,12,5
18,1.351909,12,5
18,1.368677,12,5
18,1.457623,12,5
18,1.461581,12,5
18,1.538369,12,5
18,1.543025,12,5
18,1.554617,12,5
18,1.646579,12,5
18,1.659880,12,5
18,1.869686,12,5
18,1.981853,12,5
18,2.106631,12,5
18,1.055757,14,5
18,1.066542,14,5
18,1.403008,14,5
18,1.430475,14,5
18,1.463572,14,5
18,1.475967,14,5
18,1.612381,14,5
18,1.737495,14,5
18,1.742996,14,5
18,1.848152,14,5
18,2.018575,14,5
18,1.029114,15,5
18,1.042847,15,5
18,1.084271,15,5
18,1.115267,15,5
18,2.057396,15,5
18,1.023895,16,5
18,1.065718,16,5
18,1.392321,16,5
18,2.988054,16,5
18,1.017166,17,5
18,1.161714,17,5
18,2.902899,17,5
18,1.010986,18,5
18,1.025543,18,5
18,1.108063,18,5
18,1.513787,18,5
18,1.809212,18,5
18,2.091479,18,5
18,1.024719,20,5
18,1.041062,20,5
18,1.369030,20,5
18,1.677961,20,5
18,2.604421,20,5
18,1.007416,21,5
18,1.067366,21,5
18,1.079573,21,5
18,1.131633,21,5
18,1.162707,21,5
18,1.182917,21,5
18,1.238668,21,5
18,1.314844,21,5
18,1.690367,21,5
18,1.837151,21,5
18,1.929186,21,5
18,1.996819,21,5
18,2.029775,21,5
19,1.009064,0,5
19,1.289385,0,5
19,4.677333,0,5
19,1.045457,1,5
19,2.572343,1,5
19,1.008240,2,5
19,1.064605,2,5
19,1.110078,2,5
19,1.196332,2,5
19,1.270352,2,5
19,1.318080,2,5
19,1.426370,2,5
19,1.436535,2,5
19,1.483682,2,5
19,1.598260,2,5
19,1.739901,2,5
19,1.873624,2,5
19,1.938850,2,5
19,1.946874,2,5
19,1.961163,2,5
19,2.063545,2,5
19,1.015656,3,5
19,1.724176,3,5
19,2.515922,3,5
19,1.002472,4,5
19,1.024793,4,5
19,1.046281,4,5
19,1.128619,4,5
19,1.134182,4,5
19,1.154611,4,5
19,1.173311,4,5
19,1.230445,4,5
19,1.319284,4,5
19,1.323479,4,5
19,1.325284,4,5
19,1.344375,4,5
19,1.456885,4,5
19,1.467093,4,5
19,1.475410,4,5
19,1.505887,4,5
19,1.553409,4,5
19,1.557785,4,5
19,1.579515,4,5
19,1.599666,4,5
19,1.605912,4,5
19,1.625026,4,5
19,1.630855,4,5
19,1.659589,4,5
19,1.669476,4,5
19,1.676977,4,5
19,1.679323,4,5
19,1.686899,4,5
19,1.690762,4,5
19,1.691586,4,5
19,1.788080,4,5
19,1.824197,4,5
19,1.825373,4,5
19,1.834057,4,5
19,1.859019,4,5
19,1.884626,4,5
19,1.922206,4,5
19,1.961987,4,5
19,1.982290,4,5
19,1.997241,4,5
19,1.998065,4,5
19,2.019187,4,5
19,1.000000,5,0
19,3.089138,5,0
19,1.006592,5,1
19,3.323163,5,1
19,1.007416,5,2
19,1.103593,5,2
19,1.144870,5,2
19,1.427686,5,2
19,1.645880,5,2
19,1.671379,5,2
19,1.927726,5,2
19,1.928550,5,2
19,1.953797,5,2
19,2.216389,5,2
19,1.009064,5,3
19,1.046782,5,3
19,1.674434,5,3
19,2.024811,5,3
19,1.009888,5,4
19,1.015656,5,4
19,1.078797,5,4
19,1.095899,5,4
19,1.142879,5,4
19,1.167615,5,4
19,1.176346,5,4
19,1.254549,5,4
19,1.300562,5,4
19,1.323864,5,4
19,1.334058,5,4
19,1.346564,5,4
19,1.359021,5,4
19,1.457749,5,4
19,1.520245,5,4
19,1.532296,5,4
19,1.537783,5,4
19,1.539754,5,4
19,1.588286,5,4
19,1.598460,5,4
19,1.610237,5,4
19,1.639324,5,4
19,1.654184,5,4
19,1.679625,5,4
19,1.752430,5,4
19,1.781101,5,4
19,1.810021,5,4
19,1.830000,5,4
19,1.880289,5,4
19,1.889525,5,4
19,1.921721,5,4
19,1.929374,5,4
19,1.935694,5,4
19,2.021014,5,4
19,1.010712,5,6
19,1.380145,5,6
19,1.614750,5,6
19,1.655206,5,6
19,2.032359,5,6
19,1.000000,5,7
19,1.478324,5,7
19,2.540569,5,7
19,1.000824,5,8
19,2.104148,5,8
19,1.001648,5,9
19,2.016808,5,9
19,1.000824,5,11
19,21.832504,5,11
19,1.001648,5,12
19,1.037237,5,12
19,1.139905,5,12
19,1.192215,5,12
19,1.218666,5,12
19,1.292944,5,12
19,1.312403,5,12
19,1.390138,5,12
19,1.430144,5,12
19,1.520611,5,12
19,1.539399,5,12
19,1.629146,5,12
19,1.665205,5,12
19,1.687650,5,12
19,1.748087,5,12
19,1.789100,5,12
19,1.817979,5,12
19,1.826842,5,12
19,1.876897,5,12
19,2.038056,5,12
19,1.002472,5,14
19,1.017990,5,14
19,1.540790,5,14
19,1.629282,5,14
19,1.850377,5,14
19,1.883101,5,14
19,2.758314,5,14
19,1.003296,5,15
19,1.027231,5,15
19,1.050979,5,15
19,1.055756,5,15
19,1.086634,5,15
19,1.131748,5,15
19,1.353175,5,15
19,1.377109,5,15
19,1.397878,5,15
19,1.619788,5,15
19,1.668029,5,15
19,1.677932,5,15
19,1.687880,5,15
19,1.712453,5,15
19,1.759671,5,15
19,1.767803,5,15
19,1.772904,5,15
19,1.808571,5,15
19,1.869104,5,15
19,1.923936,5,15
19,1.926805,5,15
19,1.952294,5,15
19,1.972972,5,15
19,2.012703,5,15
19,1.012360,5,16
19,1.138230,5,16
19,1.527007,5,16
19,1.997378,5,16
19,2.526155,5,16
19,1.000000,5,17
19,1.039680,5,17
19,1.315119,5,17
19,1.478440,5,17
19,2.108445,5,17
19,1.013184,5,18
19,1.297241,5,18
19,1.428510,5,18
19,1.583739,5,18
19,1.684939,5,18
19,1.721240,5,18
19,1.995159,5,18
19,2.309553,5,18
19,1.004120,5,19
19,2.023163,5,19
19,1.004944,5,20
19,4.378799,5,20
19,1.014008,5,21
19,1.173803,5,21
19,1.211721,5,21
19,1.274753,5,21
19,1.277154,5,21
19,1.303854,5,21
19,1.362058,5,21
19,1.366892,5,21
19,1.431304,5,21
19,1.611061,5,21
19,1.716559,5,21
19,1.773728,5,21
19,1.802621,5,21
19,1.803465,5,21
19,1.854168,5,21
19,2.023987,5,21
19,1.000824,6,5
19,1.101723,6,5
19,1.389783,6,5
19,1.454400,6,5
19,1.521700,6,5
19,1.642782,6,5
19,1.948490,6,5
19,2.211033,6,5
19,1.007690,7,5
19,1.017955,7,5
19,1.248279,7,5
19,1.951442,7,5
19,3.034348,7,5
19,1.012360,8,5
19,1.858195,8,5
19,3.589633,8,5
19,1.006592,9,5
19,2.119012,9,5
19,1.029114,10,5
19,1.100270,10,5
19,1.798448,10,5
19,3.167096,10,5
19,1.165624,11,5
19,4.910366,11,5
19,1.000824,12,5
19,1.094427,12,5
19,1.142552,12,5
19,1.335059,12,5
19,1.414280,12,5
19,1.559634,12,5
19,1.565644,12,5
19,1.582058,12,5
19,1.612984,12,5
19,1.679833,12,5
