day,time,src_node,dst_node
2,1.628907,12,17
2,1.632340,12,17
2,1.635773,12,17
2,1.641046,12,17
2,1.644480,12,17
2,1.647913,12,17
2,1.651346,12,17
2,1.654780,12,17
2,1.668017,12,17
2,1.673425,12,17
2,1.683315,12,17
2,1.686749,12,17
2,1.690182,12,17
2,1.693615,12,17
2,1.702306,12,17
2,1.714570,12,17
2,1.718004,12,17
2,1.721437,12,17
2,1.724870,12,17
2,1.728304,12,17
2,1.732044,12,17
2,1.735477,12,17
2,1.740799,12,17
2,1.745556,12,17
2,1.752423,12,17
2,1.755856,12,17
2,1.759290,12,17
2,1.762723,12,17
2,1.766156,12,17
2,1.769590,12,17
2,1.777037,12,17
2,1.785297,12,17
2,1.791836,12,17
2,1.796456,12,17
2,1.799889,12,17
2,1.803322,12,17
2,1.806756,12,17
2,1.810189,12,17
2,1.813622,12,17
2,1.817056,12,17
2,1.822536,12,17
2,1.831634,12,17
2,1.839921,12,17
2,1.846788,12,17
2,1.850221,12,17
2,1.853655,12,17
2,1.868094,12,17
2,1.872782,12,17
2,1.877044,12,17
2,1.883811,12,17
2,1.889436,12,17
2,1.895286,12,17
2,1.898719,12,17
2,1.935701,12,17
2,1.939135,12,17
2,1.942568,12,17
2,1.946001,12,17
2,1.949435,12,17
2,1.952868,12,17
2,1.956301,12,17
2,1.959735,12,17
2,1.963168,12,17
2,1.966601,12,17
2,1.970035,12,17
2,1.973468,12,17
2,1.976901,12,17
2,1.980335,12,17
2,1.983768,12,17
2,1.987201,12,17
2,1.990635,12,17
2,1.997501,12,17
2,2.000935,12,17
2,2.004368,12,17
2,2.007801,12,17
2,2.021113,12,17
2,1.006866,14,17
2,1.182243,14,17
2,1.185676,14,17
2,1.586484,14,17
2,1.674520,14,17
2,1.812010,14,17
2,2.131336,14,17
2,1.013733,15,17
2,1.117343,15,17
2,1.202566,15,17
2,1.984843,15,17
2,2.582766,15,17
2,1.017166,16,17
2,1.976585,16,17
2,2.246727,16,17
2,1.000000,17,0
2,5.796317,17,0
2,1.000000,17,1
2,1.080563,17,1
2,1.269463,17,1
2,2.437629,17,1
2,1.003433,17,2
2,2.006023,17,2
2,1.006866,17,4
2,1.024033,17,4
2,1.039566,17,4
2,1.077130,17,4
2,1.088636,17,4
2,1.158689,17,4
2,1.172329,17,4
2,1.198356,17,4
2,1.241067,17,4
2,1.273417,17,4
2,1.286420,17,4
2,1.300460,17,4
2,1.353453,17,4
2,1.394398,17,4
2,1.512803,17,4
2,1.538101,17,4
2,1.541534,17,4
2,1.596208,17,4
2,1.603984,17,4
2,1.613032,17,4
2,1.636444,17,4
2,1.639877,17,4
2,1.652601,17,4
2,1.656035,17,4
2,1.663299,17,4
2,1.674409,17,4
2,1.677843,17,4
2,1.682184,17,4
2,1.685618,17,4
2,1.716804,17,4
2,1.720466,17,4
2,1.743393,17,4
2,1.807743,17,4
2,1.824658,17,4
2,1.843083,17,4
2,1.877833,17,4
2,1.886782,17,4
2,1.912866,17,4
2,1.933636,17,4
2,1.957323,17,4
2,1.960756,17,4
2,1.964190,17,4
2,1.979155,17,4
2,2.002590,17,4
2,1.010299,17,5
2,1.085203,17,5
2,2.271077,17,5
2,1.013733,17,6
2,4.886022,17,6
2,1.010299,17,7
2,7.325085,17,7
2,1.013733,17,8
2,3.387173,17,8
2,1.017166,17,9
2,7.848899,17,9
2,1.020599,17,10
2,2.105975,17,10
2,1.017166,17,12
2,1.846650,17,12
2,5.002994,17,12
2,1.003433,17,14
2,1.905656,17,14
2,4.692333,17,14
2,1.006866,17,15
2,1.058366,17,15
2,1.123783,17,15
2,1.127216,17,15
2,1.164833,17,15
2,1.687632,17,15
2,1.938202,17,15
2,2.613063,17,15
2,1.024033,17,16
2,3.922539,17,16
2,1.027466,17,18
2,1.037766,17,18
2,1.041199,17,18
2,1.061799,17,18
2,1.065233,17,18
2,1.068666,17,18
2,1.075950,17,18
2,1.081860,17,18
2,1.085294,17,18
2,1.088727,17,18
2,1.092160,17,18
2,1.095594,17,18
2,1.113483,17,18
2,1.120350,17,18
2,1.134083,17,18
2,1.137516,17,18
2,1.140950,17,18
2,1.157967,17,18
2,1.161400,17,18
2,1.168267,17,18
2,1.197566,17,18
2,1.200999,17,18
2,1.204432,17,18
2,1.207866,17,18
2,1.213619,17,18
2,1.224120,17,18
2,1.233871,17,18
2,1.239611,17,18
2,1.243819,17,18
2,1.250686,17,18
2,1.254119,17,18
2,1.257552,17,18
2,1.264419,17,18
2,1.267852,17,18
2,1.271286,17,18
2,1.274719,17,18
2,1.278152,17,18
2,1.281699,17,18
2,1.285132,17,18
2,1.295749,17,18
2,1.303476,17,18
2,1.319976,17,18
2,1.344790,17,18
2,1.348223,17,18
2,1.360146,17,18
2,1.365195,17,18
2,1.375216,17,18
2,1.386621,17,18
2,1.390054,17,18
2,1.393488,17,18
2,1.406518,17,18
2,1.413384,17,18
2,1.416818,17,18
2,1.424213,17,18
2,1.434164,17,18
2,1.441050,17,18
2,1.444483,17,18
2,1.456959,17,18
2,1.465706,17,18
2,1.472003,17,18
2,1.475437,17,18
2,1.480016,17,18
2,1.503657,17,18
2,1.515251,17,18
2,1.522936,17,18
2,1.526369,17,18
2,1.529802,17,18
2,1.536669,17,18
2,1.540102,17,18
2,1.546969,17,18
2,1.550402,17,18
2,1.553836,17,18
2,1.557269,17,18
2,1.572485,17,18
2,1.578433,17,18
2,1.584156,17,18
2,1.587589,17,18
2,1.593071,17,18
2,1.623189,17,18
2,1.636088,17,18
2,1.639521,17,18
2,1.642955,17,18
2,1.647034,17,18
2,1.653741,17,18
2,1.657536,17,18
2,1.660969,17,18
2,1.680765,17,18
2,1.684199,17,18
2,1.691065,17,18
2,1.694499,17,18
2,1.697932,17,18
2,1.701365,17,18
2,1.704799,17,18
2,1.718730,17,18
2,1.731832,17,18
2,1.746121,17,18
2,1.754788,17,18
2,1.765088,17,18
2,1.787776,17,18
2,1.796569,17,18
2,1.806726,17,18
2,1.813814,17,18
2,1.824570,17,18
2,1.828004,17,18
2,1.833756,17,18
2,1.837189,17,18
2,1.840622,17,18
2,1.849442,17,18
2,1.872044,17,18
2,1.875477,17,18
2,1.878911,17,18
2,1.884275,17,18
2,1.888313,17,18
2,1.909089,17,18
2,1.912523,17,18
2,1.915956,17,18
2,1.919389,17,18
2,1.922823,17,18
2,1.927052,17,18
2,1.931336,17,18
2,1.934769,17,18
2,1.954104,17,18
2,1.966336,17,18
2,1.980472,17,18
2,2.001013,17,18
2,1.030899,17,19
2,1.714192,17,19
2,12.347706,17,19
2,1.020599,17,20
2,11.124984,17,20
2,1.034333,17,21
2,1.044633,17,21
2,1.048066,17,21
2,1.051499,17,21
2,1.054933,17,21
2,1.116916,17,21
2,1.130650,17,21
2,1.144383,17,21
2,1.150324,17,21
2,1.171851,17,21
2,1.182535,17,21
2,1.217053,17,21
2,1.247252,17,21
2,1.260986,17,21
2,1.329237,17,21
2,1.352230,17,21
2,1.399651,17,21
2,1.403084,17,21
2,1.409951,17,21
2,1.429885,17,21
2,1.447916,17,21
2,1.483449,17,21
2,1.488228,17,21
2,1.533236,17,21
2,1.543536,17,21
2,1.560702,17,21
2,1.609053,17,21
2,1.628608,17,21
2,1.632042,17,21
2,1.664402,17,21
2,1.667836,17,21
2,1.709312,17,21
2,1.726227,17,21
2,1.758222,17,21
2,1.761655,17,21
2,1.817248,17,21
2,1.820681,17,21
2,1.856992,17,21
2,1.891747,17,21
2,1.950290,17,21
2,1.976401,17,21
2,2.011160,17,21
2,1.010299,18,17
2,1.041199,18,17
2,1.973152,18,17
2,2.054073,18,17
2,1.151066,19,17
2,3.626499,19,17
2,1.003433,21,17
2,1.020599,21,17
2,1.024033,21,17
2,1.027466,21,17
2,1.030899,21,17
2,1.034333,21,17
2,1.048066,21,17
2,1.051499,21,17
2,1.054933,21,17
2,1.058366,21,17
2,1.065233,21,17
2,1.082365,21,17
2,1.102068,21,17
2,1.107043,21,17
2,1.110477,21,17
2,1.113910,21,17
2,1.120777,21,17
2,1.128998,21,17
2,1.132431,21,17
2,1.139982,21,17
2,1.143416,21,17
2,1.157933,21,17
2,1.198906,21,17
2,1.211720,21,17
2,1.219405,21,17
2,1.222838,21,17
2,1.238378,21,17
2,1.241812,21,17
2,1.266010,21,17
2,1.272611,21,17
2,1.289383,21,17
2,1.294419,21,17
2,1.299433,21,17
2,1.307056,21,17
2,1.310489,21,17
2,1.326699,21,17
2,1.341681,21,17
2,1.345115,21,17
2,1.348548,21,17
2,1.351981,21,17
2,1.355415,21,17
2,1.358848,21,17
2,1.362281,21,17
2,1.366541,21,17
2,1.370405,21,17
2,1.375270,21,17
2,1.380775,21,17
2,1.384295,21,17
2,1.390207,21,17
2,1.393640,21,17
2,1.397074,21,17
2,1.400507,21,17
2,1.418688,21,17
2,1.422121,21,17
2,1.425554,21,17
2,1.428988,21,17
2,1.432421,21,17
2,1.435854,21,17
2,1.439288,21,17
2,1.442721,21,17
2,1.446154,21,17
2,1.480115,21,17
2,1.491462,21,17
2,1.508204,21,17
2,1.511637,21,17
2,1.515070,21,17
2,1.518504,21,17
2,1.521937,21,17
2,1.525370,21,17
2,1.528804,21,17
2,1.532237,21,17
2,1.540334,21,17
2,1.546537,21,17
2,1.549971,21,17
2,1.553744,21,17
2,1.559603,21,17
2,1.563517,21,17
2,1.566950,21,17
2,1.579618,21,17
2,1.594571,21,17
2,1.610524,21,17
2,1.621866,21,17
2,1.639844,21,17
2,1.654737,21,17
2,1.677954,21,17
2,1.681387,21,17
2,1.691467,21,17
2,1.694901,21,17
2,1.698334,21,17
2,1.701767,21,17
2,1.759433,21,17
2,1.762867,21,17
2,1.766300,21,17
2,1.769733,21,17
2,1.773167,21,17
2,1.790152,21,17
2,1.807705,21,17
2,1.828648,21,17
2,1.837048,21,17
2,1.848074,21,17
2,1.876018,21,17
2,1.882775,21,17
2,1.897852,21,17
2,1.905409,21,17
2,1.911530,21,17
2,1.925214,21,17
2,1.938101,21,17
2,1.941534,21,17
2,1.947943,21,17
2,1.964056,21,17
2,1.981410,21,17
2,1.990149,21,17
2,1.993582,21,17
2,2.005225,21,17
3,1.035157,1,17
3,6.311625,1,17
3,1.017441,2,17
3,1.099491,2,17
3,1.236320,2,17
3,1.300929,2,17
3,1.373059,2,17
3,1.553956,2,17
3,1.595383,2,17
3,1.675598,2,17
3,1.722179,2,17
3,1.924482,2,17
3,1.967424,2,17
3,2.112707,2,17
3,1.013733,4,17
3,1.369626,4,17
3,1.560912,4,17
3,1.985366,4,17
3,2.038689,4,17
3,1.003433,5,17
3,2.392266,5,17
3,1.006866,6,17
3,8.875480,6,17
3,1.030899,7,17
3,3.706359,7,17
3,1.037766,9,17
3,2.112399,9,17
3,1.013733,10,17
3,3.093923,10,17
3,1.010299,12,17
3,1.049096,12,17
3,1.059535,12,17
3,1.105469,12,17
3,1.177490,12,17
3,1.183765,12,17
3,1.196927,12,17
3,1.239754,12,17
3,1.253114,12,17
3,1.293106,12,17
3,1.297495,12,17
3,1.407162,12,17
3,1.420063,12,17
3,1.437138,12,17
3,1.440571,12,17
3,1.486153,12,17
3,1.489586,12,17
3,1.505130,12,17
3,1.508564,12,17
3,1.511997,12,17
3,1.515529,12,17
3,1.523339,12,17
3,1.539230,12,17
3,1.542663,12,17
3,1.591950,12,17
3,1.598817,12,17
3,1.605837,12,17
3,1.621031,12,17
3,1.627017,12,17
3,1.632201,12,17
3,1.644444,12,17
3,1.647877,12,17
3,1.690033,12,17
3,1.695013,12,17
3,1.705284,12,17
3,1.725612,12,17
3,1.734488,12,17
3,1.753702,12,17
3,1.799942,12,17
3,1.830371,12,17
3,1.833804,12,17
3,1.856559,12,17
3,1.863233,12,17
3,1.868453,12,17
3,1.885477,12,17
3,1.888910,12,17
3,1.897638,12,17
3,1.927915,12,17
3,1.938230,12,17
3,1.942718,12,17
3,1.963991,12,17
3,1.978346,12,17
3,1.997839,12,17
3,2.042122,12,17
3,1.006866,14,17
3,1.609827,14,17
3,1.641712,14,17
3,1.828891,14,17
3,1.899901,14,17
3,2.305293,14,17
3,1.027466,15,17
3,5.119617,15,17
3,1.010299,16,17
3,4.062999,16,17
3,1.000000,17,2
3,1.293321,17,2
3,1.596908,17,2
3,2.020435,17,2
3,1.010299,17,4
3,1.047650,17,4
3,1.067302,17,4
3,1.081485,17,4
3,1.104779,17,4
3,1.108212,17,4
3,1.111646,17,4
3,1.184606,17,4
3,1.201129,17,4
3,1.204563,17,4
3,1.226030,17,4
3,1.297237,17,4
3,1.347470,17,4
3,1.366372,17,4
3,1.380976,17,4
3,1.387859,17,4
3,1.424625,17,4
3,1.446523,17,4
3,1.495855,17,4
3,1.530903,17,4
3,1.636257,17,4
3,1.668039,17,4
3,1.671472,17,4
3,1.682838,17,4
3,1.686272,17,4
3,1.704028,17,4
3,1.709557,17,4
3,1.748920,17,4
3,1.757622,17,4
3,1.806193,17,4
3,1.873431,17,4
3,1.912680,17,4
3,1.972345,17,4
3,2.014119,17,4
3,1.003433,17,5
3,14.373825,17,5
3,1.006866,17,6
3,8.604999,17,6
3,1.000000,17,7
3,2.435538,17,7
3,1.003433,17,8
3,1.287489,17,8
3,1.583243,17,8
3,3.437452,17,8
3,1.006866,17,9
3,3.748937,17,9
3,1.013733,17,12
3,25.141014,17,12
3,1.020599,17,14
3,1.607276,17,14
3,2.648120,17,14
3,1.010299,17,15
3,2.765991,17,15
3,1.013733,17,16
3,6.102562,17,16
3,1.024033,17,18
3,1.030899,17,18
3,1.041199,17,18
3,1.051499,17,18
3,1.066091,17,18
3,1.069524,17,18
3,1.077680,17,18
3,1.081331,17,18
3,1.086188,17,18
3,1.094095,17,18
3,1.106623,17,18
3,1.116491,17,18
3,1.119924,17,18
3,1.142623,17,18
3,1.146057,17,18
3,1.166420,17,18
3,1.169853,17,18
3,1.173849,17,18
3,1.192855,17,18
3,1.198249,17,18
3,1.217770,17,18
3,1.221203,17,18
3,1.228070,17,18
3,1.239238,17,18
3,1.251587,17,18
3,1.257168,17,18
3,1.269541,17,18
3,1.280622,17,18
3,1.284055,17,18
3,1.294198,17,18
3,1.313600,17,18
3,1.348985,17,18
3,1.360751,17,18
3,1.393969,17,18
3,1.412686,17,18
3,1.417433,17,18
3,1.428316,17,18
3,1.446926,17,18
3,1.475870,17,18
3,1.489230,17,18
3,1.492663,17,18
3,1.504743,17,18
3,1.519043,17,18
3,1.532299,17,18
3,1.535870,17,18
3,1.539304,17,18
3,1.550918,17,18
3,1.565440,17,18
3,1.586676,17,18
3,1.590110,17,18
3,1.593543,17,18
3,1.600410,17,18
3,1.610846,17,18
3,1.619563,17,18
3,1.623024,17,18
3,1.626457,17,18
3,1.637685,17,18
3,1.641118,17,18
3,1.647125,17,18
3,1.655692,17,18
3,1.659126,17,18
3,1.702467,17,18
3,1.712554,17,18
3,1.715987,17,18
3,1.733443,17,18
3,1.744974,17,18
3,1.758565,17,18
3,1.761999,17,18
3,1.767808,17,18
3,1.771241,17,18
3,1.787049,17,18
3,1.790483,17,18
3,1.808140,17,18
3,1.811740,17,18
3,1.825828,17,18
3,1.835416,17,18
3,1.838849,17,18
3,1.842282,17,18
3,1.849149,17,18
3,1.853817,17,18
3,1.867146,17,18
3,1.875178,17,18
3,1.882827,17,18
3,1.892265,17,18
3,1.895698,17,18
3,1.906095,17,18
3,1.909529,17,18
3,1.923549,17,18
3,1.926982,17,18
3,1.933849,17,18
3,1.937414,17,18
3,1.945009,17,18
3,1.948443,17,18
3,1.951876,17,18
3,1.957637,17,18
3,1.967337,17,18
3,1.973014,17,18
3,1.976447,17,18
3,2.003064,17,18
3,1.017166,17,19
3,2.415744,17,19
3,1.027466,17,21
3,1.034333,17,21
3,1.037766,17,21
3,1.044633,17,21
3,1.048066,17,21
3,1.054933,17,21
3,1.058366,17,21
3,1.061799,17,21
3,1.074247,17,21
3,1.113058,17,21
3,1.184885,17,21
3,1.201683,17,21
3,1.208777,17,21
3,1.224637,17,21
3,1.297632,17,21
3,1.327560,17,21
3,1.435992,17,21
3,1.484063,17,21
3,1.501309,17,21
3,1.512904,17,21
3,1.528866,17,21
3,1.569734,17,21
3,1.596976,17,21
3,1.603843,17,21
3,1.632147,17,21
3,1.662559,17,21
3,1.697091,17,21
3,1.719420,17,21
3,1.722854,17,21
3,1.774674,17,21
3,1.783250,17,21
3,1.815461,17,21
3,1.829674,17,21
3,1.845716,17,21
3,1.888831,17,21
3,1.899131,17,21
3,1.930416,17,21
3,1.941576,17,21
3,1.963903,17,21
3,1.995830,17,21
3,2.098202,17,21
3,1.017166,18,17
3,1.540635,18,17
3,1.959695,18,17
3,2.244376,18,17
3,1.051499,19,17
3,1.084505,19,17
3,5.492014,19,17
3,1.003433,21,17
3,1.020599,21,17
3,1.024033,21,17
3,1.034333,21,17
3,1.074199,21,17
3,1.081071,21,17
3,1.092330,21,17
3,1.109488,21,17
3,1.113531,21,17
3,1.187427,21,17
3,1.190861,21,17
3,1.194294,21,17
3,1.211657,21,17
3,1.215090,21,17
3,1.222472,21,17
3,1.240737,21,17
3,1.262620,21,17
3,1.276380,21,17
3,1.286149,21,17
3,1.331196,21,17
3,1.345749,21,17
3,1.357316,21,17
3,1.374222,21,17
3,1.438077,21,17
3,1.445730,21,17
3,1.452324,21,17
3,1.474109,21,17
3,1.499967,21,17
3,1.507900,21,17
3,1.517566,21,17
3,1.556679,21,17
3,1.599250,21,17
3,1.606393,21,17
3,1.694532,21,17
3,1.703247,21,17
3,1.718947,21,17
3,1.730105,21,17
3,1.734326,21,17
3,1.737759,21,17
3,1.781106,21,17
3,1.795827,21,17
3,1.815356,21,17
3,1.825458,21,17
3,1.845253,21,17
3,1.849072,21,17
3,1.854457,21,17
3,1.860573,21,17
3,1.864006,21,17
3,1.874002,21,17
3,1.879093,21,17
3,1.934848,21,17
3,1.945171,21,17
3,1.952707,21,17
3,1.996162,21,17
3,2.013280,21,17
4,1.058797,1,17
4,4.538256,1,17
4,1.013733,2,17
4,1.027466,2,17
4,1.062231,2,17
4,1.134988,2,17
4,1.270163,2,17
4,1.797638,2,17
4,1.988531,2,17
4,2.077081,2,17
4,1.017166,4,17
4,1.122568,4,17
4,1.985098,4,17
4,1.995378,4,17
4,2.275855,4,17
4,1.003433,5,17
4,3.423826,5,17
4,1.006866,6,17
4,1.598655,6,17
4,25.998294,6,17
4,1.034333,7,17
4,3.671287,7,17
4,1.024033,9,17
4,4.405131,9,17
4,1.010299,10,17
4,23.929969,10,17
4,1.010299,12,17
4,1.020599,12,17
4,1.024033,12,17
4,1.047770,12,17
4,1.055364,12,17
4,1.072848,12,17
4,1.096431,12,17
4,1.119135,12,17
4,1.198586,12,17
4,1.202407,12,17
4,1.209262,12,17
4,1.247856,12,17
4,1.291755,12,17
4,1.295953,12,17
4,1.347324,12,17
4,1.350757,12,17
4,1.425383,12,17
4,1.429883,12,17
4,1.438328,12,17
4,1.487276,12,17
4,1.490906,12,17
4,1.516038,12,17
4,1.519471,12,17
4,1.532084,12,17
4,1.542110,12,17
4,1.545544,12,17
4,1.561244,12,17
4,1.568594,12,17
4,1.572028,12,17
4,1.581614,12,17
4,1.586013,12,17
4,1.610248,12,17
4,1.629585,12,17
4,1.646811,12,17
4,1.650986,12,17
4,1.682330,12,17
4,1.707632,12,17
4,1.729050,12,17
4,1.753459,12,17
4,1.769591,12,17
4,1.792192,12,17
4,1.815020,12,17
4,1.818453,12,17
4,1.826352,12,17
4,1.851643,12,17
4,1.884690,12,17
4,1.898085,12,17
4,1.906464,12,17
4,1.909897,12,17
4,1.932480,12,17
4,1.950253,12,17
4,2.038361,12,17
4,1.006866,14,17
4,1.208441,14,17
4,1.741328,14,17
4,1.752373,14,17
4,2.105049,14,17
4,1.020599,15,17
4,2.670901,15,17
4,1.017166,16,17
4,6.075081,16,17
4,1.000000,17,2
4,5.389275,17,2
4,1.006866,17,4
4,1.013733,17,4
4,1.022612,17,4
4,1.079978,17,4
4,1.088556,17,4
4,1.098289,17,4
4,1.154019,17,4
4,1.157452,17,4
4,1.226261,17,4
4,1.254852,17,4
4,1.261892,17,4
4,1.268989,17,4
4,1.324075,17,4
4,1.334181,17,4
4,1.426402,17,4
4,1.495893,17,4
4,1.508476,17,4
4,1.537828,17,4
4,1.564984,17,4
4,1.585981,17,4
4,1.589414,17,4
4,1.600506,17,4
4,1.619635,17,4
4,1.623069,17,4
4,1.646118,17,4
4,1.711156,17,4
4,1.717198,17,4
4,1.725043,17,4
4,1.744698,17,4
4,1.762436,17,4
4,1.772113,17,4
4,1.785592,17,4
4,1.795468,17,4
4,1.798901,17,4
4,1.811889,17,4
4,1.928041,17,4
4,1.932441,17,4
4,1.983428,17,4
4,2.003211,17,4
4,1.003433,17,5
4,12.478946,17,5
4,1.010299,17,6
4,3.551281,17,6
4,1.000000,17,7
4,1.017166,17,7
4,3.368412,17,7
4,1.003433,17,14
4,2.415744,17,14
4,1.006866,17,15
4,1.013733,17,15
4,1.126960,17,15
4,2.540149,17,15
4,1.020599,17,16
4,1.428222,17,16
4,5.442940,17,16
4,1.024033,17,18
4,1.030899,17,18
4,1.034333,17,18
4,1.041199,17,18
4,1.044633,17,18
4,1.053444,17,18
4,1.065729,17,18
4,1.069162,17,18
4,1.081708,17,18
4,1.085142,17,18
4,1.093912,17,18
4,1.136789,17,18
4,1.145525,17,18
4,1.149782,17,18
4,1.169936,17,18
4,1.183736,17,18
4,1.247374,17,18
4,1.250807,17,18
4,1.254240,17,18
4,1.257674,17,18
4,1.261107,17,18
4,1.264540,17,18
4,1.280992,17,18
4,1.306554,17,18
4,1.309987,17,18
4,1.322164,17,18
4,1.332464,17,18
4,1.335897,17,18
4,1.339331,17,18
4,1.342764,17,18
4,1.346197,17,18
4,1.349631,17,18
4,1.366307,17,18
4,1.380121,17,18
4,1.392411,17,18
4,1.401566,17,18
4,1.404999,17,18
4,1.424789,17,18
4,1.431656,17,18
4,1.451864,17,18
4,1.468532,17,18
4,1.473949,17,18
4,1.489869,17,18
4,1.493303,17,18
4,1.496736,17,18
4,1.509735,17,18
4,1.516284,17,18
4,1.519718,17,18
4,1.523151,17,18
4,1.526584,17,18
4,1.530018,17,18
4,1.533451,17,18
4,1.549962,17,18
4,1.553395,17,18
4,1.556829,17,18
4,1.560262,17,18
4,1.563695,17,18
4,1.567129,17,18
4,1.572243,17,18
4,1.583895,17,18
4,1.604104,17,18
4,1.607537,17,18
4,1.610971,17,18
4,1.614404,17,18
4,1.629568,17,18
4,1.683626,17,18
4,1.687267,17,18
4,1.704727,17,18
4,1.731410,17,18
4,1.751021,17,18
4,1.767822,17,18
4,1.778971,17,18
4,1.785750,17,18
4,1.798841,17,18
4,1.803673,17,18
4,1.811977,17,18
4,1.815410,17,18
4,1.835233,17,18
4,1.841156,17,18
4,1.850168,17,18
4,1.881955,17,18
4,1.889105,17,18
4,1.900564,17,18
4,1.927919,17,18
4,1.931352,17,18
4,1.936715,17,18
4,1.946349,17,18
4,1.971593,17,18
4,1.990594,17,18
4,1.994364,17,18
4,1.998868,17,18
4,2.002302,17,18
4,1.010299,17,19
4,29.631219,17,19
4,1.027466,17,21
4,1.037766,17,21
4,1.097346,17,21
4,1.221360,17,21
4,1.227963,17,21
4,1.325597,17,21
4,1.329031,17,21
4,1.353064,17,21
4,1.408432,17,21
4,1.417922,17,21
4,1.421356,17,21
4,1.455945,17,21
4,1.465099,17,21
4,1.505025,17,21
4,1.578744,17,21
4,1.617837,17,21
4,1.663665,17,21
4,1.680193,17,21
4,1.690701,17,21
4,1.710900,17,21
4,1.754947,17,21
4,1.764389,17,21
4,1.771256,17,21
4,1.853602,17,21
4,1.857035,17,21
4,1.895233,17,21
4,1.980857,17,21
4,1.984290,17,21
4,2.049974,17,21
4,1.013733,18,17
4,2.368356,18,17
4,1.041199,19,17
4,1.098435,19,17
4,2.729268,19,17
4,1.003433,21,17
4,1.027466,21,17
4,1.030899,21,17
4,1.082080,21,17
4,1.090746,21,17
4,1.103402,21,17
4,1.136098,21,17
4,1.139767,21,17
4,1.160149,21,17
4,1.188680,21,17
4,1.192732,21,17
4,1.217170,21,17
4,1.242929,21,17
4,1.267862,21,17
4,1.295693,21,17
4,1.308403,21,17
4,1.319155,21,17
4,1.352756,21,17
4,1.407804,21,17
4,1.424349,21,17
4,1.467503,21,17
4,1.470936,21,17
4,1.497437,21,17
4,1.522001,21,17
4,1.631951,21,17
4,1.668303,21,17
4,1.679732,21,17
4,1.707059,21,17
4,1.790393,21,17
4,1.828574,21,17
4,1.908273,21,17
4,1.926974,21,17
4,1.935858,21,17
4,1.986930,21,17
4,2.017003,21,17
5,1.027466,0,17
5,13.424180,0,17
5,1.061387,1,17
5,2.287168,1,17
5,1.013733,2,17
5,1.030899,2,17
5,1.071687,2,17
5,1.075120,2,17
5,1.226366,2,17
5,1.289993,2,17
5,1.303198,2,17
5,1.338164,2,17
5,1.554523,2,17
5,1.566350,2,17
5,1.607337,2,17
5,1.687317,2,17
5,1.699056,2,17
5,1.761195,2,17
5,1.804634,2,17
5,1.890734,2,17
5,1.923730,2,17
5,1.938563,2,17
5,1.947079,2,17
5,2.077459,2,17
5,1.027466,3,17
5,3.131535,3,17
5,1.020599,4,17
5,1.126848,4,17
5,1.293795,4,17
5,1.505146,4,17
5,1.508635,4,17
5,1.573217,4,17
5,1.829915,4,17
5,1.848513,4,17
5,2.125384,4,17
5,1.003433,5,17
5,1.163534,5,17
5,1.270977,5,17
5,1.519147,5,17
5,2.048473,5,17
5,1.006866,6,17
5,1.894168,6,17
5,3.552790,6,17
5,1.037766,7,17
5,3.008499,7,17
5,1.051499,8,17
5,6.550631,8,17
5,1.034333,9,17
5,4.451784,9,17
5,1.013733,10,17
5,5.236703,10,17
5,1.010299,12,17
5,1.017166,12,17
5,1.024033,12,17
5,1.034705,12,17
5,1.039296,12,17
5,1.042729,12,17
5,1.046162,12,17
5,1.051087,12,17
5,1.054520,12,17
5,1.057953,12,17
5,1.064820,12,17
5,1.068253,12,17
5,1.084418,12,17
5,1.111679,12,17
5,1.122690,12,17
5,1.130282,12,17
5,1.148864,12,17
5,1.160101,12,17
5,1.166968,12,17
5,1.175360,12,17
5,1.180929,12,17
5,1.184995,12,17
5,1.190230,12,17
5,1.196596,12,17
5,1.203349,12,17
5,1.209610,12,17
5,1.229799,12,17
5,1.233233,12,17
5,1.236666,12,17
5,1.240099,12,17
5,1.246997,12,17
5,1.267544,12,17
5,1.274410,12,17
5,1.280738,12,17
5,1.284900,12,17
5,1.299765,12,17
5,1.306632,12,17
5,1.310065,12,17
5,1.313498,12,17
5,1.316932,12,17
5,1.331298,12,17
5,1.334731,12,17
5,1.341598,12,17
5,1.345031,12,17
5,1.348464,12,17
5,1.351898,12,17
5,1.355331,12,17
5,1.362388,12,17
5,1.381446,12,17
5,1.384879,12,17
5,1.388312,12,17
5,1.400785,12,17
5,1.404219,12,17
5,1.408220,12,17
5,1.411653,12,17
5,1.420336,12,17
5,1.423769,12,17
5,1.427202,12,17
5,1.430636,12,17
5,1.434069,12,17
5,1.437502,12,17
5,1.444093,12,17
5,1.451170,12,17
5,1.454604,12,17
5,1.460890,12,17
5,1.464323,12,17
5,1.489032,12,17
5,1.492465,12,17
5,1.545824,12,17
5,1.550810,12,17
5,1.559772,12,17
5,1.569784,12,17
5,1.583158,12,17
5,1.603904,12,17
5,1.611572,12,17
5,1.615005,12,17
5,1.629491,12,17
5,1.636299,12,17
5,1.645321,12,17
5,1.651598,12,17
5,1.673499,12,17
5,1.680653,12,17
5,1.693772,12,17
5,1.702489,12,17
5,1.732395,12,17
5,1.735828,12,17
5,1.744019,12,17
5,1.757762,12,17
5,1.764628,12,17
5,1.770282,12,17
5,1.775796,12,17
5,1.782947,12,17
5,1.786380,12,17
5,1.797573,12,17
