day,time,src_node,dst_node
62,1.131710,20,14
62,6.794608,20,14
62,1.010299,20,15
62,5.355299,20,15
62,1.017166,20,18
62,1.953561,20,18
62,4.729492,20,18
62,1.027466,21,20
62,1.596682,21,20
62,6.542707,21,20
63,1.023209,2,20
63,4.723246,2,20
63,1.031311,4,20
63,3.320890,4,20
63,1.024445,5,20
63,23.434511,5,20
63,1.042023,7,20
63,4.525111,7,20
63,1.033509,8,20
63,13.245766,8,20
63,1.006866,9,20
63,2.860285,9,20
63,1.014145,14,20
63,2.100583,14,20
63,1.030075,15,20
63,5.263092,15,20
63,1.017578,18,20
63,1.468950,18,20
63,2.387888,18,20
63,1.000000,20,4
63,1.936233,20,4
63,2.545709,20,4
63,1.000000,20,9
63,1.439376,20,9
63,4.003868,20,9
63,1.003433,20,14
63,2.598772,20,14
63,1.003433,20,15
63,1.395132,20,15
63,2.179877,20,15
63,1.006866,20,18
63,2.306589,20,18
63,1.006866,20,19
63,3.860685,20,19
63,1.010299,20,21
63,1.255609,20,21
63,2.812535,20,21
64,1.030625,2,20
64,1.465623,2,20
64,1.815809,2,20
64,2.567481,2,20
64,1.010299,4,20
64,1.248927,4,20
64,1.477593,4,20
64,1.969541,4,20
64,2.000742,4,20
64,4.093750,4,20
64,1.027878,5,20
64,2.365082,5,20
64,1.014145,6,20
64,20.138456,6,20
64,1.045457,7,20
64,2.655690,7,20
64,1.075533,8,20
64,2.911397,8,20
64,1.006866,9,20
64,1.010299,9,20
64,1.241888,9,20
64,1.557372,9,20
64,1.620512,9,20
64,2.892971,9,20
64,1.021011,14,20
64,1.274573,14,20
64,1.294064,14,20
64,1.393029,14,20
64,2.481180,14,20
64,1.042023,15,20
64,4.153629,15,20
64,1.024445,18,20
64,1.863286,18,20
64,5.371665,18,20
64,1.052323,19,20
64,3.032687,19,20
64,1.000000,20,1
64,2.109162,20,1
64,1.000000,20,2
64,13.346116,20,2
64,1.003433,20,4
64,1.010299,20,4
64,1.570221,20,4
64,2.425485,20,4
64,1.006866,20,6
64,2.344035,20,6
64,1.003433,20,8
64,7.763719,20,8
64,1.013733,20,9
64,1.042198,20,9
64,1.180718,20,9
64,1.975539,20,9
64,2.754239,20,9
64,1.013733,20,14
64,3.577750,20,14
64,1.017166,20,15
64,1.024033,20,15
64,2.018322,20,15
64,1.017166,20,18
64,1.878767,20,18
64,3.585680,20,18
64,1.020599,20,19
64,1.496745,20,19
64,14.328085,20,19
64,1.020599,20,21
64,1.146707,20,21
64,9.412204,20,21
64,1.017578,21,20
64,1.622270,21,20
64,4.184120,21,20
65,1.008233,2,20
65,1.284461,2,20
65,2.063264,2,20
65,1.010299,4,20
65,1.310856,4,20
65,2.800421,4,20
65,1.024033,6,20
65,34.132157,6,20
65,1.045457,7,20
65,7.524773,7,20
65,1.046179,8,20
65,9.818402,8,20
65,1.003433,9,20
65,5.092025,9,20
65,1.020599,12,20
65,44.790840,12,20
65,1.013733,14,20
65,1.121235,14,20
65,1.182214,14,20
65,1.394950,14,20
65,2.263874,14,20
65,1.032129,15,20
65,3.441164,15,20
65,1.027466,18,20
65,1.464226,18,20
65,2.130526,18,20
65,1.042746,19,20
65,14.073590,19,20
65,1.000000,20,1
65,1.255609,20,1
65,1.351194,20,1
65,2.707704,20,1
65,1.000000,20,2
65,8.772044,20,2
65,1.010299,20,4
65,2.054180,20,4
65,1.003433,20,8
65,10.548694,20,8
65,1.006866,20,9
65,2.245254,20,9
65,1.013733,20,11
65,2.105975,20,11
65,1.003433,20,14
65,3.963277,20,14
65,1.010299,20,15
65,2.811313,20,15
65,1.017166,20,18
65,1.753255,20,18
65,15.397922,20,18
65,1.013733,20,19
65,8.306349,20,19
65,1.006866,20,21
65,2.828021,20,21
65,1.017166,21,20
65,1.398383,21,20
65,3.783265,21,20
66,1.020599,2,20
66,1.191239,2,20
66,2.591201,2,20
66,1.010299,4,20
66,2.071853,4,20
66,1.034333,5,20
66,23.375695,5,20
66,1.020599,6,20
66,8.876304,6,20
66,1.037766,7,20
66,10.648629,7,20
66,1.017166,8,20
66,1.078966,8,20
66,4.485680,8,20
66,1.003433,9,20
66,1.090947,9,20
66,1.263732,9,20
66,2.550123,9,20
66,1.013733,12,20
66,9.098212,12,20
66,1.017166,14,20
66,1.753023,14,20
66,2.111565,14,20
66,1.035157,15,20
66,1.366119,15,20
66,1.550714,15,20
66,2.271721,15,20
66,1.030899,18,20
66,1.084967,18,20
66,1.243884,18,20
66,1.409254,18,20
66,1.749208,18,20
66,2.442809,18,20
66,1.024033,19,20
66,1.392223,19,20
66,2.326097,19,20
66,1.000000,20,1
66,2.096812,20,1
66,1.000000,20,2
66,1.714192,20,2
66,2.129966,20,2
66,1.010299,20,4
66,1.273648,20,4
66,1.436873,20,4
66,2.264629,20,4
66,1.003433,20,7
66,4.178375,20,7
66,1.003433,20,8
66,3.218325,20,8
66,1.006866,20,9
66,1.771632,20,9
66,1.948747,20,9
66,2.243924,20,9
66,1.006866,20,14
66,1.020599,20,14
66,1.088716,20,14
66,3.123321,20,14
66,1.020599,20,15
66,1.336008,20,15
66,3.960615,20,15
66,1.013733,20,18
66,2.690929,20,18
66,1.010299,20,19
66,1.098462,20,19
66,3.487202,20,19
66,1.017166,20,21
66,3.577750,20,21
66,1.024033,21,20
66,1.027466,21,20
66,3.300004,21,20
67,1.022385,2,20
67,1.377846,2,20
67,3.018420,2,20
67,1.010299,4,20
67,1.271170,4,20
67,3.246919,4,20
67,1.027466,5,20
67,6.442614,5,20
67,1.020599,6,20
67,10.571768,6,20
67,1.034333,7,20
67,10.648629,7,20
67,1.025818,8,20
67,1.617999,8,20
67,1.631733,8,20
67,7.501927,8,20
67,1.003433,9,20
67,2.417868,9,20
67,1.030899,10,20
67,4.138275,10,20
67,1.013733,12,20
67,4.667257,12,20
67,1.017166,14,20
67,1.345389,14,20
67,2.035028,14,20
67,1.029251,15,20
67,2.904562,15,20
67,1.037766,18,20
67,2.446954,18,20
67,1.032685,19,20
67,1.238177,19,20
67,1.289223,19,20
67,5.173478,19,20
67,1.000000,20,1
67,1.196925,20,1
67,4.049708,20,1
67,1.000000,20,2
67,2.473000,20,2
67,1.010299,20,4
67,1.020599,20,4
67,1.024033,20,4
67,1.027466,20,4
67,1.096487,20,4
67,1.317696,20,4
67,2.199548,20,4
67,1.003433,20,8
67,2.318151,20,8
67,1.006866,20,9
67,1.033116,20,9
67,2.076856,20,9
67,1.003433,20,11
67,1.146707,20,11
67,3.055199,20,11
67,1.006866,20,14
67,14.325946,20,14
67,1.010299,20,15
67,2.303317,20,15
67,1.013733,20,18
67,3.424870,20,18
67,1.013733,20,19
67,4.179194,20,19
67,1.017166,20,21
67,2.455964,20,21
67,1.024033,21,20
67,1.439257,21,20
67,4.283463,21,20
68,1.010849,2,20
68,13.655994,2,20
68,1.010299,4,20
68,1.529855,4,20
68,4.549491,4,20
68,1.034333,5,20
68,5.422497,5,20
68,1.030899,6,20
68,20.737414,6,20
68,1.041199,7,20
68,2.411923,7,20
68,1.032410,8,20
68,1.837733,8,20
68,5.239391,8,20
68,1.003433,9,20
68,1.159013,9,20
68,1.362369,9,20
68,1.640202,9,20
68,1.708794,9,20
68,2.090330,9,20
68,1.013733,12,20
68,3.408398,12,20
68,1.020599,14,20
68,2.551672,14,20
68,1.028977,15,20
68,3.299729,15,20
68,1.037766,18,20
68,1.271570,18,20
68,1.520683,18,20
68,1.797797,18,20
68,2.126948,18,20
68,1.035981,19,20
68,10.139556,19,20
68,1.000000,20,1
68,2.481638,20,1
68,1.000000,20,2
68,2.811313,20,2
68,1.010299,20,4
68,1.053803,20,4
68,1.726288,20,4
68,1.786826,20,4
68,2.178025,20,4
68,1.013733,20,6
68,15.612698,20,6
68,1.003433,20,8
68,6.484064,20,8
68,1.006866,20,9
68,1.142838,20,9
68,3.628240,20,9
68,1.003433,20,14
68,11.124984,20,14
68,1.010299,20,15
68,2.059458,20,15
68,1.017166,20,18
68,1.316903,20,18
68,1.564063,20,18
68,3.233863,20,18
68,1.006866,20,21
68,3.057686,20,21
68,1.017166,21,20
68,1.995659,21,20
68,4.235866,21,20
69,1.009201,2,20
69,1.397040,2,20
69,2.019728,2,20
69,1.006866,4,20
69,1.916775,4,20
69,9.638760,4,20
69,1.020599,8,20
69,3.063177,8,20
69,1.003433,9,20
69,20.611945,9,20
69,1.010299,12,20
69,14.436064,12,20
69,1.013733,14,20
69,1.540470,14,20
69,4.173554,14,20
69,1.042023,15,20
69,27.642076,15,20
69,1.024033,18,20
69,17.456084,18,20
69,1.025681,19,20
69,16.885624,19,20
69,1.000000,20,1
69,1.169436,20,1
69,13.587762,20,1
69,1.000000,20,2
69,21.031068,20,2
69,1.006866,20,4
69,1.739674,20,4
69,2.756309,20,4
69,1.003433,20,9
69,1.548571,20,9
69,1.703531,20,9
69,1.718843,20,9
69,2.819673,20,9
69,1.003433,20,14
69,6.435755,20,14
69,1.010299,20,15
69,13.231672,20,15
69,1.010299,20,18
69,1.263802,20,18
69,1.755338,20,18
69,7.149855,20,18
70,1.006729,2,20
70,1.777668,2,20
70,3.553422,2,20
70,1.006866,4,20
70,2.060536,4,20
70,1.020599,6,20
70,7.945823,6,20
70,1.038590,7,20
70,34.795689,7,20
70,1.039721,8,20
70,3.189302,8,20
70,1.010299,14,20
70,1.057680,14,20
70,1.966143,14,20
70,2.564152,14,20
70,1.032855,15,20
70,1.674014,15,20
70,7.024959,15,20
70,1.024033,18,20
70,1.946469,18,20
70,3.009498,18,20
70,1.036288,19,20
70,3.487679,19,20
70,1.000000,20,2
70,22.270236,20,2
70,1.000000,20,4
70,2.432524,20,4
70,1.003433,20,9
70,2.986295,20,9
70,1.003433,20,18
70,2.788311,20,18
70,1.010299,20,19
70,15.126823,20,19
71,1.006866,2,20
71,4.578515,2,20
71,1.010299,4,20
71,3.442288,4,20
71,1.024033,5,20
71,7.946647,5,20
71,1.017166,6,20
71,11.433287,6,20
71,1.038590,7,20
71,4.371980,7,20
71,1.034333,8,20
71,4.268841,8,20
71,1.003433,9,20
71,14.744474,9,20
71,1.020599,14,20
71,1.904758,14,20
71,2.662603,14,20
71,1.037766,15,20
71,5.389699,15,20
71,1.027466,18,20
71,1.661297,18,20
71,1.795344,18,20
71,3.120407,18,20
71,1.041199,19,20
71,2.217305,19,20
71,1.000000,20,0
71,6.102562,20,0
71,1.003433,20,2
71,1.017166,20,2
71,4.058712,20,2
71,1.000000,20,4
71,1.284612,20,4
71,1.596118,20,4
71,2.122521,20,4
71,1.013733,20,8
71,1.129315,20,8
71,19.082814,20,8
71,1.020599,20,9
71,1.094710,20,9
71,1.648770,20,9
71,3.209137,20,9
71,1.010299,20,14
71,7.253369,20,14
71,1.024033,20,15
71,29.631219,20,15
71,1.003433,20,17
71,10.182897,20,17
71,1.013733,20,18
71,1.281179,20,18
71,2.460654,20,18
71,1.006866,20,21
71,3.615973,20,21
71,1.013733,21,20
71,6.932460,21,20
72,1.024033,1,20
72,1.060419,1,20
72,2.203531,1,20
72,1.007553,2,20
72,3.129747,2,20
72,1.010299,4,20
72,2.249785,4,20
72,1.027466,7,20
72,5.352412,7,20
72,1.037766,8,20
72,1.549333,8,20
72,3.318167,8,20
72,1.003433,9,20
72,2.978350,9,20
72,1.013733,14,20
72,1.055125,14,20
72,1.700096,14,20
72,1.797619,14,20
72,2.164686,14,20
72,1.031723,15,20
72,2.826672,15,20
72,1.020599,18,20
72,1.741331,18,20
72,2.476521,18,20
72,1.042847,19,20
72,1.114123,19,20
72,2.783808,19,20
72,1.000000,20,1
72,9.582056,20,1
72,1.000000,20,2
72,1.511218,20,2
72,8.976766,20,2
72,1.013733,20,4
72,1.597849,20,4
72,3.144128,20,4
72,1.003433,20,8
72,7.325085,20,8
72,1.006866,20,9
72,1.682049,20,9
72,3.197194,20,9
72,1.003433,20,14
72,6.479119,20,14
72,1.010299,20,15
72,1.368658,20,15
72,5.409034,20,15
72,1.006866,20,17
72,6.926555,20,17
72,1.017166,20,18
72,1.603771,20,18
72,2.324703,20,18
72,1.013733,20,19
72,1.753255,20,19
72,9.260404,20,19
72,1.010299,20,21
72,15.612698,20,21
72,1.017166,21,20
72,5.244831,21,20
73,1.027466,1,20
73,11.328852,1,20
73,1.014969,2,20
73,2.593274,2,20
73,1.010299,4,20
73,1.555093,4,20
73,2.334577,4,20
73,1.024033,5,20
73,5.110551,5,20
73,1.030899,7,20
73,3.064001,7,20
73,1.034333,8,20
73,39.570621,8,20
73,1.003433,9,20
73,1.451246,9,20
73,2.539575,9,20
73,1.013733,14,20
73,1.945914,14,20
73,2.529508,14,20
73,1.018402,15,20
73,3.473255,15,20
73,1.017166,18,20
73,1.279975,18,20
73,3.207513,18,20
73,1.025563,19,20
73,2.694765,19,20
73,1.000000,20,0
73,4.125618,20,0
73,1.000000,20,1
73,11.126577,20,1
73,1.010299,20,2
73,29.806680,20,2
73,1.010299,20,4
73,2.211851,20,4
73,1.013733,20,9
73,2.045814,20,9
73,1.003433,20,14
73,2.310727,20,14
73,1.003433,20,15
73,2.757505,20,15
73,1.013733,20,17
73,5.796317,20,17
73,1.006866,20,18
73,1.049391,20,18
73,1.304666,20,18
73,1.850102,20,18
73,6.993344,20,18
73,1.006866,20,19
73,7.532949,20,19
73,1.017166,20,21
73,5.291028,20,21
73,1.020599,21,20
73,1.597143,21,20
73,11.340542,21,20
74,1.020236,2,20
74,1.880194,2,20
74,2.495895,2,20
74,1.010299,4,20
74,1.372078,4,20
74,3.083648,4,20
74,1.013733,6,20
74,3.584828,6,20
74,1.037766,7,20
74,1.440290,7,20
74,8.126057,7,20
74,1.037766,8,20
74,5.040655,8,20
74,1.003433,9,20
74,1.305577,9,20
74,1.426236,9,20
74,1.924811,9,20
74,2.272582,9,20
74,1.030899,12,20
74,2.372644,12,20
74,1.017166,14,20
74,1.368644,14,20
74,3.964389,14,20
74,1.045457,15,20
74,2.795528,15,20
74,1.020599,18,20
74,1.182049,18,20
74,2.044977,18,20
74,1.042023,19,20
74,12.511645,19,20
74,1.000000,20,0
74,2.757505,20,0
74,1.000000,20,1
74,3.398158,20,1
74,1.003433,20,2
74,1.197566,20,2
74,3.758031,20,2
74,1.010299,20,4
74,2.187809,20,4
74,1.013733,20,9
74,1.780186,20,9
74,2.166342,20,9
74,1.003433,20,14
74,1.170406,20,14
74,1.799425,20,14
74,4.089027,20,14
74,1.017166,20,15
74,8.772044,20,15
74,1.013733,20,17
74,19.975257,20,17
74,1.006866,20,18
74,2.060966,20,18
74,1.020599,20,19
74,14.697798,20,19
74,1.017166,20,21
74,2.105975,20,21
74,1.034333,21,20
74,40.983745,21,20
75,1.018694,2,20
75,2.665841,2,20
75,1.010299,4,20
75,1.372175,4,20
75,2.210949,4,20
75,1.020599,5,20
75,5.422497,5,20
75,1.038590,7,20
75,3.453251,7,20
75,1.034333,8,20
75,7.126316,8,20
75,1.003433,9,20
75,1.945402,9,20
75,2.694394,9,20
75,1.030899,12,20
75,44.790840,12,20
75,1.034333,14,20
75,5.519552,14,20
75,1.015260,15,20
75,1.179357,15,20
75,1.378806,15,20
75,1.669496,15,20
75,2.244248,15,20
75,1.013733,18,20
75,1.923896,18,20
75,2.561923,18,20
75,1.040513,19,20
75,7.540640,19,20
75,1.000000,20,0
75,1.127804,20,0
75,1.131691,20,0
75,1.883348,20,0
75,1.886781,20,0
75,2.166792,20,0
75,1.000000,20,1
75,4.886022,20,1
75,1.013733,20,2
75,10.487628,20,2
75,1.003433,20,4
75,2.364099,20,4
75,1.017166,20,8
75,14.697798,20,8
75,1.020599,20,9
75,1.085075,20,9
75,2.019909,20,9
75,1.013733,20,14
75,2.185311,20,14
75,1.003433,20,15
75,4.622626,20,15
75,1.006866,20,18
75,1.215215,20,18
75,4.415737,20,18
75,1.024033,20,19
75,15.612698,20,19
75,1.010299,20,21
75,6.484064,20,21
75,1.017166,21,20
75,2.173571,21,20
76,1.049714,1,20
76,52.610201,1,20
76,1.013321,2,20
76,2.755306,2,20
76,1.006866,4,20
76,1.540818,4,20
76,3.120314,4,20
76,1.027466,8,20
76,3.063177,8,20
76,1.003433,9,20
76,9.369490,9,20
76,1.013733,14,20
76,1.671405,14,20
76,5.320907,14,20
76,1.016754,15,20
76,4.812602,15,20
76,1.010299,18,20
76,7.174207,18,20
76,1.000000,20,0
76,1.513107,20,0
76,5.674767,20,0
76,1.000000,20,1
76,1.084718,20,1
76,1.536130,20,1
76,4.456547,20,1
76,1.003433,20,2
76,11.015534,20,2
76,1.003433,20,4
76,8.396744,20,4
76,1.006866,20,9
76,1.792380,20,9
76,4.228393,20,9
76,1.010299,20,14
76,11.871510,20,14
76,1.006866,20,18
76,7.115836,20,18
76,1.017166,21,20
76,13.512644,21,20
77,1.032547,1,20
77,1.833823,1,20
77,2.079258,1,20
77,1.016617,2,20
77,1.366811,2,20
77,1.588572,2,20
77,2.001634,2,20
77,2.018454,2,20
77,1.006866,4,20
77,6.261421,4,20
77,1.035981,10,20
77,1.730480,10,20
77,2.040097,10,20
77,1.020599,14,20
77,8.907534,14,20
77,1.012497,15,20
77,3.874907,15,20
77,1.010299,18,20
77,6.964542,18,20
77,1.029114,19,20
77,1.259087,19,20
77,3.487972,19,20
77,1.000000,20,0
77,22.270236,20,0
77,1.000000,20,1
77,4.820064,20,1
77,1.003433,20,2
77,16.890362,20,2
77,1.003433,20,4
77,1.447077,20,4
77,1.862144,20,4
77,5.098639,20,4
77,1.010299,20,9
77,8.063411,20,9
77,1.017166,21,20
77,5.937068,21,20
78,1.039414,1,20
78,2.011453,1,20
78,1.018265,2,20
78,15.298819,2,20
78,1.013733,4,20
78,2.147173,4,20
78,1.010299,6,20
78,2.364576,6,20
78,1.003433,9,20
78,1.567628,9,20
78,2.524316,9,20
78,1.027466,14,20
78,1.828755,14,20
78,4.485981,14,20
78,1.036077,15,20
78,3.251518,15,20
78,1.030899,18,20
78,1.825006,18,20
78,2.090609,18,20
78,1.039510,19,20
78,10.384545,19,20
78,1.000000,20,0
78,7.401484,20,0
78,1.000000,20,1
78,8.271111,20,1
78,1.003433,20,2
78,4.834651,20,2
78,1.003433,20,4
78,2.310727,20,4
78,1.006866,20,9
78,1.062768,20,9
78,1.901461,20,9
78,1.988202,20,9
78,2.212280,20,9
78,1.006866,20,14
78,1.959263,20,14
78,7.370519,20,14
78,1.010299,20,18
78,1.131710,20,18
78,8.721723,20,18
78,1.017166,21,20
78,1.677923,21,20
78,13.264012,21,20
79,1.053147,1,20
79,5.917195,1,20
79,1.014145,2,20
79,1.249978,2,20
79,1.366716,2,20
79,1.809940,2,20
79,2.096328,2,20
79,1.010299,4,20
79,2.255190,4,20
79,1.013733,6,20
79,1.496940,6,20
79,10.501805,6,20
79,1.042023,7,20
79,10.811946,7,20
79,1.003433,9,20
79,1.006866,9,20
79,1.062235,9,20
79,1.110037,9,20
79,1.605318,9,20
79,1.654810,9,20
79,1.674085,9,20
79,1.981160,9,20
79,1.987231,9,20
79,2.017988,9,20
79,1.027466,12,20
79,11.755554,12,20
79,1.030899,14,20
79,2.887858,14,20
79,1.035294,15,20
79,8.058120,15,20
79,1.034333,18,20
79,1.081506,18,20
79,1.335233,18,20
79,1.668461,18,20
79,1.767659,18,20
79,2.508486,18,20
79,1.038727,19,20
79,2.983209,19,20
79,1.000000,20,0
79,1.150651,20,0
79,2.846159,20,0
79,1.000000,20,1
79,8.306349,20,1
79,1.003433,20,2
79,1.609340,20,2
79,1.764365,20,2
79,2.133388,20,2
79,1.003433,20,4
79,1.178548,20,4
79,1.507925,20,4
79,1.999872,20,4
79,2.441553,20,4
79,1.006866,20,6
79,11.124984,20,6
79,1.006866,20,9
79,1.227026,20,9
79,2.512561,20,9
79,1.013733,20,14
79,2.109162,20,14
79,1.010299,20,15
79,13.346116,20,15
79,1.017166,20,18
79,1.026762,20,18
79,1.392533,20,18
79,2.397803,20,18
79,1.013733,20,19
79,1.336008,20,19
79,3.057719,20,19
79,1.010299,20,21
79,7.763719,20,21
79,1.017166,21,20
79,12.794767,21,20
80,1.046281,1,20
80,8.162513,1,20
80,1.015381,2,20
80,4.902446,2,20
80,1.010299,4,20
80,2.504719,4,20
80,1.017166,6,20
80,7.382872,6,20
80,1.042023,7,20
80,39.571445,7,20
80,1.006866,9,20
80,1.092315,9,20
80,1.887023,9,20
80,2.180466,9,20
80,1.013733,12,20
80,2.587672,12,20
80,1.027466,14,20
80,3.470645,14,20
80,1.038727,15,20
80,2.440214,15,20
80,1.034333,18,20
80,2.097353,18,20
80,1.042161,19,20
80,1.566990,19,20
80,1.613015,19,20
80,5.165585,19,20
80,1.000000,20,0
80,1.452828,20,0
80,1.725101,20,0
80,3.354582,20,0
80,1.000000,20,1
80,1.376627,20,1
80,5.895112,20,1
80,1.003433,20,2
80,8.306349,20,2
80,1.003433,20,4
80,1.609340,20,4
80,1.841501,20,4
80,3.043605,20,4
80,1.006866,20,9
80,1.133911,20,9
80,3.877887,20,9
80,1.010299,20,14
80,4.374994,20,14
80,1.010299,20,15
80,4.178375,20,15
80,1.013733,20,18
80,1.277290,20,18
80,3.932988,20,18
80,1.013733,20,19
80,4.086529,20,19
80,1.017166,20,21
80,1.107051,20,21
80,2.255972,20,21
80,1.030899,21,20
80,1.616364,21,20
80,2.782509,21,20
81,1.048066,1,20
81,1.100382,1,20
81,23.178866,1,20
81,1.017990,2,20
81,3.979613,2,20
81,1.010299,4,20
81,2.519872,4,20
81,1.030899,5,20
81,21.838409,5,20
81,1.020599,6,20
81,6.252563,6,20
81,1.027466,7,20
81,3.024585,7,20
81,1.003433,9,20
81,2.860285,9,20
81,1.013733,14,20
81,1.539811,14,20
81,9.078058,14,20
81,1.014557,15,20
81,1.771715,15,20
81,1.778667,15,20
81,1.791865,15,20
81,2.688700,15,20
81,1.017166,18,20
81,1.224769,18,20
81,1.740544,18,20
81,2.449948,18,20
81,1.039414,19,20
81,2.193001,19,20
81,1.000000,20,0
81,1.215215,20,0
81,3.200995,20,0
81,1.000000,20,1
81,15.612698,20,1
81,1.006866,20,2
81,1.421851,20,2
81,1.642986,20,2
81,1.726646,20,2
81,3.045245,20,2
81,1.010299,20,4
81,1.267822,20,4
81,3.068525,20,4
81,1.010299,20,9
81,1.723213,20,9
81,1.826973,20,9
81,2.375571,20,9
81,1.003433,20,14
81,1.794593,20,14
81,2.208462,20,14
81,1.003433,20,15
81,3.218325,20,15
81,1.006866,20,18
81,3.057686,20,18
81,1.013733,20,19
81,1.107051,20,19
81,17.699807,20,19
81,1.013733,20,21
81,1.271255,20,21
81,1.738993,20,21
81,1.933950,20,21
81,2.358012,20,21
81,1.024033,21,20
81,7.430936,21,20
82,1.013321,2,20
82,1.284318,2,20
82,2.582869,2,20
82,1.010299,4,20
82,1.269403,4,20
82,1.287126,4,20
82,1.294586,4,20
82,1.709576,4,20
82,1.911626,4,20
82,1.979291,4,20
82,2.430516,4,20
82,1.034745,5,20
82,1.610480,5,20
82,15.421363,5,20
82,1.017578,6,20
82,1.128026,6,20
82,6.673170,6,20
82,1.038178,7,20
82,6.585062,7,20
82,1.033234,8,20
82,1.918834,8,20
82,2.137245,8,20
82,1.003433,9,20
82,5.199804,9,20
82,1.014145,14,20
82,4.183349,14,20
82,1.029801,15,20
82,1.611957,15,20
82,2.324738,15,20
82,1.021011,18,20
82,1.132885,18,20
82,1.479317,18,20
82,2.177020,18,20
82,1.036667,19,20
82,2.072023,19,20
82,1.000000,20,0
82,3.469223,20,0
82,1.000000,20,1
82,1.035683,20,1
82,3.223790,20,1
82,1.003433,20,2
82,1.672017,20,2
82,7.108942,20,2
82,1.010299,20,4
82,2.503048,20,4
82,1.006866,20,9
82,1.049231,20,9
82,2.423948,20,9
82,1.003433,20,14
82,3.577750,20,14
82,1.010299,20,15
82,1.024033,20,15
82,1.767954,20,15
82,6.985670,20,15
82,1.006866,20,18
82,1.659075,20,18
82,4.214976,20,18
82,1.013733,20,19
82,1.496745,20,19
82,7.178172,20,19
82,1.013733,20,21
82,1.039117,20,21
82,2.127866,20,21
82,1.031311,21,20
82,1.622270,21,20
82,6.126041,21,20
83,1.016639,2,20
83,2.638606,2,20
83,1.010299,4,20
83,1.817001,4,20
83,2.402878,4,20
83,1.013733,6,20
83,21.861493,6,20
83,1.003433,9,20
83,2.217377,9,20
83,1.027466,14,20
83,1.430319,14,20
83,1.909901,14,20
83,3.827663,14,20
83,1.035157,15,20
83,9.103749,15,20
83,1.017166,18,20
83,3.963779,18,20
83,1.000000,20,0
83,1.287107,20,0
83,1.582080,20,0
83,3.244134,20,0
83,1.003433,20,2
83,1.861802,20,2
83,2.826949,20,2
83,1.000000,20,4
83,3.748937,20,4
83,1.013733,20,9
83,5.023502,20,9
83,1.006866,20,14
83,1.241922,20,14
83,1.491014,20,14
83,2.443398,20,14
83,1.003433,20,18
83,12.478946,20,18
83,1.017166,20,19
83,3.551281,20,19
84,1.015793,2,20
84,2.638606,2,20
84,1.010299,4,20
84,1.735666,4,20
84,3.033785,4,20
84,1.013733,6,20
84,21.861493,6,20
84,1.037766,8,20
84,1.078966,8,20
84,2.713687,8,20
84,1.003433,9,20
84,10.164127,9,20
84,1.027466,14,20
84,8.065454,14,20
84,1.011673,15,20
84,1.307590,15,20
84,2.615418,15,20
84,1.044633,16,20
84,15.558721,16,20
84,1.017166,18,20
84,2.558154,18,20
84,1.032547,19,20
84,1.300071,19,20
84,2.285224,19,20
84,1.000000,20,0
84,25.141014,20,0
84,1.003433,20,2
84,1.604807,20,2
84,8.396351,20,2
84,1.000000,20,4
84,12.478946,20,4
84,1.013733,20,9
84,1.637820,20,9
84,2.318930,20,9
84,1.006866,20,14
84,1.010299,20,14
84,4.646670,20,14
84,1.003433,20,18
84,1.353936,20,18
84,8.616627,20,18
85,1.053235,1,20
85,1.592599,1,20
85,3.507030,1,20
85,1.022385,2,20
85,1.191317,2,20
85,1.355478,2,20
85,3.617874,2,20
85,1.013321,4,20
85,1.754488,4,20
85,2.756202,4,20
85,1.016754,6,20
85,9.163149,6,20
85,1.045457,7,20
85,2.130390,7,20
85,4.718051,7,20
85,1.048066,8,20
85,1.178789,8,20
85,6.552337,8,20
85,1.006866,9,20
85,3.428179,9,20
85,1.020187,14,20
85,6.964542,14,20
85,1.069490,15,20
85,1.759590,15,20
85,2.971919,15,20
85,1.033921,18,20
85,2.360456,18,20
85,1.059190,19,20
85,4.186066,19,20
85,1.000000,20,0
85,2.122374,20,0
85,1.000000,20,1
85,1.107051,20,1
85,8.594736,20,1
85,1.003433,20,2
85,1.672017,20,2
85,1.943645,20,2
85,3.315646,20,2
85,1.003433,20,4
85,2.690929,20,4
85,1.013733,20,9
85,1.027466,20,9
85,1.099311,20,9
85,1.331238,20,9
85,1.882676,20,9
85,2.317850,20,9
85,1.010299,20,14
85,3.577750,20,14
85,1.017166,20,15
85,1.024033,20,15
85,3.652433,20,15
85,1.013733,20,18
85,1.659075,20,18
85,2.050624,20,18
85,1.020599,20,19
85,1.496745,20,19
85,1.938716,20,19
85,6.548768,20,19
85,1.017166,20,21
85,1.146707,20,21
85,5.720528,20,21
85,1.023621,21,20
85,2.855002,21,20
86,1.022385,2,20
86,1.103040,2,20
86,1.207313,2,20
86,1.275956,2,20
86,1.348414,2,20
86,1.715843,2,20
86,1.926216,2,20
86,2.971651,2,20
86,1.010299,4,20
86,1.224177,4,20
86,2.512904,4,20
86,1.027878,5,20
86,5.098560,5,20
86,1.014145,6,20
86,21.330312,6,20
86,1.048890,7,20
86,3.067572,7,20
86,1.037766,8,20
86,19.296650,8,20
86,1.006866,9,20
86,1.910681,9,20
86,1.920040,9,20
86,2.384876,9,20
86,1.017578,14,20
86,1.113370,14,20
86,2.742452,14,20
86,1.033921,15,20
86,2.302057,15,20
86,2.611502,15,20
86,1.024445,18,20
